item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,49,0.4160812894805321,46.0,0.33673374277991497,0.07934754670061711,0.1907020303645009
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,805,0.40565019105221073,734.0,0.31018003928750754,0.09547015176470319,0.23535093504347776
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,123,0.4884012684399252,110.0,0.36952414004373596,0.11887712839618925,0.24340053164872458
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,71,0.6966671159330942,63.0,0.5316204733651375,0.16504664256795665,0.23690890353981806
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.21213203435596445,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,66,1.5264641715850613,62.0,1.4031062559624228,0.12335791562263854,0.08081284704805435
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,75,1.6525314242422466,67.0,1.4278759452631236,0.22465547897912308,0.13594626745578337
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,56,2.0082710063796005,53.0,1.8378356204457975,0.17043538593380303,0.08486672634937577
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,79,0.4105839683506126,73.0,0.2877013556019864,0.12288261274862622,0.2992874106660012
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,113,1.0697697863099536,104.0,0.24725858768900166,0.8225111986209519,0.7688674789162896
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,10,0.6752777206453651,10.0,0.6752777206453651,0.0,0.0
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,19,1.0730619685293548,17.0,0.8435307449329033,0.2295312235964515,0.2139030459825419
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,69,1.6260113909435754,61.0,1.3181706150919172,0.30784077585165814,0.18932264408862348
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,52,1.6428957163623104,46.0,1.33194311581543,0.31095260054688034,0.18927105199068245
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,101,0.42944034498517963,91.0,0.3058898825862344,0.12355046239894524,0.28770110643239416
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,47,1.4645525753855528,45.0,1.441830416344082,0.02272215904147079,0.015514744518809123
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,102,0.5348609698206334,91.0,0.39940447121174244,0.13545649860889092,0.2532555304125416
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,138,0.5090155411330676,128.0,0.3885499174955861,0.12046562363748148,0.23666394029802162
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,29,0.4110841127838091,29.0,0.4110841127838091,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,2.5948024973010946,3.0,0.9291573243177578,1.6656451729833368,0.6419159742276367
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,43,1.953932939314954,38.0,1.061303447234756,0.892629492080198,0.456837322366423
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,113,1.1233912011277174,101.0,0.8154646977443765,0.30792650338334093,0.2741044286925415
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,413,0.7957976248721964,379.0,0.5976312803399102,0.1981663445322862,0.24901600399236093
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,49,0.510988687522053,44.0,0.41068755838606547,0.10030112913598749,0.1962883554670841
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.4324864557566577,39.0,0.4324864557566577,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,423,0.6599789979101925,392.0,0.4868933013549551,0.17308569655523742,0.2622594008344342
2009,DUTCH LADY 123 (BIASA),850g,530,3.1907162859310625,485.0,2.825367514421461,0.36534877150960154,0.11450368468063009
2010,DUTCH LADY 456 (BIASA),850g,502,2.8217290733484712,467.0,2.525401581190834,0.2963274921576371,0.10501628060485378
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,180,0.19463158149171594,173.0,0.17344314495784288,0.021188436533873062,0.1088643290645763
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,45,0.405642027587693,45.0,0.405642027587693,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,18,0.9918787876609544,18.0,0.9918787876609544,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,41,3.4059542554538083,41.0,3.4059542554538083,0.0,0.0
2015,PETPET PANTS GOLD+,M60,138,1.6224111065270914,126.0,1.1131265847381393,0.5092845217889521,0.3139059636241759
2016,SABUN SERBUK FAB (PERFECT),680g,48,0.46403793559768247,44.0,0.3574507461746351,0.10658718942304735,0.2296949909618115
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,12,4.513238103825032,10.0,3.5082284228177993,1.005009681007233,0.22268040326865834
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,172,0.5013408208584762,163.0,0.4283256170302535,0.07301520382822269,0.14563985374898125
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,108,1.0881913600727913,96.0,0.8172143526918835,0.2709770073809078,0.24901595190278078
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,12,0.1445997610962443,10.0,0.10801234497346433,0.03658741612277998,0.25302542580570186
