item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1974,DRYPERS DRYPANTZ,M60,209,2.314327943397708,200.0,1.4456208139371953,0.8687071294605127,0.37536042890496646
1975,HUGGIES DRY PANTS,M60,209,1.8903479314146012,194.0,1.5067432292572136,0.3836047021573876,0.202928093703007
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1081,0.36629638420264665,1013.0,0.3185888843698858,0.04770749983276085,0.13024289043041049
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,66,0.4801210268944701,66.0,0.4801210268944701,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1028,0.40375636802599796,951.0,0.32323143748453137,0.08052493054146659,0.19943940682635022
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,233,0.5405391987871782,216.0,0.4355765334029544,0.10496266538422377,0.19418141296640695
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,127,0.6973981678169512,115.0,0.4902061397989295,0.20719202801802167,0.29709287689497366
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,12,0.21373305355470423,12.0,0.21373305355470423,0.0,0.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,120,1.501191039746483,114.0,1.3933363827242402,0.10785465702224273,0.07184605700847836
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,140,1.6580042919942413,128.0,1.4617414581762334,0.1962628338180079,0.11837293471776464
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,105,1.880977446394867,97.0,1.684854404469765,0.19612304192510188,0.10426655689093811
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,162,0.44694431523249206,145.0,0.28965521517514736,0.1572891000573447,0.351921021694897
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,203,0.34185626011543246,186.0,0.23644677293477703,0.10540948718065543,0.3083444695295692
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,20,0.8494425416583202,19.0,0.6282343213905932,0.22120822026772702,0.260415754355644
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,25,0.7259017380701969,21.0,0.4953113498935123,0.2305903881766846,0.31766060898229426
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,123,1.6333812046394636,109.0,1.3681451936150992,0.26523601102436434,0.16238463517945886
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,80,1.6044040456730817,73.0,1.3870116689714664,0.21739237670161526,0.135497275320329
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,196,0.4672564860514997,176.0,0.3054223177958549,0.16183416825564484,0.3463497524094463
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,91,1.4343130649387419,87.0,1.4098234802232987,0.024489584715443158,0.01707408606536613
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,199,0.5664778526162298,184.0,0.4499101801809541,0.11656767243527577,0.2057762221363428
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,255,0.5008676523053072,233.0,0.3507987408027063,0.15006891150260088,0.2996178946911217
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,67,0.4382316135136396,63.0,0.37165473243774133,0.06657688107589826,0.15192167571412807
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,2.44640325557519,10.0,2.44640325557519,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,88,0.8892153974085838,83.0,0.7598945710005729,0.1293208264080109,0.14543250913657935
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,210,1.141254426290411,189.0,0.843416368572272,0.297838057718139,0.2609742848369459
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,502,0.7408536108108745,481.0,0.5848662081726311,0.1559874026382434,0.21055091095191267
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,82,0.5386426252606327,74.0,0.3656438028957629,0.17299882236486974,0.3211755146209621
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,48,0.4222480784045229,48.0,0.4222480784045229,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,530,0.6358243850646689,493.0,0.45522866099553067,0.1805957240691382,0.2840339696168936
2009,DUTCH LADY 123 (BIASA),850g,639,3.0729736442754283,597.0,2.894687838016583,0.17828580625884527,0.05801735611724812
2010,DUTCH LADY 456 (BIASA),850g,653,2.7383670945058305,619.0,2.6505625130301196,0.08780458147571091,0.0320645766054811
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,223,0.2337717571398007,216.0,0.22694417956268798,0.00682757757711272,0.02920616955892442
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,65,0.2883557498326303,61.0,0.27213987081943275,0.016215879013197543,0.05623567077337522
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,26,0.8350126668776673,26.0,0.8350126668776673,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,35,1.3773375851727176,35.0,1.3773375851727176,0.0,0.0
2015,PETPET PANTS GOLD+,M60,119,1.5296458718857167,108.0,1.0521742640346465,0.4774716078510701,0.31214519427457593
2016,SABUN SERBUK FAB (PERFECT),680g,86,0.44851785098689084,80.0,0.38090290799159787,0.06761494299529297,0.1507519552377174
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,28,3.2730354178592145,25.0,2.3677938395617697,0.9052415782974448,0.2765755522711495
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,278,0.5038580306966686,267.0,0.4499268085872666,0.05393122210940199,0.10703654367646576
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,139,1.3302396415345297,132.0,0.9889312085429219,0.34130843299160774,0.2565766515557176
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,18,0.32985290839474274,16.0,0.2569046515733025,0.07294825682144024,0.22115389910141808
