item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.5,1.3979496402877698,1.3,,,,,1.35,1.4065714285714286,1.323611111111111,,1.35,,,,1.3988235294117648,,,,,,,1.3966051660516605,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,7.590740740740741,,,,,,9.94,7.636036585365853,7.042727272727273,,7.1,,,,7.590486486486487,,,,,,,7.702696629213483,9.85
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,6.448586956521739,,,,,,7.29,6.456111111111111,6.672272727272727,,7.29,,,,6.480213903743315,,,,,,,6.4837096774193546,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,2.69,3.056344537815126,,,,,,3.51,3.030966183574879,2.9909677419354836,,3.51,,,,3.0087007874015748,,,,,,,3.033027888446215,3.25
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,4.0,4.0,4.0,,,,,4.0,4.0,4.0,4.0,4.0,,,,4.0,,,,,,,4.0,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.95,2.0979050279329607,2.1,,,,,2.27,2.1096284829721363,2.003243243243243,2.0,2.27,,,,2.0924501424501427,,,,,,,2.086864406779661,1.8
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8510526315789475,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833529411764706,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7948026315789474,1.85
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,66.99,68.02636363636364,,,,,,72.75,67.90447513812155,68.72608695652174,61.5,72.75,,,,68.03610576923077,,,,,,,68.16536945812808,72.75
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,36.45,34.71288065843621,,,,,,37.4,34.525336322869954,33.75923076923077,,37.4,,,,34.0717004048583,,,,,,,33.832540983606556,37.4
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,39.5,,,,,38.6,36.626315789473686,,,,,,39.7,36.55302752293578,35.90925925925926,,39.7,,,,36.20641975308642,,,,,,,35.85096,39.7
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.259217391304347,,,,,,8.47,8.26,8.22875,,,,,,8.289237288135594,,,,,,,8.278793103448276,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.309775280898877,,,,,,7.55,7.263599999999999,7.353076923076923,,7.55,,,,7.305000000000001,,,,,,,7.277727272727273,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285428571428572,4.42
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530258620689655,4.3
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101132075471699,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6885943775100403,2.55
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.933063583815029,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2,,,,,1.1,1.1840062111801242,,,,,,1.1,1.1865656565656566,1.1293103448275863,1.2,1.1,,,,1.1808814589665653,,,,,,,1.179483282674772,1.5
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4,,,,,,1.3497254901960785,,,,,,1.38,1.3543589743589741,1.2927999999999997,1.3,1.38,,,,1.3490334572490705,,,,,,,1.351310861423221,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7935177865612648,1.95
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.645961538461538,15.664411764705884,15.650620437956206,15.618836363636365,15.497232472324724,15.507050359712231,15.578388278388276,15.60482394366197,15.636456140350878,15.667456445993032,15.540555555555553,15.4190206185567,15.603749999999998,15.504979079497907,15.57805860805861,15.59985401459854,15.591811594202898,15.605108695652175,15.546104417670684,15.585942028985508,15.608608058608057,15.597333333333333,15.663024193548386,15.544683098591548,15.368754208754208,15.30857142857143,15.294237288135594,15.505310344827587,15.55688811188811
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.755837563451777,14.830882352941176,14.701073170731707,14.6395,14.590150753768844,14.614848484848483,14.516714285714286,14.525047169811321,14.512710280373831,14.509220183486239,14.49815668202765,14.48458904109589,14.44994652406417,14.439116022099448,14.456915887850469,14.492816901408451,14.534511627906976,14.45019512195122,14.389034090909092,14.390046511627908,14.459952153110049,14.482926829268292,14.523333333333333,14.445837563451777,14.398756218905474,14.489951456310681,14.502918660287081,14.528349514563107,14.501159420289856
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.752565789473685,13.059108280254778,13.116100628930818,13.126707317073173,13.182820512820513,13.21188679245283,13.173636363636364,13.191801242236025,13.200363636363637,13.154767441860464,13.151151515151515,13.098090909090908,13.090855263157897,13.248445945945946,13.190344827586205,13.22477011494253,13.010180722891567,12.909942528735632,12.738911564625852,12.901569767441861,12.89080459770115,12.882543352601155,12.896554054054054,12.74462857142857,12.68233918128655,12.68875,12.646494252873563,12.699817073170731,12.714024390243901
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.242715654952077,15.223102409638553,15.220949554896142,15.054795321637426,15.001002949852507,15.011171171171172,15.16262839879154,15.228869047619046,15.252199413489736,15.236816816816816,15.205396341463414,15.080223214285715,15.183579335793358,15.130921501706483,15.19634730538922,15.215345345345346,15.23181008902077,15.149456193353474,15.068286713286712,15.142865853658538,15.222036474164135,15.224939393939392,15.228355704697988,15.221358024691359,15.188478260869568,15.187739938080496,15.16613707165109,15.168827160493827,15.190531250000001
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.92851239669422,56.00455284552846,56.03946153846154,55.94343511450382,56.54757575757576,57.35763779527559,57.0110569105691,57.338135593220336,57.29132743362832,57.09396551724139,57.51705357142857,58.846741573033704,58.57666666666666,59.2858064516129,57.23905172413794,56.634159999999994,57.195378151260506,57.33008196721312,57.15102803738318,57.36911290322581,57.587226890756305,56.72174603174603,56.22827868852459,55.692741935483866,56.38921875,56.092769230769235,56.820359712230214,56.9141935483871,56.31693548387097
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.804227272727275,33.948379629629635,33.86921052631579,33.96952789699571,34.04424242424243,33.99141592920354,33.987946428571426,34.07715555555556,34.17515418502203,34.131902834008095,33.97987755102041,34.593786982248524,34.3420618556701,34.33755,34.34982608695652,34.782026431718066,34.5756,34.38034188034188,34.31138888888889,34.210458333333335,34.462203389830506,34.25657024793389,34.421773399014775,34.28438818565401,33.86800847457627,33.71290043290043,33.5557399103139,34.022009345794395,33.84184834123223
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.921717171717172,4.891720930232558,4.802056074766355,4.747105263157894,4.743612334801762,4.683452914798207,4.719951690821256,4.6151583710407245,4.53978354978355,4.530723404255319,4.444468085106383,4.384968944099379,4.270196078431373,4.398341968911917,4.3088235294117645,4.283660714285714,4.225240174672489,4.162036199095023,4.1152020202020205,4.111612903225806,4.133831775700934,4.125849056603774,4.174043715846994,4.168705357142857,4.107826086956522,4.109913043478261,4.120308370044053,4.163681818181818,4.142008928571429
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.243511904761904,5.252307692307693,5.130681818181818,5.138342245989305,5.151534391534391,5.0788082901554406,5.124309392265193,5.031085714285714,5.028659217877095,4.919732620320856,4.794684210526316,4.653430656934306,4.6020245398773,4.732848484848485,4.701276595744681,4.740216216216217,4.64646408839779,4.548160919540231,4.598758620689655,4.5894610778443115,4.479382022471911,4.417272727272728,4.5436416184971105,4.552960893854749,4.6175,4.566958762886598,4.638638743455497,4.5299438202247195,4.653941176470589
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.43515625,4.3398924731182795,4.396761565836299,4.392245614035088,4.39613475177305,4.399490909090909,4.432788104089219,4.426167883211678,4.384208633093525,4.375934065934066,4.278686131386861,4.330687830687831,4.234759825327511,4.276598360655738,4.320142348754448,4.357636363636364,4.3521754385964915,4.398391608391608,4.320406504065041,4.2702527075812275,4.1706319702602235,4.258860294117647,4.3951515151515155,4.2672727272727276,4.264910394265233,4.22220640569395,4.211955719557196,4.1990384615384615,4.181793893129772
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.998681818181819,5.014458333333334,4.9358196721311485,4.881468253968254,4.846016260162602,4.830040160642571,4.902563025210084,4.778255319148936,4.736166666666667,4.70239837398374,4.596949806949807,4.414142011834319,4.356146341463415,4.436435643564357,4.321825726141078,4.320588235294117,4.280753138075314,4.319838709677419,4.254331797235023,4.219551020408163,4.212587719298246,4.201330472103004,4.263804878048781,4.239958158995816,4.248600000000001,4.261755102040817,4.213755102040817,4.184458874458874,4.18063829787234
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.907783505154638,6.83637554585153,6.729342105263158,6.665911111111111,6.615892857142858,6.455000000000001,6.47970297029703,6.282418604651163,6.260582524271845,6.127135922330098,6.108208955223881,6.128983050847458,6.0284563758389265,6.191124260355029,6.14145,6.233636363636364,6.228628318584071,6.123391304347827,6.31407960199005,6.2426576576576585,6.2675784753363235,6.229719626168225,6.194188481675393,6.2178672985781995,6.099457013574661,6.139395348837209,6.092009345794393,6.124300000000001,6.089009433962265
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6977338129496404,3.689295302013423,3.6849324324324324,3.685671140939597,3.6999666666666666,3.699597315436242,3.710924657534247,3.7050865051903115,3.69948275862069,3.703174061433447,3.719419795221843,3.715858585858586,3.638406374501992,3.7601176470588236,3.724965753424658,3.7299656357388318,3.7247959183673474,3.736847457627119,3.7540551181102364,3.726586206896552,3.731038062283737,3.7486896551724143,3.8153968253968253,3.7710135135135134,3.7644897959183674,3.760234899328859,3.763036303630363,3.751621621621622,3.756366782006921
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.000765765765766,7.081983122362869,7.090000000000001,7.0904219409282705,7.109442060085837,7.123119658119658,7.120726495726496,7.101508620689655,7.094592274678112,7.102995780590717,7.097941176470588,6.920920245398774,6.964666666666666,7.056214953271028,7.095555555555555,7.101943319838057,7.073967611336032,7.053805668016194,7.047083333333334,7.033224489795919,7.003909465020576,6.993801652892562,7.080441176470589,7.013686440677966,7.000041493775933,6.987231404958678,6.983029045643154,6.980916666666667,6.974705882352941
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,78.10947368421053,78.11086206896552,78.11086206896552,78.11086206896552,78.11086206896552,77.57661016949153,79.80968253968254,77.31396551724139,78.59032786885247,78.59032786885247,79.80183333333335,86.04142857142858,80.31982456140352,83.75574468085107,77.76683333333334,77.76683333333334,77.76683333333334,77.76683333333334,79.92074074074074,77.8335,79.99857142857142,80.7722950819672,78.04277777777779,78.17068965517241,82.56290322580645,80.41612903225807,79.98,78.23,79.35879310344828
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.14434173669468,11.222928759894458,11.20957783641161,11.200266666666668,11.20368700265252,11.19259946949602,11.216115485564305,11.217740259740259,11.23020618556701,11.223652849740933,11.234845360824742,11.14775,11.150301204819277,11.31613832853026,11.310651041666667,11.337720207253888,11.331886304909562,11.306476683937824,11.266934523809525,11.282919896640827,11.304871794871795,11.310515463917527,11.331794117647059,11.267044854881267,11.307044854881266,11.281763157894735,11.279373368146214,11.243666666666666,11.303394255874673
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.459714285714286,,,,,,2.6,2.4526153846153846,2.525,1.6,,,,,2.458169014084507,,,,,,,2.472857142857143,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.496119402985075,,,,,,,2.4984482758620694,2.50375,,,,,,2.488235294117647,,,,,,,2.512089552238806,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,5.9,5.6021859296482415,5.9,,,,,5.7,5.6148870056497175,5.42675,5.6,5.7,,,,5.594447236180905,,,,,,,5.555786802030457,6.15
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.362654867256637,,,,,,5.71,5.3642391304347825,5.332352941176471,,5.71,,,,5.3627777777777785,,,,,,,5.341826923076923,6.3
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,5.9,5.606884422110553,,,,,,5.7,5.626619718309859,5.43825,5.6,5.7,,,,5.605228426395939,,,,,,,5.565370843989769,5.995
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.330099009900991,,,,,,5.71,5.318352941176471,5.344705882352941,,5.71,,,,5.326116504854369,,,,,,,5.312970297029703,6.3
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,5.65,5.50695550351288,,,,,,5.38,5.530598958333333,5.26390243902439,5.3,,,,,5.510934579439252,,,,,,,5.505798122065729,5.35
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.5,,,,,7.9,7.716253298153035,7.5,,,,,8.45,7.740086705202312,7.546857142857142,7.9,8.45,,,,7.69930412371134,,,,,,,7.6585567010309274,8.350000000000001
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.7,,,,,3.5,3.5815706806282726,3.5,,,,,3.57,3.583720930232558,3.539736842105263,3.4,3.57,,,,3.5814621409921674,,,,,,,3.5840157480314963,3.75
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.020384615384615,,,,,,6.64,5.9687755102040825,6.26,,,,,,6.004716981132075,,,,,,,6.001132075471698,6.75
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.9,,,,,7.9,7.684356164383561,7.5,,,,,8.45,7.690181818181819,7.625675675675675,7.9,8.45,,,,7.6658333333333335,,,,,,,7.6633692722371975,8.0
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,12.339545454545457,,,,,,11.88,12.350000000000001,12.4625,,,,,,12.395588235294117,,,,,,,12.390277777777778,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.065677419354839,,,,,,,6.019555555555556,6.256190476190476,,,,,,6.0581875,,,,,,,6.0761935483870975,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.893529411764707,,,,,,,25.777500000000003,25.95,,,,,,25.818666666666665,,,,,,,25.867058823529412,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.96083333333333,,,,,,,25.954516129032257,25.965,,26.0,,,,25.948888888888888,,,,,,,25.954285714285714,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,31.693125,,,,,,,32.11413793103448,28.293333333333333,,,,,,32.156976744186046,,,,,,,32.4375,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.4884939759036144,,,,,,3.05,3.5236641221374048,3.375128205128205,,3.05,,,,3.4848837209302324,,,,,,,3.4926190476190477,3.45
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.4,3.384829268292683,,,,,,3.4,3.3849444444444443,3.3851851851851853,,3.4,,,,3.38553488372093,,,,,,,3.384380952380952,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,3.038443396226415,,,,,,2.46,3.0323280423280425,2.932608695652174,,2.76,,,,3.0462844036697247,,,,,,,3.0435680751173706,3.2
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,3.1935148514851486,,,,,,2.36,3.270864864864865,2.6421739130434783,,2.66,,,,3.2024038461538464,,,,,,,3.247313432835821,3.8
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,2.85,2.85,2.85,,,,,2.85,2.85,2.85,2.85,2.85,,,,2.85,,,,,,,2.85,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.95,,,,,,2.95,2.95,2.95,,,,,,2.95,,,,,,,2.95,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.9,,,,,2.1,2.3193489583333333,2.2,,,,,2.43,2.3280225988700565,2.268684210526316,2.3,2.43,,,,2.324590570719603,,,,,,,2.3181343283582088,2.8
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,3.4,,,,,,,3.4,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.9,,,,,,3.8073067331670822,3.99,,,,,3.55,3.8266208791208793,3.75725,4.5,3.55,,,,3.8111547911547916,,,,,,,3.813063725490196,4.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.036328358208955,31.04125356125356,31.039971264367814,31.032956521739127,31.044885057471262,31.05882521489971,31.05968481375358,31.065014409221902,31.086289855072465,31.075895953757225,31.075710144927534,31.004115226337447,30.982084805653713,31.102122186495176,31.053668639053253,31.050383480825957,31.018805970149252,31.02297619047619,31.014246575342465,31.030898203592812,31.072287390029324,31.05156804733728,31.12081355932203,31.067164179104477,31.063020527859237,31.06536443148688,31.058472622478384,31.068521739130432,31.062668621700876
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.457692307692305,29.628125,29.628125,29.602941176470587,29.602941176470587,29.602941176470587,29.602941176470587,29.602941176470587,29.547222222222224,29.526470588235295,29.526470588235295,29.3125,29.320833333333336,29.547222222222224,29.547222222222224,29.547222222222224,29.547222222222224,29.43529411764706,29.602941176470587,29.561764705882354,29.54705882352941,29.631249999999998,29.525000000000002,29.54705882352941,29.591176470588238,29.591176470588238,29.591176470588238,29.479411764705883,29.453125
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.332317880794704,31.33591463414634,31.310679012345677,31.236792452830187,31.212374999999998,31.1596875,31.16048780487805,31.020437499999996,31.002025316455693,30.982360248447204,30.984610389610392,31.164017094017094,31.026946564885495,30.98469798657718,30.904177215189872,30.94205128205128,30.927371794871796,30.93722580645161,30.682954545454546,30.98487012987013,31.058141025641024,30.827189542483655,31.086597222222224,31.039805194805197,30.899290322580647,30.910986842105263,30.91390728476821,30.993733333333335,30.903673469387755
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.299787234042553,15.32481228668942,15.329530201342282,15.32993079584775,15.344067796610169,15.36536332179931,15.351853146853147,15.36473867595819,15.380286738351252,15.375108695652173,15.339818181818181,15.379468599033817,15.286831275720164,15.38191570881226,15.28225352112676,15.266689895470384,15.263016949152544,15.265317725752508,15.225114503816794,15.266148648648647,15.266767676767675,15.264212328767123,15.308625954198474,15.316701754385965,15.309547038327526,15.311567944250871,15.304703832752613,15.316140350877195,15.315512367491166
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.713975903614458,14.729553072625698,14.71443181818182,14.680335195530725,14.6778021978022,14.709080459770115,14.735470588235293,14.687225433526011,14.722484472049688,14.688132530120482,14.684311377245507,14.627117117117116,14.598872180451126,14.701234567901235,14.66711111111111,14.675966850828729,14.673275862068966,14.656720430107528,14.664876543209877,14.660162162162163,14.664585635359115,14.640454545454544,14.666217948717948,14.642228571428571,14.633314606741573,14.6560989010989,14.621420765027322,14.670282485875706,14.6825
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.244466019417475,15.26225,15.2397507788162,15.230649350649351,15.248938906752413,15.246188925081434,15.280162337662338,15.267889610389611,15.274733333333334,15.265361842105264,15.246336633663367,15.203441860465116,15.150617760617761,15.255018450184501,15.221433333333334,15.2218,15.203201320132012,15.192058823529413,15.221584905660379,15.186960784313726,15.20496710526316,15.19136518771331,15.211780303030302,15.205597269624572,15.188986486486488,15.178405315614617,15.189798657718121,15.185117056856189,15.189525423728814
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.158919860627176,13.1638127090301,13.162871287128715,13.15648275862069,13.153322033898307,13.152567567567568,13.14880701754386,13.146810035842295,13.142527075812277,13.137375886524822,13.131696750902526,13.131868686868687,13.126450216450216,13.151149425287356,13.148772563176895,13.145206896551725,13.136494845360826,13.136946308724832,13.132948207171314,13.138265306122447,13.135993265993267,13.132074829931973,13.13536121673004,13.137883959044368,13.131360544217687,13.134501718213059,13.135155709342563,13.134321428571429,13.133159722222224
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.221009174311927,13.219646017699114,13.221126126126126,13.2179185520362,13.216681415929205,13.217835497835498,13.217422222222222,13.22117903930131,13.22417391304348,13.219191489361704,13.215130434782608,13.220337078651687,13.215748792270531,13.221569506726457,13.215400843881858,13.216694214876034,13.219673469387756,13.22028,13.223842592592595,13.223870967741938,13.22647509578544,13.22432950191571,13.22931914893617,13.227153846153845,13.223150183150183,13.222867647058825,13.226176470588237,13.22718045112782,13.225608856088563
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.507847682119206,18.513931888544892,18.53913312693498,18.53109375,18.54707165109034,18.5343653250774,18.540809968847352,18.535794392523364,18.550123839009288,18.543853211009175,18.550886850152903,18.548185840707962,18.54153846153846,18.523774193548388,18.520780780780782,18.527844311377248,18.51966565349544,18.527305389221556,18.482916666666668,18.51756923076923,18.53154078549849,18.53061919504644,18.624055944055943,18.530714285714282,18.534589665653495,18.53599388379205,18.541884498480243,18.515152439024387,18.525
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.2,,,,,4.6,4.808600583090379,,,,,,,4.826666666666667,4.631714285714286,4.6,5.01,,,,4.796169014084508,,,,,,,4.799478260869565,5.075
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,0.9036974789915967,,,,,,,0.9443434343434343,0.7560975609756098,,0.9,,,,0.912625,,,,,,,0.9110041841004184,1.2
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),19.5,,,,,16.5,17.76052307692308,18.99,,,,,18.96,17.917534246575343,17.125454545454545,16.7,18.96,,,,17.856512345679015,,,,,,,17.815171339563864,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.5,,,,,,5.688344370860928,6.5,,,,,5.95,5.67749063670412,5.58475,6.9,4.99,,,,5.6827062706270635,,,,,,,5.687389830508475,5.9
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.109793814432989,,,,,,,7.28987012987013,6.892631578947369,,,,,,7.328850574712644,,,,,,,7.295,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,16.104868421052632,,,,,,,16.374426229508195,15.405,15.9,,,,,16.233972602739726,,,,,,,16.25875,15.7
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.5,,,,,6.35,6.380360360360361,,,,,,7.18,6.3946798029556655,6.229000000000001,5.9,7.18,,,,6.361727272727272,,,,,,,6.354202898550724,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,2.9915407854984895,2.99,,,,,3.21,2.996698717948718,2.954242424242424,3.0,3.21,,,,2.9887426900584795,,,,,,,2.9819590643274854,3.25
