item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.4308480565371027,3.422036363636364,3.4337171052631583,3.406903225806452,3.405930599369085,3.392730158730159,3.3928846153846157,3.4178431372549016,3.410503144654088,3.4254375,3.4225776397515526,3.43903125,3.4549538461538467,3.5130000000000003,3.5289690721649487,3.54777397260274,3.4895031055900616,3.48819018404908,3.4923170731707316,3.4802760736196316,3.4513167259786477,3.5157491289198606,3.4704907975460126,3.466944444444444,3.517041800643087,3.510162337662338,3.491887417218543,3.5044444444444443,3.487519083969466,3.4365964912280704
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.234228395061727,8.19778125,8.216276923076922,8.182888198757764,8.185932721712538,8.170861538461539,8.159448051948052,8.109708737864079,8.078176291793312,8.079099378881988,8.021779141104295,7.930802469135802,7.8761846153846164,7.819417177914111,7.80058282208589,7.7901840490797545,7.742941176470589,7.725353846153847,7.716556886227544,7.665091463414634,7.631093750000001,7.647785714285715,7.638765432098766,7.605360501567398,7.591878787878788,7.545512048192771,7.4864848484848485,7.41969696969697,7.517455830388693,7.494768683274022
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.453865814696486,4.4,,,,,,4.448083067092652,,4.99,,,,,4.460156739811912,,,,,,4.4509687499999995,4.75,,4.415,,,,4.461985294117646
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.345902777777778,4.4,,,,,,4.34847972972973,,4.79,,,,,4.338733333333334,,,,,,4.3395409836065575,4.75,,4.274634146341463,,,,4.354072580645161
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.272378048780488,,,,,,,4.259525222551929,,,,,,,4.257246376811594,,,,,,4.262228739002933,4.220000000000001,,4.188,,,,4.291753246753246
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.551031249999999,5.8,,,,,,5.5609090909090915,,5.49,,,,,5.561711711711712,,,,,,5.555028735632185,5.85,,5.54,,,,5.562899022801303
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.4467307692307694,,,,,,,3.4431089743589745,,,,,,,3.4385113268608416,,,,,,3.437341772151899,3.7,,3.3840909090909093,,,,3.444428044280443
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.146911764705882,,,,,,,7.140177514792899,,7.99,,,,,7.143420289855072,,,,,,7.136608695652174,7.4,,7.184871794871796,,,,7.133192182410423
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.0583486238532105,5.2,,,,,,5.0522985074626865,,5.19,,,,,5.051859756097561,,,,,,5.054709302325582,5.2,,5.129302325581396,,,,5.046224489795919
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.525270270270271,8.9,,,,,,8.466622950819673,,,,,,,8.399248366013072,,,,,,8.379354838709677,8.219999999999999,,8.229302325581395,,,,8.364524714828898
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.053108504398827,,,,,,,14.138925373134327,,13.89,,,,,14.259223880597016,,,,,,14.30320359281437,,,14.558000000000002,,,,14.327432432432433
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,16.13117816091954,17.9,,,,,,15.9972,,,,,,,16.008265582655827,,,,,,16.222759562841528,17.05,,15.610526315789475,,,,16.345377358490566
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.282028571428572,11.3,,,,,,11.24943661971831,,11.99,,,,,11.213105263157894,,,,,,11.172213740458016,11.9,,10.790869565217392,,,,11.211331444759207
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.9893031358885016,2.3,,,,,,1.9931292517006802,,2.09,,,,,2.001400651465798,,,,,,1.999383116883117,2.07,,2.0061363636363634,,,,2.0028235294117644
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.7640189873417724,4.05,,,,,,4.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.37230769230769,35.60307692307692,35.526153846153846,35.526153846153846,36.309285714285714,36.309285714285714,36.309285714285714,36.56461538461538,36.56461538461538,36.30285714285714,36.082,36.820625,36.712941176470586,35.31823529411764,35.577777777777776,35.02411764705882,35.15125,35.81823529411764,35.559411764705885,35.72,34.83714285714286,34.52,35.141333333333336,34.93785714285714,34.745714285714286,34.53142857142857,35.08875,35.36941176470588,34.71125,34.52625
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,30.647499999999997,30.298000000000002,30.836000000000002,31.32,31.32,31.32,31.32,31.32,31.6225,32.214,32.214,32.214,32.214,32.214,31.894,31.894,31.894,31.894,31.997500000000002,31.796,31.796,30.77,31.796,32.519999999999996,31.256,31.256,31.256,31.256,31.576,32.245000000000005
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,46.196000000000005,46.196000000000005,47.163333333333334,47.41142857142857,47.41142857142857,47.41142857142857,47.41142857142857,47.7225,47.7225,47.11142857142857,47.54,46.59625,46.59625,46.59625,46.59625,46.59625,46.59625,46.59625,46.26714285714286,46.26714285714286,42.99,46.26714285714286,46.26714285714286,46.26714285714286,46.59625,46.59625,46.59625,46.59625,47.11142857142857,47.11142857142857
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.58909090909091,45.58909090909091,46.107499999999995,45.845454545454544,45.64,45.845454545454544,45.739999999999995,46.10833333333333,46.67272727272727,46.67272727272727,46.55,46.55,46.67272727272727,46.67272727272727,46.67272727272727,46.10833333333333,46.10833333333333,45.945454545454545,45.945454545454545,45.945454545454545,,45.945454545454545,46.55,46.55,46.55,45.945454545454545,45.75,45.75,45.75,45.945454545454545
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,52.425,52.425,52.425,52.425,52.425,52.425,53.32000000000001,53.32000000000001,53.32000000000001,53.32000000000001,54.175,53.32000000000001,52.175,52.175,52.175,50.739999999999995,51.93333333333334,50.739999999999995,50.739999999999995,50.739999999999995,45.0,50.449999999999996,50.739999999999995,50.739999999999995,50.739999999999995,51.93333333333334,50.94,49.2,49.2,50.56
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,50.539,50.539,50.88999999999999,50.88999999999999,50.88777777777778,50.88999999999999,50.515833333333326,50.515833333333326,50.515833333333326,50.515833333333326,50.38999999999999,50.66272727272727,50.515833333333326,50.515833333333326,50.515833333333326,50.515833333333326,50.19,50.19,50.19,50.21636363636364,,50.682500000000005,50.682500000000005,50.682500000000005,50.682500000000005,50.682500000000005,50.307272727272725,50.307272727272725,50.307272727272725,50.148
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.145581395348838,20.130238095238095,19.937272727272727,19.721363636363638,19.89195652173913,19.971041666666668,19.971041666666668,19.80891304347826,19.861702127659573,20.161702127659574,20.10833333333333,20.144893617021275,20.232340425531913,20.19595744680851,20.135217391304348,20.140666666666668,20.081276595744683,20.106458333333332,20.09446808510638,20.145319148936167,19.64093023255814,20.248372093023253,20.158297872340423,20.18608695652174,20.18255319148936,20.1631914893617,20.157708333333332,20.166170212765955,20.17869565217391,20.156739130434783
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.435862068965516,20.524074074074072,20.635555555555555,20.60928571428571,20.6125,20.635925925925925,20.758333333333333,20.782916666666665,20.645384615384614,20.6112,20.545384615384613,20.49185185185185,20.49925925925926,20.573333333333334,20.517142857142858,20.556071428571425,20.4851724137931,20.519655172413792,20.57428571428571,20.666296296296295,19.328095238095237,21.02130434782609,20.717777777777776,20.69892857142857,20.720714285714283,20.747777777777774,20.784814814814812,20.836399999999998,20.871666666666666,20.8844
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.99413793103448,19.98719298245614,19.872878787878786,19.88285714285714,19.900307692307692,19.956521739130434,19.98537313432836,19.96921875,20.05030303030303,20.216774193548385,20.130793650793652,20.157384615384615,20.131884057971014,20.046417910447758,20.061343283582087,19.951666666666664,19.98970588235294,19.98514705882353,19.99985294117647,20.0,19.142692307692307,20.211016949152544,20.026714285714284,19.993529411764705,20.034999999999997,20.115735294117645,20.134696969696968,20.146818181818183,20.203333333333333,20.22758064516129
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.406304347826087,21.417173913043477,21.51159090909091,21.386808510638296,21.397391304347824,21.424666666666663,21.500217391304346,21.523404255319146,21.56285714285714,21.533125,21.481224489795917,21.49127659574468,21.6225,21.591458333333332,21.506041666666665,21.60795918367347,21.8356,21.658979591836733,21.71,21.671020408163262,21.673799999999996,21.491612903225807,21.77979591836735,21.808958333333333,21.808958333333333,21.843265306122447,21.8244,21.841428571428573,21.92822222222222,22.028222222222222
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.519047619047626,54.519047619047626,54.519047619047626,54.519047619047626,54.857142857142854,54.404999999999994,54.404999999999994,53.909523809523805,53.909523809523805,53.766666666666666,54.22727272727273,54.22727272727273,54.22727272727273,54.22727272727273,54.22727272727273,54.22727272727273,54.20454545454545,54.20454545454545,53.74285714285714,53.74285714285714,54.95789473684211,53.74285714285714,53.74285714285714,53.42999999999999,53.74285714285714,53.74285714285714,53.74285714285714,53.74285714285714,53.74285714285714,54.404999999999994
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,40.039,40.039,40.27666666666667,40.27666666666667,40.27666666666667,40.27666666666667,40.27666666666667,40.27666666666667,40.27666666666667,40.27666666666667,38.323750000000004,38.323750000000004,38.323750000000004,40.839,40.839,40.839,40.999,40.999,40.999,40.908181818181816,40.787777777777784,40.908181818181816,40.908181818181816,40.249,40.908181818181816,40.908181818181816,41.9,41.36363636363637,41.36363636363637,41.34444444444445
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,41.93,40.88,40.97777777777778,40.97777777777778,41.88,41.88,41.88,41.70909090909091,41.391666666666666,41.391666666666666,41.345454545454544,41.345454545454544,41.345454545454544,41.641666666666666,41.641666666666666,41.641666666666666,41.345454545454544,41.345454545454544,41.345454545454544,40.97272727272727,41.32222222222222,40.97272727272727,41.480000000000004,40.53333333333333,40.53333333333333,40.53333333333333,40.53333333333333,40.53333333333333,40.53333333333333,40.2375
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,44.925000000000004,44.925000000000004,45.23076923076923,45.23076923076923,45.392857142857146,45.392857142857146,45.392857142857146,45.392857142857146,45.392857142857146,45.392857142857146,44.964285714285715,44.964285714285715,44.964285714285715,44.964285714285715,44.964285714285715,44.964285714285715,44.46153846153846,44.50833333333333,43.175000000000004,43.23846153846154,43.10909090909091,43.23846153846154,43.175000000000004,43.175000000000004,44.2,44.2,44.64166666666667,44.64166666666667,44.64166666666667,44.64166666666667
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.0,55.0,55.0,45.29666666666666,45.29666666666666,47.45,46.995000000000005,46.995000000000005,55.0,55.0,48.95,42.9,47.93333333333334,55.0,55.0,57.45,57.45,57.45,57.45,57.45,59.9,57.45,55.0,55.0,50.45,53.6,57.45,48.29666666666666,47.495000000000005,55.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.09,3.09,3.09,3.09,3.09,3.3433333333333333,3.675,3.675,3.3433333333333333,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,,3.78,3.78,3.78,3.78,3.78,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.78
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.8825,8.691475409836064,8.65859649122807,8.670357142857142,8.841071428571428,8.913559322033898,8.863166666666666,8.878793103448276,8.94406779661017,9.132666666666667,9.276610169491526,9.48078125,9.667857142857143,9.676111111111112,9.488933333333334,9.449342105263158,9.561369863013699,9.49972602739726,9.666710526315791,9.616933333333334,9.648028169014085,9.731194029850746,9.704533333333334,9.743376623376623,9.767215189873419,9.985063291139241,10.044285714285714,9.960921052631578,9.729076923076923,9.854285714285716
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.1652,17.162987012987013,16.945405405405406,17.031232876712327,17.02641975308642,17.16764705882353,17.547105263157892,17.339866666666666,17.39962962962963,17.36867469879518,17.353,17.396410256410256,17.10141304347826,17.027525773195876,17.042121212121213,17.058699999999998,16.97813725490196,16.92864077669903,16.339454545454544,16.188348623853212,15.706415094339622,16.206881720430108,15.898608695652173,15.736756756756757,15.706608695652173,15.85798245614035,15.802072072072072,15.591858407079645,15.64481818181818,15.550733944954128
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.576805970149255,13.600000000000001,,,,,,13.7
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.956746411483254,4.9598048780487805,4.9412077294686,4.962315270935961,5.100452261306533,5.143604060913705,5.130846560846561,5.136943005181347,5.14905,5.073300492610838,5.086435643564356,5.089704433497537,5.065242718446602,5.055410628019324,5.093827751196172,5.081809523809524,5.046683168316831,5.0049746192893405,4.976930693069307,4.9394202898550725,4.93375,4.981385542168675,4.998846153846154,4.975621890547264,4.920954773869346,4.966633165829146,4.939852941176471,4.973201970443349,5.144679487179488,5.193416149068323
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.803076923076922,8.648055555555555,8.718947368421052,8.797894736842105,8.732105263157894,8.732105263157894,8.698108108108107,8.698108108108107,8.698108108108107,8.786944444444444,8.790000000000001,8.638,8.731388888888889,8.638,8.638,8.638,8.571470588235295,8.571470588235295,8.571470588235295,8.669428571428572,9.226071428571428,9.179677419354839,8.772777777777778,8.680571428571428,8.674117647058823,8.674117647058823,8.769142857142858,8.674117647058823,8.725151515151515,8.664545454545454
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.097979797979798,11.153608247422682,11.075643564356437,11.102788461538463,11.116037735849057,11.05462962962963,11.110679611650486,11.158514851485148,11.113301886792453,11.112242990654206,11.091428571428573,11.062169811320754,11.055142857142856,11.05367924528302,11.05367924528302,11.05367924528302,11.032314814814814,11.06877358490566,11.084666666666667,11.073490566037735,11.085754716981134,11.265057471264367,11.133240740740739,11.130091743119266,11.113333333333333,11.11873873873874,11.11873873873874,11.129174311926606,11.233762376237625,11.2591
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.540955631399317,5.535795053003534,5.515582191780822,5.517128027681661,5.5288395904436864,5.490304054054055,5.488120567375887,5.465302491103203,5.418166089965398,5.405689655172414,5.412062937062937,5.412673611111112,5.433888888888889,5.4178200692041525,5.4219723183391,5.4191034482758615,5.422935153583618,5.415426621160409,5.469628378378379,5.4817288135593225,5.480977443609023,5.608260869565218,5.516472602739726,5.509442508710801,5.520278745644599,5.527595818815331,5.533286713286714,5.529999999999999,5.508705882352941,5.50003937007874
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.73,48.73,48.73,48.73,48.73,48.73,51.0225,52.398,52.398,51.0225,51.0225,48.73,44.144999999999996,48.73,48.73,48.73,51.1475,51.1475,48.89666666666667,51.1475,48.73,53.53,44.144999999999996,44.144999999999996,44.144999999999996,44.144999999999996,48.73,48.73,48.73,48.73
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,43.39666666666667,44.144999999999996,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.144999999999996,44.144999999999996,44.144999999999996,44.73,44.73,45.0225,44.73,44.73,45.0225,45.0225,44.73,44.73,44.73,44.73,44.0225,44.0225,44.73
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.07036082474227,17.24483870967742,17.050833333333333,17.229791666666667,16.99502590673575,17.03217391304348,16.873743842364533,16.85591133004926,16.975642201834862,16.98385,17.07757894736842,17.07441624365482,16.869497487437183,16.942610837438423,17.07777251184834,16.970875576036864,16.74177272727273,16.790140186915888,16.724454148471615,16.57137339055794,16.641061946902656,16.9839,16.756954545454544,16.594313725490196,16.53694835680751,16.648341232227487,16.729953051643193,16.5211214953271,16.576292134831462,16.691058823529414
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.573855421686744,20.469451219512194,20.580294117647057,20.688505747126435,20.849999999999998,20.927118644067797,20.750662983425414,20.75228260869565,20.7282722513089,20.88978494623656,20.959281767955797,20.88092391304348,20.95361111111111,20.85180790960452,20.92926136363636,20.680666666666667,20.733579545454543,20.655690607734805,20.60361581920904,20.32059880239521,19.853055555555553,20.570890410958903,20.421176470588236,20.496573033707865,20.43982857142857,20.467885714285714,20.491294117647058,20.496845238095236,20.682255639097743,20.57420634920635
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.22603053435114,50.021328125000004,49.84128571428571,49.6194776119403,49.440875912408764,50.21854961832061,50.28317460317461,50.76936507936508,50.47255813953488,50.646910569105685,50.863471074380165,50.63442622950819,50.83222222222222,50.76093023255814,50.85137404580153,51.11846774193549,51.06778625954198,50.92532374100719,51.08814814814814,50.97420289855073,51.59453846153846,51.5607438016529,50.79934959349593,51.06248,51.3453488372093,51.404444444444444,50.500571428571426,50.91090277777778,51.778275862068966,52.368205128205126
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.7942089552238807,2.8072036474164137,2.813029411764706,2.8148104956268223,2.869857142857143,2.8572159090909093,2.869852071005917,2.8813274336283183,2.8775842696629215,2.8924293785310735,2.8921246458923515,2.8928450704225352,2.918356940509915,2.8822857142857146,2.887665706051873,2.8928242074927955,2.8967045454545453,2.879915014164306,2.8729446064139945,2.8727887323943664,2.7880434782608696,2.957119741100324,2.8929461756373938,2.8935243553008596,2.9518597560975612,2.9654153846153846,2.9482866043613707,2.962776025236593,2.9308303249097474,2.9083044982698962
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.4650000000000003,2.5136000000000003,2.674,2.5776,2.638,2.597692307692308,2.5516666666666667,2.5516666666666667,2.5186956521739132,2.5516666666666667,2.585,2.650434782608696,2.60625,2.60625,2.611818181818182,2.59375,2.55,2.539090909090909,2.5890476190476193,2.583,2.62,2.644375,2.7468,2.6908,2.7778260869565217,2.8526086956521737,2.9,2.9,2.859545454545455,2.8453846153846154
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.2447685185185184,3.1872897196261682,3.1749565217391305,3.191864406779661,3.1934322033898304,3.1981932773109243,3.21491452991453,3.2264285714285714,3.235294117647059,3.248421052631579,3.299339207048458,3.308839285714286,3.3568609865470855,3.3701363636363637,3.362909090909091,3.34390134529148,3.3216157205240173,3.2652320675105484,3.2969747899159665,3.283181818181818,3.17974358974359,3.3187155963302755,3.2802489626556017,3.2660504201680673,3.277805907172996,3.2402479338842975,3.2175518672199175,3.236234309623431,3.269806763285024,3.2555238095238095
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.872,3.8654545454545453,3.981111111111111,3.872,3.872,3.7922222222222226,3.700909090909091,3.700909090909091,3.700909090909091,3.773636363636364,3.773636363636364,3.5827272727272725,3.700909090909091,3.61,3.61,3.61,3.692,3.6281818181818184,3.532,3.6281818181818184,3.101,4.19125,3.674545454545455,3.8230000000000004,3.62,3.503,3.310909090909091,3.401818181818182,3.56,3.4539999999999997
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79,4.126666666666666,4.1674999999999995,4.1674999999999995,4.192,4.192,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.433999999999999,4.433999999999999,4.433999999999999,4.47,4.47,4.47,4.433999999999999,4.72
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.439122807017544,,,,,,,26.509583333333335,,,,,,,26.498636363636365,,,,,,26.495142857142856,26.0,,26.0,,,,26.562592592592594
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4284935897435895,4.431465798045603,4.4605295950155766,4.4839938080495365,4.4754360465116285,4.490591549295775,4.518516320474777,4.5313293051359524,4.49997150997151,4.517707736389685,4.527514285714286,4.536610644257704,4.564104683195592,4.562270114942529,4.562427745664739,4.566896551724138,4.553636363636364,4.554872521246459,4.581396648044693,4.569467787114846,4.5312264150943395,4.590944625407166,4.581620111731843,4.5803081232493,4.550056818181819,4.494387464387464,4.469019607843137,4.473111111111112,4.464935064935065,4.472815533980583
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.064535714285714,,,,,,,4.040869565217392,,4.29,,,,,4.010903225806452,,,,,,4.0034090909090905,4.1,,3.9425000000000003,,,,4.022602230483271
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.73166666666666,32.5,,,,,,32.753031674208145,,,,,,,32.563715596330276,,,,,,32.44705069124424,,,31.92961538461538,,,,32.81556701030927
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.90739130434782,56.59349999999999,57.894000000000005,59.721818181818186,63.950869565217396,63.22153846153846,61.769999999999996,64.8268,64.1211111111111,61.04466666666667,61.88166666666667,62.35814814814815,58.91551724137932,60.60666666666667,59.535555555555554,59.838888888888896,60.99448275862069,57.55433333333333,57.57103448275862,59.348571428571425,61.7504,58.399230769230776,58.17576923076923,57.5912,55.72933333333333,54.95448275862069,55.0362962962963,55.615,55.53038461538461,56.0032
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.282038834951457,18.08871794871795,18.04705882352941,17.856574074074075,17.50301724137931,17.843529411764706,18.020325203252032,18.026209677419356,18.283125,18.457886178861788,18.625396825396823,18.611510791366907,18.618175675675673,18.459246575342465,18.025448275862068,17.97598591549296,17.64716216216216,17.917986577181207,17.570526315789476,17.71927536231884,17.56266129032258,17.196470588235293,17.53910569105691,17.606747967479677,17.740902255639096,17.97976923076923,17.718811188811188,17.705616438356163,16.937522123893807,16.81018018018018
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.00140350877193,19.08310344827586,19.46798245614035,19.555714285714284,19.65990990990991,20.039811320754715,19.91407766990291,20.679603960396037,20.54068376068376,20.641666666666666,20.631953125,20.308307692307693,19.981007751937984,20.060937499999998,19.539191176470588,19.283359375,19.35798449612403,19.49372881355932,18.922313432835818,19.065859375,19.288951612903226,19.645825242718445,19.66205882352941,20.04854545454545,19.86048387096774,20.223984375,20.203720930232556,19.91691056910569,19.68565217391304,19.997040000000002
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.912651162790697,14.915882352941177,14.883380952380953,14.72357843137255,14.52169014084507,14.44981220657277,14.393285024154588,14.270390243902439,14.150336538461538,13.949806763285025,13.739807692307693,13.467073170731707,13.5498623853211,13.46082191780822,13.337272727272726,13.213698630136987,13.106351351351352,13.029954128440368,12.813177570093458,12.82334975369458,12.092631578947369,12.821040462427746,12.617437185929647,12.591326530612246,12.598932038834953,12.662980769230769,12.700942408376964,12.62921052631579,12.837437500000002,12.758645161290323
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.69425974025974,8.71385026737968,8.703524804177546,8.718179419525066,8.612767624020888,8.510787401574804,8.399919137466307,8.367225274725275,8.322068062827226,8.3257824933687,8.315695187165776,8.253891891891891,8.201640625000001,8.101018276762403,8.1125,8.153674540682415,8.195526315789474,8.193005319148936,8.159249329758714,8.075447154471545,7.913095238095239,8.126798780487805,8.147579787234044,8.138274932614555,8.145645161290322,8.143994413407821,8.14748538011696,8.08176119402985,8.127740863787375,8.144657980456026
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.687226277372263,4.745923076923077,4.731007751937985,4.693333333333333,4.704375000000001,4.798333333333333,4.815882352941177,4.823088235294118,4.842720588235294,4.862043795620438,4.857611940298508,4.864921875,4.869922480620155,4.835905511811023,4.86744,4.884885496183206,4.912030075187969,4.899851851851852,4.912071428571429,4.950072463768116,4.955481481481481,4.97688524590164,5.04967741935484,5.155772357723577,5.178319999999999,5.157744360902256,5.137985074626866,5.157121212121212,5.147478991596638,5.145897435897436
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6571014492753622,1.6544072948328266,1.6677906976744188,1.6632285714285715,1.6662393162393163,1.6682132564841499,1.6623809523809525,1.6631626506024095,1.6664571428571429,1.6672753623188408,1.6677906976744188,1.6629106628242074,1.6663739376770539,1.6689518413597733,1.6653932584269662,1.665252808988764,1.668435754189944,1.6693837535014007,1.6716573033707867,1.6708215297450424,1.673003003003003,1.6597068403908795,1.6739775910364145,1.6725495750708215,1.6721875,1.6725212464589234,1.6734670487106016,1.6708474576271186,1.6635714285714285,1.666019417475728
