item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.844113475177305,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.534380165289257,10.0,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.703575268817204,9.566666666666666,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.83769820971867,22.16,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,25.639946808510636,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.578317307692307,4.833333333333333,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.1468,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.980549019607842,12.25,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.409237804878048,15.799999999999999,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.1362857142857141,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.848999999999998,15.950953757225433,15.971183431952664,15.962411764705884,15.928892128279882,15.916051136363636,15.857547770700636,15.913090379008745,15.902122093023255,15.934898550724638,15.932840909090908,15.952276657060517,15.866430678466077,15.947635135135135,15.801946902654866,15.91956772334294,15.972478632478634,15.975377906976744,15.978454810495625,15.956656976744187,15.985865102639295,16.007803468208092,16.004828571428572,15.926885714285714,15.889482758620689,15.816934097421203,15.771239193083574,15.761574344023325,15.851329479768784,15.840411764705882
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.64076923076923,10.85479797979798,10.733618090452262,10.608769230769232,10.677692307692308,10.454166666666667,10.44521978021978,10.092125603864735,10.146666666666667,9.970052631578946,10.302244897959184,10.318636363636365,10.24950248756219,9.841657458563537,10.064200000000001,9.991959798994975,10.025247524752475,9.722745098039216,9.86761421319797,9.655888324873096,9.773870967741935,9.55510101010101,9.421129032258063,9.564565217391305,9.534117647058824,9.673989637305699,9.532385786802031,9.447777777777778,9.53139896373057,9.634202127659574
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.400223642172524,7.315568181818182,7.310857142857143,7.294005602240897,7.304733893557423,7.310334261838441,7.289763313609468,7.326056338028169,7.304591549295775,7.319036827195467,7.277231638418079,7.241718309859155,7.236722689075631,7.223963963963964,7.249887955182073,7.254957983193277,7.246056338028168,7.231566951566952,7.239008498583569,7.2318873239436625,7.207262569832402,7.231055555555557,7.22030985915493,7.307943661971832,7.3147875354107645,7.309656160458453,7.321449275362319,7.333294797687862,7.326389684813753,7.31106017191977
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4060824742268039,1.4079797979797979,1.3993406593406592,1.404516129032258,1.4064893617021277,1.4064893617021277,1.4053763440860214,1.408723404255319,1.409468085106383,1.410421052631579,1.410421052631579,1.4114736842105264,1.4117021276595743,1.4234615384615386,1.41,1.4110752688172041,1.406923076923077,1.4048351648351647,1.4015555555555557,1.4015555555555557,1.4044444444444444,1.4032608695652173,1.402197802197802,1.4040860215053765,1.4057446808510636,1.4025806451612903,1.4027173913043476,1.4037634408602149,1.404065934065934,1.404516129032258
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.359311740890688,6.331254480286739,6.317838827838828,6.319927536231884,6.321032028469751,6.306964285714286,6.284638783269963,6.31258865248227,6.326594982078853,6.328154981549816,6.326666666666667,6.3212546125461255,6.332565055762082,6.335021645021645,6.3470479704797045,6.33956043956044,6.344317343173431,6.33875,6.3435971223021586,6.334086021505376,6.341745454545455,6.340320284697509,6.340501792114695,6.3422580645161295,6.338279569892474,6.341510791366907,6.341684587813621,6.341921708185054,6.3444642857142854,6.3416967509025275
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,37.938,38.04,38.05,38.03,37.644999999999996,30.663333333333338,,29.198,29.1225,29.1225,29.33,30.624285714285715,30.262222222222224,30.262222222222224,30.136000000000003,29.259090909090904,29.259090909090904,29.986666666666665,29.949230769230766,29.26,29.336000000000002,29.888666666666666,29.245833333333334,29.224545454545456,29.224545454545456,29.224545454545456,29.224545454545456,29.224545454545456,29.198,29.26181818181818
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,37.82666666666667,37.82666666666667,37.82666666666667,37.245000000000005,,33.995000000000005,,29.0,35.660000000000004,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,,,35.0,32.5,32.5,32.5,32.5,32.5,33.5,33.5
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,36.660000000000004,36.660000000000004,37.99,35.995000000000005,34.0,37.99,,,36.660000000000004,36.660000000000004,37.99,37.99,36.99333333333333,36.99333333333333,35.745000000000005,36.49666666666667,35.8725,35.8725,35.8725,35.8725,35.166666666666664,35.166666666666664,34.7,34.5,34.5,34.38333333333333,34.5,34.38333333333333,34.3,34.38333333333333
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,36.8025,37.04866666666667,37.04833333333333,37.065333333333335,33.457499999999996,29.232857142857142,29.18,28.945555555555554,29.073235294117648,29.133333333333333,28.8875,28.817878787878787,28.822580645161292,28.78666666666667,28.770333333333333,28.808235294117647,28.75,28.735,28.71484848484848,28.730303030303027,28.736176470588234,28.756153846153847,28.76275,28.774285714285714,28.788837209302326,28.789302325581396,28.776,28.781463414634146,28.77,28.75230769230769
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,36.5692,36.550769230769234,36.552800000000005,36.57208333333333,33.053333333333335,28.74875,28.616666666666664,28.407826086956522,28.558333333333334,28.594827586206897,28.321538461538463,28.344827586206897,28.357857142857142,28.352592592592593,28.427666666666667,28.38921052631579,28.39457142857143,28.386486486486486,28.37970588235294,28.376363636363635,28.376470588235293,28.39921052631579,28.386315789473684,28.386578947368424,28.358249999999998,28.368372093023254,28.370256410256413,28.37952380952381,28.361136363636366,28.354523809523812
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.7251612903225806,,,,,,,3.7480645161290322,3.4,,,,,,3.7843999999999998,,,,,,3.7963999999999998,,,,,,,3.7820000000000005,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.381111111111111,,,,,,,3.3805714285714283,,,,,,,3.3737142857142857,,,,,,3.367297297297297,,,,,,,3.3747368421052633,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.417999999999999,,,,,,,7.415555555555555,,,,,,,7.432222222222222,,,,,,7.421111111111112,,,,,,,7.47875,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,39.019999999999996,39.375,39.04,39.04,39.04,38.93636363636364,37.42,37.42,38.0,32.975,31.959999999999997,31.28333333333333,31.959999999999997,,30.8,27.9,27.9,27.899999999999995,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,39.195,39.19769230769231,39.19783783783784,39.405789473684216,39.40842105263158,39.005641025641026,37.75055555555556,36.91972972972973,34.68875,33.64942857142857,33.348055555555554,32.9978947368421,32.23025,,31.801499999999997,31.556190476190473,31.343255813953487,31.149047619047618,31.147906976744185,31.142272727272726,31.142272727272726,31.149047619047618,31.152682926829268,31.146904761904764,31.146904761904764,31.146904761904764,31.146904761904764,31.146904761904764,31.146904761904764,31.146904761904764
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.33125,,,,,,,3.3346153846153848,,,,,,,3.330487804878049,3.4,3.4,3.4,3.4,3.4,3.3320512820512818,,,,,,,3.330769230769231,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.195384615384616,,,,,,,5.276153846153846,,,,,,,5.2026666666666666,,,,,,5.232666666666666,,,,,,,5.259333333333333,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.309,,,,,,,5.349166666666666,,,,,,,5.365833333333334,,,,,,5.3075,,,,,,,5.269,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.0512893081761,,,,,,,5.049003115264798,,,,,,,5.045796178343949,4.95,4.95,4.95,4.95,4.95,5.014318181818182,,,,,,,5.033694915254237,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.1657142857142855,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.561666666666667,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.989387755102042,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6333333333333333,,,,,,,3.6014388489208633,,,,,,,3.5873758865248226,,,,,,3.6206206896551727,3.55,,,,,3.55,3.632394366197183,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3390825688073393,,,,,,,3.355324675324675,,,,,,,3.360982142857143,,,,,,3.3566666666666665,,,,,,,3.3596874999999997,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.944647435897436,,,,,,,7.937840531561462,,,,,,,7.958791946308724,7.9,7.9,7.9,7.9,7.9,7.962430555555555,8.2,,,,,8.2,7.962463235294117,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.8978125,,,,,,,3.888684210526316,,,,,,,3.891968911917098,,,,,,3.8873544973544973,3.85,,,,,3.85,3.887552083333334,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,12.452937062937062,13.4,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7987606837606835,1.7633333333333334,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.591466666666667,,,,,,,7.613552631578948,,,,,,,7.583142857142858,,,,,,7.651506849315069,,,,,,,7.659863013698629,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.241138888888889,,,,,,,7.237805555555556,,,,,,,7.246639566395664,7.2,7.2,7.2,7.2,7.2,7.243945205479452,7.4,,,,,7.4,7.243490304709142,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.638709677419353,25.205511551155112,25.206140939597315,25.200369127516776,25.20591973244147,25.02257525083612,24.59643884892086,24.969493243243242,24.98078947368421,24.881571906354512,24.847157190635453,24.80783333333333,24.76047138047138,24.774013605442175,24.766902356902357,24.75876254180602,24.704563758389263,24.72695652173913,24.918691275167784,24.986153846153844,25.02553264604811,25.00068027210884,24.95419795221843,24.811355932203387,24.658154362416106,24.834778156996585,24.904166666666665,24.960346020761246,24.987407407407407,24.96406779661017
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.9464238410596,23.65754189944134,23.74368715083799,23.68731843575419,24.000227272727273,24.01424581005587,24.610596026490065,24.11533333333333,24.206158192090395,24.234101123595504,24.12366666666666,24.434413407821225,24.36653846153846,24.220413793103447,24.463038674033147,24.49727777777778,24.45522471910112,24.5274011299435,24.561564245810054,24.449005524861875,24.440718232044198,24.516338797814207,24.53491712707182,24.661521739130432,24.60228260869565,24.611483516483517,24.55208791208791,24.570279329608937,24.651027027027023,24.708461538461535
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,37.46666666666667,37.35,37.46666666666667,37.7,,28.916666666666668,28.916666666666668,28.916666666666668,28.75,28.75,28.75,,,,,,,,,,,,,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.1145,,,,,,,27.70088471849866,,,,,,,27.367538860103625,25.5,25.5,25.5,25.5,25.5,27.260663265306125,25.5,,,,,25.5,27.382065868263474,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.71964285714286,38.35566666666667,38.114062499999996,38.114062499999996,37.5859375,37.777272727272724,36.813599999999994,37.777272727272724,38.182903225806456,38.182903225806456,38.051875,37.67257142857143,37.819428571428574,37.3775,37.74970588235294,37.488787878787875,37.3509375,37.4615625,37.37264705882353,37.16411764705882,37.16411764705882,37.52,37.52,36.6216129032258,36.876,36.59516129032258,36.88166666666667,37.01896551724138,36.97655172413793,37.096896551724136
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.9125,39.013684210526314,38.95647058823529,39.18111111111111,39.18111111111111,39.18111111111111,38.329375,38.60411764705882,38.60411764705882,38.224666666666664,38.523125,38.54529411764706,38.48647058823529,37.773125,38.48647058823529,38.77470588235294,38.979375,38.979375,38.979375,38.979375,38.71133333333333,38.979375,38.979375,38.71133333333333,38.61133333333333,38.61133333333333,38.544666666666664,38.337999999999994,38.217999999999996,37.64125
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,75.3,75.45,75.45,75.3,75.3,75.3,75.3,75.3,75.45,75.45,75.45,75.45,75.45,,75.45,75.3,75.3,75.3,75.3,75.3,75.3,75.3,75.3,75.3,75.3,75.45,75.45,75.45,75.3,75.3
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.25142857142857,43.537142857142854,44.082499999999996,42.40555555555555,41.83090909090909,41.79555555555555,41.79555555555555,41.79555555555555,44.27125,44.27125,42.57333333333333,42.10454545454545,42.13583333333333,38.121428571428574,43.24,43.231818181818184,43.364999999999995,43.739999999999995,44.20875,42.51777777777777,44.3975,44.24111111111111,43.516000000000005,43.516000000000005,43.516000000000005,43.516000000000005,43.516000000000005,44.24111111111111,45.707,44.914545454545454
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,59.9375,61.57818181818182,61.57818181818182,61.57818181818182,59.446666666666665,56.18076923076923,56.18076923076923,56.33461538461539,56.355,56.355,56.355,54.19583333333333,56.21454545454546,42.14333333333333,54.19583333333333,57.40384615384615,56.112500000000004,54.03666666666667,54.737857142857145,54.737857142857145,54.737857142857145,55.48076923076923,55.48076923076923,53.56461538461539,53.56461538461539,53.56461538461539,52.18692307692308,52.53000000000001,54.309285714285714,54.309285714285714
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,36.99,39.2175,41.29333333333333,38.99,40.656666666666666,37.49,38.99,38.99,38.99,38.99,38.99,35.656666666666666,37.49,37.49,35.656666666666666,33.715,33.715,33.715,33.715,33.715,29.623333333333335,29.623333333333335,29.623333333333335,33.715,33.715,33.715,33.715,33.715,33.715,35.769999999999996
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.96421052631579,20.970833333333335,20.94,21.10328125,21.09859375,20.989047619047618,21.039298245614034,20.943076923076923,21.12203125,21.203492063492064,21.19630769230769,21.09888888888889,21.181060606060605,21.42568181818182,21.144153846153845,21.257575757575758,21.36307692307692,21.276031746031745,21.214062499999997,21.160454545454545,21.16378787878788,21.28651515151515,21.325714285714284,21.02584615384615,20.984461538461535,20.87921875,20.862187499999997,20.78584615384615,20.86553846153846,20.83630769230769
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.14221374045802,47.69015748031496,48.01261538461539,47.97353846153847,47.63454545454545,46.83253846153846,46.79185714285715,47.7831654676259,48.16564885496183,48.62404580152672,49.041679389312975,49.11192307692308,48.65171641791045,48.41764705882353,47.9375,48.195,48.09574468085106,48.078633093525184,48.14489208633094,48.145714285714284,47.89827338129496,47.639857142857146,47.789548872180454,47.486641791044775,47.439632352941175,47.96842857142857,47.99655172413793,47.68432624113475,47.6196875,47.46748091603053
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.039729729729732,28.894444444444446,28.572249999999997,29.767837837837835,29.710526315789473,29.842894736842105,30.65147058823529,30.531176470588235,30.40142857142857,30.50176470588235,29.819166666666668,30.382121212121213,30.12527777777778,29.822857142857142,29.94054054054054,29.152368421052632,29.241162790697672,29.40404761904762,28.947499999999998,30.450882352941175,30.338823529411766,29.994864864864862,29.86552631578947,30.780571428571427,31.188823529411767,31.4540625,30.858484848484846,30.698124999999997,31.32677419354839,31.79206896551724
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.86586206896552,28.304090909090906,27.63222222222222,27.962333333333333,28.095666666666666,28.09258064516129,27.963529411764707,28.278275862068963,28.66333333333333,28.092666666666666,27.805,28.109354838709677,28.201470588235292,28.683142857142855,28.831388888888892,28.92032258064516,28.78758620689655,28.961,28.933199999999996,29.58238095238095,29.975161290322582,30.00413793103448,30.9496,30.218333333333334,29.401818181818182,29.619545454545456,29.558260869565213,29.63,28.980909090909087,28.894090909090906
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.14941176470588,30.262,29.917916666666667,29.918695652173913,29.827391304347824,29.316799999999997,29.959166666666665,30.643809523809523,32.76,32.87133333333333,32.12769230769231,33.24333333333333,33.35,31.50333333333333,31.470526315789478,30.891666666666666,31.84125,31.784,30.61411764705882,30.801666666666662,30.859473684210524,31.041999999999994,31.478235294117646,30.76944444444444,29.669999999999998,30.396666666666665,30.95714285714286,30.64611111111111,31.27125,30.7565
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.738,42.81166666666667,42.980000000000004,42.56166666666667,42.876,42.97,55.0,44.326666666666675,41.22,39.97,43.538,45.946666666666665,51.6975,40.945,42.28,43.24,43.97,44.176,45.4725,53.464999999999996,56.46333333333333,58.6975,56.938,54.9475,56.556,57.96333333333333,56.95799999999999,59.31125,55.976,59.2225
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.016576576576576,17.05704347826087,17.016377952755906,16.95850746268657,16.675734265734267,16.70661971830986,16.667021276595747,16.889928057553956,16.949765625,16.818507462686565,16.733259259259256,16.482043795620438,16.349857142857143,16.510076335877862,16.45037313432836,16.59093525179856,16.733671875,16.798299319727892,16.6863768115942,16.363430656934305,16.535785714285712,16.798976377952755,16.710472440944883,16.60427536231884,16.665602836879433,16.480740740740742,16.353776223776226,16.357555555555557,16.597121212121213,16.40969465648855
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.765876777251185,15.681991525423728,15.7162660944206,15.746363636363636,15.725659574468084,15.435042016806722,15.517552742616033,15.413446808510638,15.592317596566522,15.651030042918455,15.662350427350427,15.704718614718615,15.626367521367522,15.379223744292238,15.501522633744855,15.62127659574468,15.599051724137931,15.581752136752137,15.60831223628692,15.457154811715482,15.394137931034482,15.521932773109242,15.552118644067797,15.685732217573221,15.662583333333334,15.515274261603375,15.45808510638298,15.439163179916319,15.535546218487395,15.497341772151898
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.619663865546219,5.5960937500000005,5.555702811244981,5.585736434108528,5.572424242424243,5.589384615384615,5.481936758893281,5.564630350194553,5.609764705882353,5.534531250000001,5.638484848484849,5.643939393939394,5.659920948616601,5.540267857142857,5.606259842519685,5.543498098859316,5.563807692307693,5.529803921568628,5.5426792452830185,5.535167286245353,5.5663035019455265,5.577894736842105,5.538352941176471,5.541401515151516,5.578867924528303,5.513471698113208,5.5314232209737835,5.5334701492537315,5.575522388059701,5.643880597014925
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.013480176211454,6.946234309623431,6.94794979079498,6.931255411255412,6.881848739495799,6.824285714285715,6.803905579399141,6.787903930131004,6.834310344827586,6.842173913043479,6.813632478632479,6.82396551724138,6.739484978540772,6.754765957446809,6.768257261410788,6.780171673819742,6.806781115879828,6.811729957805908,6.780686695278971,6.807974683544304,6.868008474576272,6.907238493723849,6.934936170212766,6.92450643776824,6.915367965367966,6.926782608695652,6.912088888888889,6.872567567567568,6.866244541484717,6.907586206896552
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.475833333333334,,,,,,,5.475833333333334,,,,,,,5.475833333333334,,,,,,5.515384615384615,,,,,,,5.432,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.61210526315789,32.44285714285714,32.73590909090909,32.5852380952381,32.173478260869565,32.496,33.88428571428572,32.854166666666664,31.386521739130433,31.108636363636364,31.45681818181818,30.790952380952383,31.634545454545457,31.23619047619048,32.180454545454545,32.095454545454544,32.095454545454544,32.961666666666666,32.877391304347825,33.482173913043475,33.73227272727273,33.4832,33.883199999999995,34.337599999999995,34.459230769230764,34.6416,34.693461538461534,34.50153846153846,33.94541666666667,33.83869565217391
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.495190839694656,12.592154882154883,12.586655290102389,12.714336917562724,12.87413559322034,12.754515050167225,12.760275862068966,12.911164383561644,12.95046979865772,12.950748299319727,12.91895622895623,12.823879598662208,12.846131147540984,13.046600660066007,13.031100323624596,13.09355987055016,13.162323232323233,13.09062091503268,12.998145695364238,12.765357142857143,12.575033112582782,12.510707395498391,12.573901639344262,12.511739130434783,12.429468438538207,12.254864864864865,12.26273037542662,12.207818791946309,12.389530201342282,12.382684563758389
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.1795020746888,18.15240875912409,18.391417624521072,18.5522,18.297777777777778,18.131642335766422,18.218195488721804,18.029357142857144,18.17388278388278,18.418901960784314,18.560622568093386,18.507923076923074,18.342426470588233,17.204664031620553,18.100397111913356,17.984448529411765,18.028745387453874,18.221854545454548,18.43119133574007,18.513859649122807,18.39996563573883,18.29654109589041,18.354,18.367979452054794,18.524931506849313,18.413027210884355,18.588945578231293,18.555387205387206,18.463680555555555,18.509457627118643
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.035105105105106,6.926530054644809,6.87739010989011,6.88654986522911,6.853962264150944,6.87018970189702,6.812258064516129,6.834191780821918,6.854386920980926,6.851142061281337,6.814192634560907,6.811444759206799,6.78,6.8379076923076925,6.759150684931507,6.734583333333333,6.766162464985994,6.79358543417367,6.825348189415043,6.7563483146067425,6.719388888888889,6.7385,6.725208913649025,6.680357142857143,6.706198347107438,6.70752808988764,6.702612359550562,6.721444444444445,6.703960674157304,6.754078212290503
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.17375,8.516521739130434,8.4832,8.464347826086957,8.386086956521739,8.455652173913045,8.271818181818183,8.457500000000001,8.457500000000001,8.457500000000001,8.453333333333333,8.4712,8.47,8.455652173913045,8.40904761904762,8.40904761904762,8.40904761904762,8.40904761904762,8.4545,8.418571428571429,8.32181818181818,8.368260869565217,8.289047619047619,8.254,8.254,8.254,8.254,8.294,8.152105263157894,8.170555555555556
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.678169934640523,7.639285714285714,7.656538461538462,7.6359615384615385,7.632138364779874,7.61,7.621411764705883,7.6172352941176475,7.615575757575757,7.633354037267081,7.642592592592593,7.651856287425151,7.6503658536585375,7.656971830985915,7.666959064327485,7.637305389221558,7.638909090909092,7.665555555555555,7.672699386503068,7.662085889570553,7.669760479041916,7.668630952380952,7.6604216867469885,7.652011834319527,7.680355029585799,7.668187134502924,7.669239766081872,7.6691812865497075,7.677988165680473,7.661757575757576
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.7492,2.8656,2.8674074074074074,2.8786666666666667,2.917741935483871,2.9075,2.919090909090909,2.9006060606060604,2.9850000000000003,2.9939393939393937,2.9846875,2.9234375,2.9484375,2.9332352941176474,2.9494285714285717,2.9535483870967743,2.944,2.9492307692307693,2.921111111111111,2.8840740740740745,2.9174074074074072,3.009333333333333,3.15,3.0864516129032262,3.096451612903226,3.0715625,3.0636666666666668,3.117931034482759,3.1860714285714287,3.1615625
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,,,,
