item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8181818181818181,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402364864864866,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,68.44198795180722,,,68.4410067114094,67.6,,,,,,,,,,68.3728,68.5,68.5,68.5,68.5,68.5,68.5,68.38254777070064,68.5
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,33.76269709543568,35.99,35.99,33.44726890756302,36.05,,,,,,,,,,33.1032905982906,28.69,28.69,28.69,28.69,28.69,28.69,32.98876651982379,35.9
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,34.985136363636364,37.99,37.99,34.28301801801802,38.144999999999996,37.99,37.99,,,,,,,,33.528732394366195,37.99,,37.99,37.99,,37.99,33.2913679245283,38.3
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.277904761904763,,,8.28158878504673,7.4,,,,,,,,,,8.273962264150944,,,,,,,8.23421568627451,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.258620689655173,,,7.261363636363637,,,,,,,,,,,7.289285714285714,,,,,,,7.270963855421686,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302259136212625,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541463414634147,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.113170731707317,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,2.687550200803213,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.994016393442623,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.1785139318885447,,,1.1826934984520123,1.1,1.1,1.1,,,,,,,,1.1876829268292683,1.1,1.1,1.1,1.1,1.15,1.1,1.1877538461538462,1.3
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3511240310077521,,,1.353515625,1.3,1.3,1.3,,,,,,,,1.3528624535315985,1.3,1.3,1.3,1.3,1.3250000000000002,1.3,1.354685039370079,1.4
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7921072796934867,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.181986062717769,15.121028368794327,15.090114503816794,15.11635738831615,15.158413793103447,15.220642857142856,15.202482517482517,15.213392226148407,15.172892857142857,15.121290322580645,15.104035714285715,14.570333333333334,14.593571428571428,15.148853046594981,15.22967857142857,15.000592592592593,14.918847583643123,14.961459854014597,14.976240875912408,15.22951851851852,15.097773851590107,15.0943006993007,15.088758620689655,14.960479452054795,14.9086301369863,14.882910958904107,15.123118644067796,15.199407665505229
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.840201005025124,13.80900497512438,13.788907103825135,13.76871287128713,13.818415841584159,13.81965,13.843599999999999,13.8264,13.765900000000002,13.89925925925926,13.93442105263158,14.05,13.886888888888889,13.78020725388601,13.74094527363184,13.748878048780488,13.76512315270936,13.766600985221674,13.767029702970298,13.766517412935324,13.762,13.72965,13.748695652173913,13.812284263959391,13.845876288659793,13.833065326633164,13.785817307692307,13.76
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.765481927710844,12.745380116959064,12.79203947368421,12.761726190476192,12.748628571428572,12.76923976608187,12.839817073170732,12.858176470588235,12.789367816091954,12.813139534883721,12.824226190476192,13.703846153846154,13.071666666666667,12.784191616766467,12.805582822085888,12.718470588235293,12.670350877192982,12.62791907514451,12.590346820809248,12.568000000000001,12.599388888888889,12.57632768361582,12.58932584269663,12.591542857142857,12.582285714285716,12.581874999999998,12.6633908045977,12.78814371257485
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.613796296296297,14.56891238670695,14.645392491467579,14.694683544303798,14.676656050955415,14.64523076923077,14.622352941176471,14.65926153846154,14.654732142857142,14.639481707317072,14.628,14.930476190476192,14.426470588235293,14.626504559270517,14.642654320987655,14.640426829268291,14.680353697749197,14.69944262295082,14.698815789473683,14.683466257668712,14.690328358208955,14.678738738738737,14.657777777777778,14.47392749244713,14.43741641337386,14.475825825825826,14.662560240963856,14.648567251461989
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.869615384615386,55.24106870229008,55.70957627118644,56.27253846153847,55.55031746031746,54.84113636363636,54.415396825396826,54.818015267175575,54.735925925925926,54.75833333333333,55.135714285714286,55.0,50.964285714285715,56.083511450381685,55.614890510948904,55.72671875,55.25868613138687,55.36014814814815,55.45421052631579,55.648611111111116,55.80219858156029,55.827681159420294,55.00292517006803,55.08510204081633,55.16292517006803,54.56275862068966,53.889794520547945,54.80229166666666
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.27632743362832,34.07831932773109,34.085268292682926,33.52502202643172,33.58183406113537,34.097464788732395,34.2252752293578,34.31146788990826,34.32684210526316,34.196296296296296,33.900535714285716,36.366,34.409285714285716,35.04763546798029,34.72930875576037,34.7025652173913,34.095622317596565,33.875042016806724,33.99366812227074,34.15899082568807,34.12079646017699,34.2572972972973,34.34080717488789,34.33617777777778,34.03775784753363,34.10722727272727,34.64737089201878,34.68606986899563
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.875737704918032,4.926666666666667,4.977714285714286,5.093504672897196,5.130747663551402,5.326487804878049,5.309246231155779,5.503268292682927,5.626534653465346,5.734829268292684,5.725049504950495,6.663333333333334,5.795254237288136,5.788804347826088,5.920752688172043,5.908615384615385,5.797688679245284,5.7700947867298575,5.851042654028436,5.9494554455445545,5.871442786069652,5.964,5.940188679245284,5.972739726027397,5.981330275229358,5.956697674418605,6.058029556650246,6.082892156862745
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.291631205673759,5.313489932885906,5.346760563380282,5.375889570552148,5.458280254777071,5.573445945945946,5.584121621621622,5.867254901960784,5.956117647058823,5.9569461077844315,6.051488095238095,6.875555555555556,6.237619047619048,5.904895104895105,5.952727272727273,6.012077922077922,5.899393939393939,5.927885714285715,5.973167701863354,5.98625,6.004968553459119,6.11783950617284,6.1379245283018875,6.202360248447206,6.19503144654088,6.232251655629139,6.22013698630137,6.225441176470588
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.9508214285714285,5.054327272727273,5.155843137254902,5.079753521126761,5.085656934306569,5.117564575645757,5.075474452554745,5.1420377358490565,5.1872924187725635,5.236187050359712,5.263741007194245,6.798,5.010380952380952,5.260476190476191,5.363225806451614,5.36859649122807,5.310884353741497,5.262575250836121,5.291130136986301,5.3412195121951225,5.334840989399293,5.361527777777778,5.30320819112628,5.358648648648649,5.401546391752577,5.4820819112627985,5.582569444444444,5.768310344827586
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.780657276995305,4.826566523605151,4.929850746268657,4.897521739130435,4.9195416666666665,5.068883928571429,5.145294117647059,5.271148936170213,5.367161572052401,5.379918032786885,5.363884297520661,5.833684210526316,5.80953488372093,5.3257142857142865,5.446995515695067,5.407719298245614,5.350041152263374,5.319917355371901,5.339346938775511,5.458846153846155,5.462382978723404,5.482264957264957,5.449707112970711,5.481481481481482,5.4825,5.4399999999999995,5.553211009174313,5.575586854460094
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.826555023923445,6.9097641509433965,7.011748633879782,6.881952380952381,6.827799043062201,6.853538461538462,6.905449735449736,6.865163043478261,6.8875789473684215,6.957989417989418,7.079746192893401,,7.745454545454546,7.418277777777778,7.738021390374332,7.834926829268293,8.002019230769232,8.04728971962617,8.028201754385965,7.934739336492891,7.906556603773585,7.928815165876777,7.870601851851852,7.885701357466063,7.909859813084112,8.062753623188406,8.29,8.946938775510203
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.79476821192053,3.7910299003322256,3.8050364963503656,3.787517006802721,3.780808080808081,3.791917808219178,3.797705479452055,3.7885714285714283,3.8001365187713314,3.7970847457627124,3.8190604026845634,3.968571428571429,3.9607894736842106,3.780136054421769,3.776006825938567,3.7754081632653063,3.7875510204081633,3.7905405405405403,3.790862068965518,3.790378006872852,3.797932203389831,3.7931879194630875,3.803243243243243,3.8135666666666665,3.7984615384615386,3.7845723684210526,3.808829431438127,3.7896644295302013
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.176,7.1641176470588235,7.203698630136985,7.140753138075313,7.123221757322176,7.121924686192468,7.104351464435147,7.10091286307054,7.11283950617284,7.11156378600823,7.0923140495867765,7.028499999999999,7.26530612244898,7.101729957805906,7.101898734177215,7.0583544303797465,7.037058823529412,7.013403361344538,7.0201271186440675,7.008510638297873,6.998644067796611,6.988212765957447,6.993659574468085,6.9847457627118645,6.963446808510638,6.9641452991453,6.981991341991343,7.025043103448276
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,75.62120689655173,75.62120689655173,83.18673469387755,78.74362068965517,78.23779661016948,76.6615254237288,78.27169491525423,78.27169491525423,75.90050847457627,77.31431034482758,77.31431034482758,117.64999999999999,105.73625,73.14263157894737,72.74189655172414,75.26561403508772,73.84280701754386,74.29379310344828,75.23642857142856,74.22655172413793,74.71678571428572,77.94892857142858,81.76338983050847,81.46793103448276,80.38233333333334,81.50775862068966,80.35583333333334,82.76587301587301
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.57271540469974,11.553229166666668,11.535897435897436,11.558083989501313,11.54497382198953,11.542124352331607,11.570603674540681,11.542036082474228,11.52886075949367,11.508928571428571,11.48809768637532,10.2708,11.406462585034014,11.603586387434554,11.620859375,11.602506527415144,11.563170103092784,11.528056265984656,11.507680412371135,11.534744897959184,11.549643765903308,11.543538461538462,11.534707379134861,11.605012987012987,11.622739361702129,11.641898395721924,11.605876288659793,11.530842105263158
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.4302739726027403,,,2.4287837837837842,,,,,,,,,,,2.510945945945946,,,,,,,2.5187179487179483,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.469178082191781,,,2.4580555555555557,,,,,,,,,,,2.547605633802817,,,,,,,2.560416666666667,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.638607594936709,5.5,5.5,5.64729381443299,5.245,5.5,5.5,,,,,,,,5.644132653061225,5.433333333333334,5.5,5.5,5.5,5.65,5.5,5.648242894056847,5.975
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.515684210526316,,,5.54360824742268,5.25,,,,,,,,,,5.520537634408602,,,,,,,5.519052631578947,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.641129032258065,5.5,5.5,5.650953678474115,4.99,,,,,,,,,,5.649918032786885,5.4,5.5,5.5,5.5,5.65,5.5,5.64190082644628,5.7
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.535058823529412,,,5.545172413793104,5.25,,,,,,,,,,5.572159090909091,,,,,,,5.570340909090909,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.10267029972752,6.3,6.3,6.070458015267175,6.1,6.3,6.3,,,,,,,,6.142039312039312,6.366666666666667,6.3,6.3,6.3,6.3,6.3,6.141495098039216,6.25
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.7265763546798025,7.8,7.8,7.712574257425743,8.0,7.8,7.8,,,,,,,,7.687468982630273,7.633333333333333,7.6,7.699999999999999,7.699999999999999,7.6,7.699999999999999,7.679168765743073,8.350000000000001
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.7919436619718314,3.55,3.55,3.823611111111111,3.7249999999999996,3.55,3.55,,,,,,,,3.8391642651296833,3.9133333333333336,3.99,3.77,3.77,3.97,3.77,3.850028409090909,4.0
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.0768085106382985,,,6.088541666666667,,,,,,,,,,,6.035348837209302,,,,,,,6.090888888888889,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.718713910761155,7.3,7.3,7.7239095744680855,7.5,7.3,7.3,,,,,,,,7.7283109919571045,7.166666666666667,6.9,7.1,7.1,6.9,7.1,7.718508287292817,8.1
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,12.401136363636363,,,12.41022727272727,,,,,,,,,,,12.446666666666667,,,,,,,12.428510638297873,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.081151515151515,,,6.08560975609756,5.5,,,,,,,,,,6.095999999999999,,,,,,,6.08934131736527,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,26.0,,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,,,,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,42.34920634920635,42.27671875,42.352291666666666,42.328983050847455,42.362698412698414,42.45052631578947,42.41830508474576,42.537166666666664,42.20649122807018,41.97887096774193,41.92375,,41.78652173913043,41.80260869565217,41.756470588235295,41.754615384615384,41.70222222222222,41.74909090909091,41.67939393939393,41.573125,41.60515625,41.591492537313435,41.69314285714286,41.49911764705882,41.35521739130434,41.277846153846156,41.475625,41.9255223880597
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.5964242424242423,,,3.6031874999999998,3.65,,,,,,,,,,3.6113750000000002,3.7,,,,,,3.608805031446541,3.45
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.3851196172248805,,,3.3853301886792457,,,,,,,,,,,3.38553488372093,3.4,,,,,,3.3855399061032863,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.207106598984771,,,3.213659793814433,3.0,,,,,,,,,,3.1757920792079206,,,,,3.9,,3.154019607843137,2.7
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.361767955801105,,,3.412558139534884,3.075,,,,,,,,,,3.3411538461538464,,,,,,,3.306968085106383,2.8
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,,,,,,,2.85,2.85,,2.85,2.85,,2.85,2.85,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.9498387096774197,,,2.9498214285714286,,,,,,,,,,,2.9498360655737703,2.95,,,,,,2.9498529411764705,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.5401408450704226,2.5,2.5,2.5403714285714285,2.6,2.5,2.5,,,,,,,,2.5528212290502794,2.533333333333333,2.6,2.55,2.55,2.5,2.55,2.564957746478873,2.7
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.4,,,3.4,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.841119791666667,3.7,3.7,3.839742268041237,3.75,3.7,3.7,,,,,,,,3.8418925831202047,3.6999999999999997,3.9,3.8,3.8,4.05,3.8,3.8298721227621484,3.9499999999999997
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.124725609756098,31.11445121951219,31.162458471760797,31.101104294478525,31.10659574468085,31.096716867469876,31.07321212121212,31.07384146341463,31.079392097264435,31.082158054711243,31.06131736526946,31.20627906976744,31.149084507042254,31.067553516819572,31.063009118541032,31.051134328358206,31.061671732522793,31.04332335329341,31.039549549549548,31.020579268292682,31.021691842900303,31.025619335347432,31.015873493975906,31.000933734939757,31.000755287009063,31.019696048632216,31.000117994100293,30.995239520958084
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.39666666666667,29.377,29.421499999999998,29.458571428571428,29.436500000000002,29.515555555555554,29.515555555555554,29.535789473684208,29.535789473684208,29.535789473684208,29.535789473684208,29.457142857142856,29.645384615384614,29.535789473684208,29.42761904761905,29.414736842105263,29.36809523809524,29.3615,29.3615,29.506842105263157,29.557222222222222,29.557222222222222,29.327894736842108,29.2565,29.301428571428566,29.25722222222222,29.28238095238095,29.310454545454544
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.5890625,30.5210625,30.48372549019608,30.45918238993711,30.409499999999998,30.462981366459626,30.395911949685534,30.378616352201256,30.4674375,30.43503184713376,30.433910256410254,30.96488372093023,30.397654320987655,30.446103896103896,30.54227848101266,30.574387096774192,30.60331210191083,30.62602564102564,30.588506493506493,30.56131578947368,30.489299363057324,30.44666666666667,30.506772151898733,30.481923076923078,30.49121794871795,30.551225806451612,30.5779375,30.483043478260868
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.144129692832763,15.097852348993289,15.153308550185873,15.09057627118644,15.087876712328766,15.103217993079584,15.064847457627119,15.049591836734693,15.062568493150684,15.047713310580203,15.037602739726026,15.634545454545453,15.226837606837606,15.022968197879859,15.030350877192982,15.022811387900356,15.025428571428572,15.012659574468085,15.024668989547038,15.038989547038327,15.046714801444041,15.046859205776173,15.045886524822693,15.045693950177936,15.066917562724015,15.091350364963503,15.089032258064517,15.076642335766424
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.820576923076922,14.800855263157894,14.90875968992248,14.802236842105264,14.807243589743589,14.812727272727273,14.811933333333332,14.856733333333331,14.867697368421052,14.901447368421053,14.848807947019868,15.333333333333334,15.202558139534885,14.851744966442952,14.844038461538462,14.85006289308176,14.8351875,14.809503105590062,14.825308641975308,14.841717791411043,14.826158536585364,14.82859756097561,14.832261904761904,14.817757575757575,14.812831325301204,14.837396449704142,14.81203488372093,14.806918604651162
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.9856,14.97953560371517,15.019726962457337,14.983805031446542,14.976476190476191,14.979529780564263,14.962012779552715,14.958434504792331,14.99531055900621,14.977060702875399,14.954490445859873,15.27825,15.143934426229508,14.927824675324677,14.94049180327869,14.932272727272728,14.926940789473685,14.929967105263158,14.93519867549669,14.931067961165049,14.921318327974276,14.91289389067524,14.920158227848102,14.912515723270442,14.912747603833868,14.916750788643531,14.915931677018634,14.89516129032258
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.936182336182338,12.953304347826085,12.992816455696202,12.964384384384385,12.96023880597015,12.980125786163523,12.982135922330098,12.975454545454546,12.991847133757961,13.013954248366014,12.983519736842105,13.186578947368423,13.05829457364341,12.994229508196723,13.000596026490067,13.000521172638436,12.99953795379538,12.988950819672132,13.000451612903225,13.021535836177476,13.032992957746478,13.031879194630873,13.02700325732899,13.02156351791531,13.020000000000001,13.019522292993631,13.02216129032258,13.01079207920792
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.22115879828326,13.230421940928268,13.231576576576575,13.227659574468085,13.224338842975207,13.226460905349793,13.223591836734695,13.22817427385892,13.226400000000002,13.224738955823293,13.221825396825396,13.218250000000001,13.23121212121212,13.2175,13.219016393442622,13.220562248995984,13.218366533864543,13.218366533864543,13.22484,13.223157894736843,13.221829787234043,13.221134453781513,13.221286307053942,13.219707112970712,13.222212765957446,13.22512931034483,13.222606837606838,13.219826839826839
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.614285714285714,18.61465838509317,18.624932885906038,18.605341614906834,18.610314465408806,18.600752351097178,18.606354838709677,18.598429487179487,18.591464968152863,18.59640522875817,18.58983713355049,18.612000000000002,18.502,18.59983606557377,18.598474025974024,18.60378289473684,18.615165562913905,18.622970297029703,18.625032894736844,18.641382636655948,18.652533333333334,18.658807947019866,18.668986928104577,18.67862295081967,18.680891089108908,18.69156351791531,18.707943037974683,18.7213961038961
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.852327044025157,4.5,4.5,4.851230283911672,4.5,4.5,4.5,,,,,,,,4.835276073619632,4.3999999999999995,4.7,4.6,4.6,4.800000000000001,4.6,4.838855421686747,4.875
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.9197835497835498,,,0.920219298245614,0.9500000000000001,,,,,,,,,,0.9218141592920355,0.7,,,,,,0.9170796460176992,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,18.13434210526316,16.5,16.5,18.139836065573768,18.9,,,,,,,,,,18.11100313479624,17.9,17.9,17.9,17.9,18.325,17.9,18.19739263803681,18.15
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.712206896551724,,,5.723556338028169,5.9,,,,,,,,,,5.713438596491229,,,,,6.0,,5.720035335689046,5.9
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.298727272727273,,,7.259019607843138,,,,,,,,,,,7.1838,8.5,8.5,8.5,8.5,8.5,8.5,7.089629629629631,7.5
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,16.382545454545454,,,16.110714285714284,12.49,,,,,,,,,,16.149056603773584,,,,,,,16.266,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,6.346988636363636,6.6,6.6,6.336772486772487,6.53,6.6,6.6,,,,,,,,6.351542553191489,6.449999999999999,6.3,6.449999999999999,6.449999999999999,6.3,6.449999999999999,6.340218579234973,6.3
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,2.991090909090909,2.85,2.85,2.9887425149700597,2.85,2.85,2.85,,,,,,,,2.9905882352941178,3.016666666666667,3.2,3.0250000000000004,3.0250000000000004,3.075,3.0250000000000004,2.9897005988023952,3.075
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.0521153846153846,,,3.0589932885906044,3.09,,,,,,,,,,3.0795569620253165,2.99,2.99,2.99,2.99,2.99,2.99,3.067738095238095,3.2
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.7329577464788732,,,2.7308551068883613,2.825,2.85,2.85,,,,,,,,2.738906976744186,2.8833333333333333,2.9,2.875,2.875,2.775,2.875,2.737627906976744,2.95
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,13.10081325301205,12.99,12.99,13.011437125748502,12.49,12.99,12.99,,,,,,,,13.0775,12.49,,12.99,12.99,13.25,12.99,13.11296052631579,13.75
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.040887573964497,,,1.0387499999999998,,,,,,,,,,,1.035872093023256,,,,,,,1.036453488372093,1.1
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.249107142857143,,,5.246341463414634,5.35,,,,,,,,,,5.244819277108434,5.1,5.1,5.1,5.1,5.1,5.1,5.246875,5.5
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,19.552862903225805,19.4,19.4,19.526801619433197,19.4,19.4,19.4,,,,,,,,19.53428,19.65,19.9,19.65,19.65,19.9,19.65,19.525983935742968,
