item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,46.71,46.49666666666667,47.7475,47.81333333333333,47.81333333333333,47.81333333333333,47.81333333333333,47.81333333333333,47.81333333333333,47.12428571428571,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,47.23375,46.48375,46.98285714285714,46.196000000000005
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,46.98888888888889,46.98888888888889,46.649,46.76272727272727,46.76272727272727,46.19083333333333,46.19083333333333,46.19083333333333,45.944545454545455,46.19083333333333,46.19083333333333,45.86846153846154,45.86846153846154,45.86846153846154,45.86846153846154,45.644615384615385,45.86846153846154,45.86846153846154,45.86846153846154,46.19083333333333,46.19083333333333,46.19083333333333,46.19083333333333,46.19083333333333,46.33,45.58909090909091
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,48.92,48.92,48.26666666666667,49.339999999999996,49.339999999999996,49.339999999999996,49.339999999999996,49.339999999999996,49.339999999999996,49.339999999999996,49.339999999999996,48.675,48.675,48.675,49.339999999999996,50.6,50.6,49.2,48.96666666666667,48.96666666666667,48.96666666666667,48.96666666666667,48.96666666666667,49.2,49.2,49.2
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,51.37777777777777,51.37777777777777,51.3125,51.044444444444444,50.49888888888889,50.049,50.049,50.049,50.439,50.439,50.21727272727273,50.21727272727273,50.357499999999995,50.357499999999995,50.357499999999995,50.357499999999995,50.357499999999995,50.357499999999995,50.357499999999995,50.357499999999995,50.357499999999995,50.21727272727273,50.049,50.21727272727273,50.67181818181818,50.749
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.474222222222224,19.36511111111111,19.731458333333332,19.694,19.6938,19.6663829787234,19.678,19.679795918367347,19.65326530612245,19.601764705882353,19.7324,19.621020408163265,19.613829787234042,19.571666666666665,19.552444444444443,19.548,19.641333333333332,19.65304347826087,19.57276595744681,19.60717391304348,19.58340425531915,19.648541666666667,19.472978723404257,19.472978723404257,19.405454545454546,19.525957446808512,19.838421052631578,19.82166666666667
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.267391304347825,19.279999999999998,20.283703703703704,20.2375,20.546296296296298,20.490714285714287,20.470344827586207,20.639655172413793,20.618,20.618,20.618,20.618,20.53032258064516,20.53032258064516,20.53032258064516,20.659354838709675,20.659354838709675,20.562258064516126,20.659354838709675,20.484666666666666,20.484666666666666,20.484666666666666,20.484666666666666,20.436451612903223,20.4821875,20.49806451612903,20.432758620689654,20.417666666666666
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.024444444444445,19.024444444444445,19.783035714285713,19.837719298245613,19.69214285714286,19.76892857142857,19.736140350877193,19.697333333333333,19.709322033898303,19.741694915254236,19.71357142857143,19.76535714285714,19.73263157894737,19.76535714285714,19.870169491525424,19.8735593220339,19.959672131147542,20.00583333333333,20.054333333333332,20.044354838709676,20.0834375,20.095757575757574,19.960923076923077,19.98016129032258,19.895333333333333,19.854464285714283,20.131886792452832,20.21
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.156521739130433,21.14659574468085,21.15111111111111,21.102765957446806,21.24086956521739,21.186444444444444,21.23818181818182,21.35348837209302,21.307560975609753,21.307560975609753,21.263658536585364,21.20952380952381,21.26775,21.14390243902439,21.156341463414634,21.21076923076923,20.983170731707315,20.983170731707315,21.01487804878049,20.960232558139534,20.940454545454546,20.895,20.892790697674418,20.939302325581394,20.958536585365852,20.939555555555554,21.24325,21.22
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.7745,54.7745,54.7745,55.65736842105263,54.542380952380945,54.4745,54.4745,54.4745,54.4745,54.6745,55.2,54.74210526315789,54.68333333333333,54.58947368421053,54.455,54.455,54.455,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,55.857142857142854,55.333333333333336,55.1,55.575
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,39.823750000000004,39.823750000000004,38.39888888888889,38.39888888888889,39.823750000000004,39.823750000000004,39.823750000000004,39.823750000000004,39.823750000000004,39.823750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,38.95444444444445,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.948750000000004,39.349000000000004,40.27666666666667,40.27666666666667,39.849000000000004
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.5125,39.5125,39.888888888888886,39.888888888888886,39.888888888888886,39.888888888888886,39.888888888888886,39.888888888888886,39.888888888888886,39.888888888888886,40.22222222222222,40.22222222222222,39.0,39.0,39.0,40.21111111111111,40.21111111111111,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.099999999999994,40.88
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,41.17272727272727,42.73333333333333,42.823076923076925,43.225,43.225,43.225,43.225,43.225,41.89090909090909,43.89166666666667,45.892307692307696,46.892307692307696,46.892307692307696,45.975,45.361538461538466,45.361538461538466,45.361538461538466,45.975,45.975,45.975,45.975,45.361538461538466,45.361538461538466,45.361538461538466,45.361538461538466,45.361538461538466,44.43333333333334,45.1
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.9,45.4,45.4,45.9,39.95,34.0,34.0,,,,,,,,,49.9,38.88,40.0,35.0,46.95,46.95,48.0,41.995000000000005,35.99,55.0,55.0,46.995000000000005,55.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.78,2.99,3.16,3.16,2.7266666666666666,2.99,3.16,3.16,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.7266666666666666,3.5425,4.032,4.032,3.5425,3.16,2.99,3.09,3.78,3.78,3.6399999999999997,3.2266666666666666,3.09,3.09,3.09,3.09
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.569850746268656,8.553970588235293,8.482571428571427,8.41597014925373,8.36955223880597,8.335294117647058,8.386615384615384,8.399193548387096,8.294833333333333,8.240615384615385,8.121538461538462,8.101666666666667,8.179846153846155,8.160298507462686,8.137692307692308,8.12217391304348,8.220923076923077,8.501538461538463,8.535322580645163,8.424375,8.629333333333333,8.63078125,8.623870967741937,8.586666666666668,8.476545454545453,8.58537037037037,8.605,8.592857142857143
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.150123456790123,12.219220779220779,12.241414141414142,12.248333333333333,12.45974358974359,12.652898550724638,12.863913043478261,13.127142857142857,13.257391304347825,13.224705882352941,13.133015873015873,13.659661016949151,13.71690909090909,14.458039215686275,14.37732142857143,14.328181818181818,14.515098039215687,14.28780487804878,14.83897435897436,14.85,15.759803921568627,15.679310344827586,15.867704918032786,15.999264705882354,15.93705882352941,15.906463414634146,16.110131578947367,16.302985074626864
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.520679012345678,13.245000000000001,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.680862068965517,4.706797752808988,4.702584269662922,4.658603351955307,4.6057671957671955,4.603730569948186,4.566831683168317,4.5405025125628145,4.558208955223881,4.573367346938776,4.650742574257426,4.629554455445545,4.6841747572815535,4.709902912621359,4.7533653846153845,4.762270531400967,4.7305882352941175,4.814037558685446,4.812582159624413,4.785285714285715,4.818701923076923,4.7868571428571425,4.809656862745098,4.8205,4.79643216080402,4.812397959183674,4.818680203045685,4.800531914893617
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.240714285714287,9.240714285714287,8.709714285714284,8.709714285714284,8.709714285714284,8.709714285714284,8.633888888888889,8.489444444444445,8.489444444444445,8.560857142857143,8.486944444444445,8.498108108108108,8.603333333333333,8.4755,8.4755,8.464615384615385,8.477105263157895,8.542631578947368,8.542631578947368,8.597894736842106,8.697837837837838,8.784736842105263,8.787692307692309,8.787692307692309,8.787692307692309,8.787692307692309,8.80090909090909,8.82625
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.501142857142856,10.505961538461538,10.501132075471698,10.487102803738319,10.49925925925926,10.49925925925926,10.506261682242991,10.516698113207546,10.509417475728156,10.503523809523811,10.55443396226415,10.535769230769231,10.541372549019608,10.578076923076923,10.597281553398059,10.567499999999999,10.62372549019608,10.579238095238097,10.574953271028038,10.602990654205607,10.574727272727273,10.594727272727273,10.638715596330274,10.632252252252252,10.633750000000001,10.673545454545454,10.742897196261682,10.746226415094341
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.630732758620689,5.640088888888889,5.64968,5.646491935483871,5.653043478260869,5.624923664122138,5.590219780219781,5.583260073260074,5.57913357400722,5.57485401459854,5.578178571428571,5.572661870503597,5.559460431654676,5.557765957446809,5.563250883392226,5.564539007092199,5.581286764705883,5.553802816901408,5.55418439716312,5.565321428571428,5.549681978798587,5.544195804195804,5.536724738675958,5.53659649122807,5.535958904109589,5.560137457044673,5.51805785123967,5.513201754385965
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,51.0225,48.73,51.217999999999996,51.498333333333335,51.217999999999996,50.76333333333333,50.76333333333333,50.76333333333333,52.5475,52.5475,53.0475,53.0475,53.0475,54.01800000000001,54.665,55.12714285714286,55.12714285714286,53.61800000000001,54.33166666666667,53.61800000000001,52.5475,53.61800000000001,50.76333333333333,51.43,51.43,51.43,51.0225,48.73
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,43.98166666666666,44.398,44.398,44.398,45.0225,44.73,45.0225,45.0225,44.64833333333333,44.64833333333333,45.19799999999999,44.73,44.144999999999996,44.73,44.73,43.598,43.598,43.39666666666667,44.73,44.73,44.144999999999996,44.73,44.0225,43.198,43.998000000000005,43.598,43.0225,43.39666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.938142857142857,16.894857142857145,17.094879227053138,17.089473684210525,17.290825242718444,17.22204761904762,17.121302325581397,16.956146788990825,16.932425742574257,16.974999999999998,17.059085714285715,16.958253012048193,16.893240223463685,16.9,16.684372093023256,16.697181818181818,16.80272727272727,16.689478260869564,16.49301310043668,16.494063926940637,16.546923076923076,16.559302325581395,16.754816513761465,16.872122641509435,17.12712195121951,17.00281105990783,16.81566326530612,16.76989010989011
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.718988095238096,20.613788819875776,20.94376470588235,20.937241379310343,21.34640243902439,21.40269005847953,21.46479532163743,21.365739644970414,21.27132183908046,21.043666666666663,21.175865921787707,21.168659217877096,21.274838709677418,21.162,20.88736263736264,20.908924731182797,20.843016759776535,20.8075,21.02182795698925,21.017877094972064,21.118846153846153,21.120838323353293,21.025569620253165,20.837179487179487,21.119573170731705,21.117176470588234,21.517659574468084,21.511679389312974
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.63473684210526,48.584144736842106,48.75344155844156,48.88177631578947,49.268731343283584,49.57751937984496,49.66264285714286,49.69930769230769,49.92503759398496,50.08037593984963,50.661610169491524,50.39008333333334,50.026302521008404,49.684765625,50.36642857142857,49.94613138686131,50.300615384615384,50.364924242424244,50.24899280575539,50.14047297297297,49.84708609271523,49.35214765100671,49.60364864864865,49.43261744966443,49.75913333333333,49.69060810810811,50.332727272727276,50.70041666666667
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.711936507936508,2.6977955271565497,2.7917261904761905,2.798753709198813,2.806088235294118,2.811094674556213,2.812212121212121,2.8022018348623856,2.7972923076923077,2.7875,2.8133527696793004,2.8136599423631123,2.8119658119658117,2.8037714285714284,2.8061095100864555,2.813855072463768,2.811570996978852,2.823970588235294,2.8347197640117994,2.8530630630630633,2.8310119047619047,2.7953254437869823,2.8278395061728396,2.7960869565217394,2.8207738095238093,2.7895548961424335,2.788831615120275,2.7570437956204383
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.5310526315789477,2.5310526315789477,2.8817391304347826,2.8947826086956523,2.812727272727273,2.812727272727273,2.821818181818182,2.7085714285714286,2.639090909090909,2.639090909090909,2.702608695652174,2.702608695652174,2.5250000000000004,2.6572727272727272,2.717619047619048,2.6595652173913042,2.575909090909091,2.602727272727273,2.602727272727273,2.560416666666667,2.4936000000000003,2.3626923076923076,2.4479166666666665,2.4536000000000002,2.563448275862069,2.573793103448276,2.5581481481481485,2.5116666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.352537313432836,3.368040201005025,3.434264705882353,3.4022926829268294,3.3203286384976525,3.2479534883720933,3.334536585365854,3.351960784313726,3.352835820895522,3.3703960396039605,3.416039603960396,3.412842639593909,3.4154871794871795,3.38480198019802,3.393480392156863,3.3510476190476193,3.377014925373134,3.3556250000000003,3.3466504854368933,3.3245971563981045,3.3246190476190476,3.303846153846154,3.3298058252427185,3.308592233009709,3.363707317073171,3.350439024390244,3.551161290322581,3.5471014492753623
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.3425000000000002,3.532,4.426666666666667,4.21,3.9933333333333336,3.9933333333333336,3.694,3.4371428571428573,3.4371428571428573,3.4371428571428573,3.18125,3.2711111111111113,3.9214285714285717,3.7675,3.6675,3.6675,3.807142857142857,3.807142857142857,3.6675,3.8372727272727274,4.102222222222222,3.932,3.8519999999999994,3.8519999999999994,3.981111111111111,3.981111111111111,3.981111111111111,3.872
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.5949999999999998,3.5949999999999998,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.9425000000000003,3.8266666666666667,3.9425000000000003,4.29,3.956666666666667,3.956666666666667,4.04,3.956666666666667,3.79,3.79,3.956666666666667,3.956666666666667,3.956666666666667,3.79,,4.29
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.99337278106509,,,25.8,,,,,,,26.014444444444447,,,,,,,25.985384615384614,,25.95,,,,,26.017297297297297,25.9,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.043980263157895,4.028943894389439,4.01903903903904,3.9870642201834863,4.014955489614244,4.03106936416185,4.0376068376068375,3.9918155619596543,3.983227665706052,3.9839193083573488,4.043778409090909,4.065801104972375,4.0522802197802195,4.071212121212121,4.076521739130435,4.0709944751381215,4.090226628895184,4.113881019830028,4.122395543175488,4.12675,4.152288828337875,4.12850136239782,4.128913043478261,4.129512195121952,4.163076923076924,4.221279761904762,4.212671755725191,4.279670781893004
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.024489795918368,,,4.05,,,,,,,4.004304207119741,4.3,,,,,,3.9907348242811507,,3.7,,,,,3.9803858520900324,4.2,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.63882926829268,,,30.5,,,,,,31.9,32.689339622641505,,,,,,,32.46712918660287,,,,,,,32.46270935960591,30.945,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.80291666666667,60.6825,59.788148148148146,58.33464285714285,62.81625,60.09571428571429,56.4428125,54.94967741935484,58.02148148148148,60.5912,56.56758620689655,57.032333333333334,55.441538461538464,57.556538461538466,55.61571428571428,54.17193548387097,53.84392857142858,55.80800000000001,54.757999999999996,53.45590909090909,56.760625,55.82899999999999,55.32761904761905,53.942608695652176,53.76272727272727,54.849000000000004,54.04190476190477,55.084999999999994
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.8385,18.94415841584158,18.50747967479675,18.30201680672269,18.040336134453778,17.865737704918033,18.001185185185186,18.110507246376812,18.013103448275864,17.83101449275362,18.079333333333334,18.460458015267175,17.993706293706293,18.074113475177302,18.189453125,18.193358778625953,18.39661971830986,18.026827586206895,17.984518518518517,17.72085714285714,17.653673469387755,17.374366197183097,17.24978417266187,17.42953488372093,17.653407407407407,17.67348148148148,17.241,17.172874999999998
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.846379310344826,20.12591304347826,19.762897196261683,19.825,19.59941176470588,19.79481818181818,19.480891089108912,19.37263157894737,19.339266055045872,19.67628571428571,19.6956,19.969245283018864,20.31222222222222,20.18283464566929,19.725572519083972,19.854285714285712,19.739615384615384,20.09107692307692,19.834692307692308,19.586014492753623,19.226165413533835,19.23744525547445,19.202307692307695,19.216567164179104,19.21558139534884,19.152380952380952,19.044878048780486,18.99713043478261
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.870819672131148,14.822541436464089,15.019587155963302,15.078738738738739,15.199661835748792,15.262918660287081,15.304593301435405,15.289855769230769,15.368155339805826,15.366633663366336,15.355979381443298,15.477178217821782,15.51825,15.501039603960397,15.55858536585366,15.612259615384614,15.668756218905473,15.729714285714286,15.705619047619047,15.628962264150942,15.623472222222222,15.581848341232227,15.576303317535544,15.485598086124401,15.416682464454977,15.226298076923078,15.25767741935484,15.171830985915493
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.883333333333334,7.936971608832808,8.217994100294986,8.204881656804734,8.178297297297298,8.179095744680852,8.27089430894309,8.222110817941951,8.216684210526315,8.26355091383812,8.345497382198953,8.4095,8.538618925831202,8.648979591836735,8.599821882951654,8.641592039800996,8.701679389312977,8.76332506203474,8.781375,8.83251269035533,8.821585677749361,8.779075,8.735538847117795,8.721725888324874,8.752111959287532,8.740784810126582,8.706951219512195,8.689119496855346
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.209545454545454,4.25723076923077,4.3013432835820895,4.319007633587786,4.305594405594406,4.366136363636364,4.318796992481204,4.262116788321167,4.222753623188406,4.20568345323741,4.2123943661971825,4.25051094890511,4.194191176470588,4.229057971014493,4.229440559440559,4.243758389261745,4.227142857142857,4.260833333333334,4.347388059701492,4.317573529411765,4.4083582089552245,4.3531654676258995,4.384857142857143,4.444475524475525,4.43404255319149,4.471888111888112,4.531941747572816,4.5878125
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6643949044585988,1.6668051118210865,1.6602388059701494,1.6583582089552238,1.6606865671641793,1.6654277286135695,1.6626239067055393,1.6624117647058825,1.6655685131195335,1.66431884057971,1.664277456647399,1.6626530612244896,1.6648688046647229,1.662953216374269,1.6630320699708454,1.664516129032258,1.657584097859327,1.6639367816091952,1.662051282051282,1.6636079545454547,1.6609915014164307,1.6622379603399433,1.6608498583569404,1.6609915014164305,1.6613445378151261,1.6583852691218128,1.6964846416382253,1.6917602996254681
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6044736842105263,1.6069696969696967,1.6142268041237113,1.6143288590604026,1.6191724137931034,1.6177397260273974,1.6158361774744028,1.6171724137931036,1.6152364864864865,1.6138566552901024,1.6176712328767124,1.6148965517241378,1.618655172413793,1.6134827586206897,1.6153169014084507,1.6181506849315068,1.6084397163120567,1.6172222222222221,1.612076124567474,1.616712802768166,1.620103448275862,1.62106529209622,1.6226190476190476,1.6238047138047138,1.6207023411371237,1.6215202702702705,1.665761316872428,1.6608928571428572
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.36546875,1.3752459016393443,1.422191780821918,1.4200000000000002,1.438051948051948,1.4438961038961038,1.4405263157894737,1.4218181818181819,1.4226923076923077,1.4219230769230768,1.3936363636363636,1.38987012987013,1.3883333333333334,1.39975,1.4188888888888889,1.4179761904761905,1.4114814814814816,1.425125,1.4286249999999998,1.441125,1.437594936708861,1.4303703703703703,1.4295180722891567,1.4321951219512195,1.424567901234568,1.4311392405063292,1.4314473684210527,1.4154166666666665
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6857894736842105,1.7721052631578948,1.72,1.8178947368421052,1.8836842105263158,1.8178947368421052,1.849047619047619,1.8786363636363637,1.8660869565217393,1.8660869565217393,1.849047619047619,1.815238095238095,1.8504166666666668,1.8442857142857145,1.8565,1.816,1.8244444444444445,1.9289999999999998,1.8989473684210525,1.8935000000000002,1.8935000000000002,1.9223809523809525,1.9223809523809525,1.9223809523809525,1.927142857142857,1.8986363636363637,1.8652380952380954,1.864
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1454285714285712,1.153,1.1825316455696202,1.175,1.1472972972972975,1.1645833333333333,1.175263157894737,1.2313333333333332,1.2343243243243243,1.2352,1.1861333333333333,1.2029333333333334,1.1998666666666666,1.2331999999999999,1.2274666666666667,1.2317333333333333,1.2214285714285715,1.2469333333333332,1.252987012987013,1.2516666666666667,1.253815789473684,1.2549367088607595,1.248625,1.25125,1.2533333333333332,1.2636363636363637,1.2446753246753248,1.2392
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3975875486381324,,,1.25,,,,,,1.3,1.4070289855072464,,,,,,,1.4066312056737589,,,,,,,1.40355871886121,1.5,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.518928571428572,5.9,,,,,,,,,7.609657142857143,,,,,,,7.627267441860465,,,,,,,7.603714285714286,6.5,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.304632768361582,,,,,,,,,5.5,6.30225988700565,,,,,,,6.300287356321839,6.6,,,,,,6.313743016759777,6.296666666666667,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,3.089771689497717,,,,,,,,,,3.070357142857143,,,,,,,3.0723478260869563,,2.85,,,,,3.0632,3.1,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,4.0,,,,,,4.0,4.0,,,,,,,4.0,,4.0,,,,,4.0,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.027111801242236,,,1.75,,,,,,2.1,2.061345029239766,2.3,,,,,,2.068441926345609,,1.65,,,,,2.0771884057971013,2.1500000000000004,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.8271428571428572,1.79,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.8072413793103448,1.79,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7929139072847684,1.645,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,66.42902857142857,,,,,,,,,60.8,66.98497584541063,68.5,,,,,,67.26204761904762,,67.5,,,,,67.39555555555556,67.5,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.66538095238095,,,34.650000000000006,,,,,,35.45,35.75971311475409,35.5,,,,,,35.780313725490196,,31.7,,,,,35.80318897637795,35.95,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.936651162790696,,,34.7,,,,,,37.7,37.961615384615385,37.7,,,,,,37.94003875968993,,33.9,,,,,37.91964,38.4,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.144095238095238,,,7.4,,,,,,,8.17214953271028,,,,,,,8.190183486238531,,,,,,,8.212169811320754,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.127386363636364,,,,,,,,,,7.1651612903225805,,,,,,,7.175368421052632,,,,,,,7.193723404255319,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.292572347266881,4.9,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.507657657657657,4.5,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.092434210526315,4.25,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.6728333333333336,2.6,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.0657964601769905,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.1695737704918032,,,,,,,,,1.2,1.1736716417910449,1.2,,,,,,1.1769760479041917,,1.05,,,,,1.178419452887538,1.15,,
