item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.359718309859154,14.328815165876778,14.305023474178405,14.32980861244019,14.307924528301887,14.366844660194175,14.371626794258374,14.305211267605635,14.355388349514563,14.397864077669903,14.420240384615385,14.406380952380953,14.387924528301886,14.286536585365853,14.51664835164835,14.46842105263158,14.498317307692307,14.517242990654205,14.560555555555554,14.522333333333334,14.458591549295775,14.44623188405797,14.552979797979798,14.546700507614212,14.435743589743591,14.257015706806284,14.26164835164835
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.854550561797753,12.826795580110497,12.851229050279331,13.013491124260357,12.964285714285714,12.956589595375723,12.98880681818182,13.030000000000001,12.94,12.921538461538463,12.939883040935674,12.878125,12.781028571428571,12.577267441860466,12.435870967741936,12.385819209039548,12.378757062146892,12.344611111111112,12.386298342541437,12.385628415300546,12.402,12.448563218390806,12.40193181818182,12.455406976744186,12.718383233532936,12.65439024390244,12.309627329192548
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.023453453453454,15.021087613293053,15.081707317073171,15.136042296072507,15.152882882882883,15.13960843373494,14.93779104477612,14.680881458966565,14.626174698795182,14.900794117647058,14.937597597597598,15.047927927927928,15.03618181818182,14.934233128834357,14.985733788395903,15.014501510574018,15.018613569321536,14.971520467836259,14.889585798816569,14.809203539823008,14.793663663663663,14.76903903903904,14.834144144144146,14.85674772036474,14.80469696969697,14.78355048859935,14.715841584158415
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,56.42603305785124,56.844086956521735,57.011512605042014,56.63203539823009,56.97486956521739,56.48627118644068,56.98025210084033,56.4036507936508,56.22520325203252,56.96777777777778,56.98136,57.251428571428576,57.66870967741936,56.8369105691057,57.51070796460177,57.66034782608696,57.1728813559322,57.60798319327731,56.9864,56.94418604651163,56.90229007633587,56.73136,56.237338709677424,56.55341463414634,56.21672131147541,56.69086614173228,56.58104
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.96155963302752,33.82191964285714,33.884869565217386,34.01400921658986,33.99753424657534,33.96845132743363,34.17954954954955,33.91863829787234,33.845555555555556,34.06443946188341,33.932383177570095,33.871284403669726,34.03741071428571,33.45644736842105,33.88287958115183,33.87477272727273,33.45483870967742,33.894090909090906,34.23177489177489,34.00097345132743,34.00612612612613,34.08556053811659,33.88328767123288,33.67966666666666,33.99912280701754,34.63423913043478,34.78439153439153
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.211600000000001,4.24746192893401,4.277860696517413,4.350686274509804,4.330817307692308,4.3134272300469485,4.264238095238095,4.297522935779816,4.341306306306306,4.334711538461539,4.325117370892019,4.303876651982379,4.306844444444445,4.300484581497797,4.29546875,4.364439252336449,4.368732394366198,4.39175355450237,4.409227272727272,4.380452488687783,4.363230088495575,4.3744493392070485,4.388878504672897,4.328333333333333,4.32943661971831,4.382448979591837,4.362100000000001
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.487751479289941,4.583743016759777,4.567701149425288,4.599827586206897,4.560783132530121,4.711156069364161,4.678820224719101,4.704076086956522,4.592994652406417,4.688392857142857,4.677678571428571,4.659453551912569,4.710277777777778,4.715141242937853,4.570939597315436,4.705284090909091,4.710568181818182,4.694277777777778,4.67,4.715000000000001,4.643368983957219,4.599130434782609,4.5937222222222225,4.624469273743016,4.618125,4.570807453416149,4.583975155279503
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.251224489795918,4.236852589641434,4.215039370078741,4.188295454545455,4.159077490774909,4.154816176470589,4.153905109489052,4.206884057971015,4.097509025270758,4.173513513513513,4.258605577689243,4.244488188976378,4.223660377358491,4.171600000000001,4.110798319327731,4.1963928571428575,4.216595744680851,4.223719298245614,4.300871080139373,4.339268292682927,4.417317073170731,4.450968858131487,4.505211267605634,4.530342465753425,4.554486301369863,4.678996138996139,4.64367041198502
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.21926267281106,4.252580645161291,4.236973684210526,4.21890350877193,4.186059322033898,4.188931623931624,4.188987341772152,4.231935483870967,4.247107438016529,4.289793388429753,4.250121457489878,4.348174603174603,4.3536363636363635,4.346852589641434,4.250849056603774,4.433781512605042,4.369791666666667,4.367622950819673,4.355105485232068,4.347112970711297,4.338395061728395,4.375473251028807,4.382987012987013,4.346053811659194,4.340528634361234,4.216473684210526,4.215978835978836
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.847571428571428,5.814350000000001,5.843050000000001,5.9540625,5.868823529411765,5.888490566037737,5.790792079207921,5.71352657004831,5.654428571428571,5.65608040201005,5.634771573604061,5.648606965174129,5.563385416666667,5.552102564102564,5.569539473684211,5.695353535353536,5.748958333333333,5.783200000000001,5.817630331753555,5.867129186602871,6.019268292682927,6.0754187192118225,6.148507462686567,6.261009615384615,6.34840579710145,6.588125000000001,6.607628865979382
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.738737201365188,3.7409278350515467,3.7537000000000003,3.7546757679180893,3.7636301369863014,3.7644444444444445,3.763559322033898,3.7528187919463094,3.759333333333333,3.758945578231293,3.7603436426116836,3.7378595317725756,3.747946127946128,3.7420202020202025,3.672088353413655,3.7495172413793108,3.741573426573426,3.7553061224489794,3.7428135593220344,3.7302054794520547,3.7308333333333334,3.7282534246575345,3.743506944444445,3.7336654804270464,3.7249128919860626,3.701735849056604,3.689545454545455
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.036483050847458,7.043390557939914,7.0503448275862075,7.077161016949153,7.108675213675214,7.106853448275862,7.124935622317597,7.126893617021277,7.1,7.108893617021277,7.112543103448275,7.110042735042735,7.115234042553191,7.129276595744681,6.998426395939086,7.140982905982906,7.1297435897435895,7.10892703862661,7.113175965665237,7.111752136752137,7.121581196581197,7.131054852320675,7.131806722689076,7.13406779661017,7.11482905982906,6.949198113207547,6.940280373831776
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,80.5635,78.725593220339,80.84155172413794,78.18016666666668,78.23016666666668,78.23016666666668,77.31366666666666,77.83440677966101,78.9872131147541,78.64634920634921,78.05216666666666,78.52762711864408,78.19189655172414,75.82810344827585,77.78454545454545,76.73700000000001,76.78683333333333,77.75338709677419,78.57046875,78.6066129032258,78.6066129032258,78.35426229508197,75.577,73.82824561403508,77.95298245614035,74.24851851851852,75.5349090909091
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.431618798955615,11.422363636363636,11.420052083333333,11.323240506329114,11.332607594936709,11.336167512690356,11.332424242424244,11.329592875318065,11.307914572864322,11.359273182957395,11.35229797979798,11.358781725888324,11.314861460957179,11.31764857881137,11.19531976744186,11.25311224489796,11.229234693877551,11.209974293059126,11.16498727735369,11.168928571428571,11.14501272264631,11.159872448979591,11.209414758269721,11.244237726098193,11.274702842377263,11.369480874316942,11.380275482093664
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.3,,2.465915492957746,,,,,,2.476857142857143,,,,,,2.479714285714286,,,,,,,2.482,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.3,,2.5164179104477618,,,,,,2.5102985074626867,,,,,,2.5020588235294117,,,,,,1.89,2.5129577464788735,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.8,,5.560790816326531,5.75,,,,,5.5742377260981915,6.29,,,,,5.557742782152231,,,,,,5.19,5.542697201017813,5.945,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.3266019417475725,,,,,,5.368834951456311,,,,,,5.3507547169811325,,,,,,,5.368190476190476,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.573753280839894,5.75,,,,,5.577060367454068,,,,,,5.554225721784777,,,,,,,5.541240310077519,5.745,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.296442307692308,,,,,,5.341683168316831,,,,,,5.342307692307693,,,,,,,5.381752577319587,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.5,,5.510560747663551,5.85,,,,,5.515471698113207,5.99,,,,,5.510454545454545,,,,,,5.6,5.5072950819672135,5.449999999999999,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.49,,7.682682291666667,7.9,,,,,7.6796410256410255,8.59,,,,,7.659336734693878,,,,,,7.6,7.6469035532994925,7.945,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.6,,3.583663101604278,3.75,,,,,3.5863072776280323,3.79,,,,,3.584233983286908,,,,,,3.6,3.584752186588921,3.3,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.02326923076923,,,,,,6.056875000000001,,,,,,6.044716981132075,,,,,,,6.023018867924527,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.7,,7.667046070460704,7.8,,,,,7.662788732394366,,,,,,7.646328767123287,,,,,,7.6,7.639318801089918,7.845000000000001,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,12.354285714285716,,,,,,12.326666666666666,,,,,,12.402777777777779,,,,,,,12.347380952380954,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.2,,6.063464052287582,,,,,,6.0539240506329115,,,,,,6.04147435897436,,,,,,,6.037388535031847,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.795714285714286,,,,,,25.86,,,,,,,,,,26.0,26.0,,26.0,26.0,25.98,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.977037037037036,26.0,,,,,25.97142857142857,,,,,,,,26.0,,,,,25.99,,,,26.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,35.537619047619046,,,,,,35.7365,,,,,41.00083333333333,41.175925925925924,41.504,41.6474358974359,41.67818181818182,41.600227272727274,41.799772727272725,41.910000000000004,41.92738095238095,41.981702127659574,42.0225,42.04346153846154,42.07471698113208
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.4,,3.4746060606060603,3.49,,,,,3.4624260355029586,,,,,,3.4993491124260356,,,,,,,3.50172619047619,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.4,,3.385048076923077,3.4,,,,,3.386350710900474,,,,,,3.383674418604651,,,,,,3.4,3.383349282296651,3.4,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.114770642201835,,,,,,3.107638888888889,3.59,,,,,3.1158215962441314,,,,,,,3.0982211538461537,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.2510396039603964,,,,,,3.2747596153846152,3.79,,,,,3.262722772277228,,,,,,,3.240597014925373,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,2.85,2.85,,,,,2.85,2.85,,,,,2.85,,,,,,,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,2.95,2.95,,,,,2.95,,,,,,2.95,,,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.65,,2.3617379679144386,2.2,,,,,2.3669436997319035,,,,,,2.3663186813186816,,,,,,2.1,2.391837837837838,2.3,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,4.1,,3.827808564231738,4.0,,,,,3.840804020100502,3.99,,,,,3.828937823834197,,,,,,4.2,3.8245169712793734,3.99,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.055617647058824,31.0825,31.063124999999996,31.077771428571427,31.068236994219657,31.07393586005831,31.07994117647059,31.067083333333336,31.08173134328358,31.088179190751447,31.09551622418879,31.078554572271383,31.07290909090909,31.06099099099099,31.01069306930693,31.07626436781609,31.08420289855072,31.067884057971014,31.076618497109827,31.066802325581396,31.072115942028983,31.068017241379312,31.083732193732192,31.090578034682082,31.0917094017094,31.044074074074075,31.070925925925923
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.432142857142857,29.321875,29.321875,29.189999999999998,29.234375,29.125,29.13529411764706,29.125,29.196428571428573,29.16357142857143,29.149333333333335,29.216,29.216,29.215,29.067272727272726,29.28933333333333,29.27444444444444,29.27444444444444,29.301578947368423,29.301578947368423,29.263333333333335,29.264117647058825,29.315263157894737,29.28277777777778,29.315263157894737,29.205625,29.205625
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.860851063829788,30.833819444444444,30.79964539007092,30.951677852348993,30.89124137931034,30.882108843537416,30.856923076923078,30.860625000000002,30.824527027027024,30.81986301369863,30.763972602739727,30.67294520547945,30.697552447552447,30.77081081081081,30.765434782608697,30.717515923566875,30.700131578947367,30.710872483221475,30.643552631578945,30.66112582781457,30.66426666666667,30.64655629139073,30.696730769230765,30.631960784313723,30.63736842105263,30.754375,30.748979591836736
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.214394463667821,15.207263513513515,15.194394463667821,15.207288135593219,15.206896551724139,15.216609589041095,15.210242214532872,15.21356401384083,15.251546391752576,15.268556701030926,15.264536082474224,15.243531468531467,15.254676258992806,15.275441696113074,15.261235059760956,15.381874999999999,15.380408921933086,15.373468634686347,15.361459854014598,15.373520599250934,15.333014705882352,15.33738007380074,15.323136531365313,15.327865168539326,15.339666666666666,15.31980694980695,15.343091603053434
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.659704142011833,14.671802325581394,14.655798816568048,14.633859649122806,14.624488636363635,14.655290697674419,14.639597701149425,14.64088888888889,14.658176795580111,14.669717514124294,14.644450867052022,14.627683615819208,14.607344632768362,14.585706214689266,14.50921052631579,14.611279069767441,14.611183431952663,14.625149700598802,14.620591715976332,14.60779761904762,14.636144578313253,14.627724550898202,14.632035928143713,14.632181818181818,14.63277108433735,14.551517241379308,14.550068965517243
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.146782006920416,15.14665529010239,15.120763888888888,15.132996632996633,15.145068493150683,15.144398625429554,15.114479166666667,15.098517241379309,15.062822299651566,15.07189003436426,15.06621993127148,15.036769759450172,15.044840989399292,15.048247422680411,15.00274074074074,15.0415,15.049933333333332,15.052693602693601,15.040394736842105,15.052574257425743,15.043960396039603,15.03963696369637,15.036254071661238,15.032376237623764,15.043868852459017,15.017992957746477,15.03784722222222
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.129068965517243,13.12915254237288,13.128758620689656,13.12975,13.125956678700362,13.128029739776952,13.131335877862595,13.134396887159532,13.1243359375,13.13423076923077,13.128217054263565,13.106742424242425,13.100343511450381,13.1106015037594,13.098318965517244,13.106642857142857,13.108339350180506,13.113309352517986,13.113824561403511,13.11911262798635,13.114914089347081,13.112361111111111,13.110068728522336,13.11242957746479,13.115157894736843,13.10959706959707,13.108763636363635
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.221254612546126,13.22218181818182,13.222022471910114,13.22558823529412,13.228446969696972,13.225607843137256,13.230642570281125,13.224899598393575,13.2268,13.226024590163933,13.229282700421942,13.227791666666667,13.227878787878787,13.224915254237288,13.221497584541064,13.21857142857143,13.216255506607931,13.215608695652174,13.217673469387755,13.217791666666669,13.217231404958678,13.218151260504202,13.217319148936172,13.216708860759494,13.21860759493671,13.21237885462555,13.212758620689655
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.513140243902438,18.542048929663608,18.534086687306498,18.531829268292682,18.56346625766871,18.55920489296636,18.557181818181817,18.553577981651376,18.565963302752294,18.561084337349396,18.569018404907975,18.58088957055215,18.585448916408666,18.57730303030303,18.53639175257732,18.606355421686747,18.597883435582823,18.600642201834862,18.622085889570553,18.627894736842105,18.609316770186336,18.61475155279503,18.613105590062112,18.61291139240506,18.62608832807571,18.620237288135595,18.62351351351351
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.2,,4.807819767441861,4.8,,,,,4.818171091445428,5.39,,,,,4.82251497005988,,,,,,4.49,4.8267469879518075,5.140000000000001,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.9181589958158995,,,,,,0.9360905349794238,0.99,,,,,0.9308050847457627,,,,,,,0.9274782608695652,0.8,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,16.99,,17.84712962962963,18.5,,,,,17.91455128205128,17.99,,,,,17.95584664536741,,,,,,17.9,17.89753125,17.9,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.49,,5.672389078498293,4.99,,,,,5.698265306122448,,,,,,5.671250000000001,,,,,,4.89,5.6662328767123284,5.9,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.198648648648649,,,,,,7.28304347826087,,,,,,7.194626865671642,,,,,,,7.03984375,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,16.58,,,,,,16.618484848484847,,,,,,16.57695652173913,,,,,,,16.558688524590163,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.95,,6.348780487804878,,,,,,6.3507881773399015,,,,,,6.356945812807882,,,,,,,6.319141414141415,5.99,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,2.89,,2.9800892857142856,3.2,,,,,2.9811111111111113,,,,,,2.984833836858006,,,,,,2.9,2.9869911504424778,2.9450000000000003,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.122361111111111,2.9,,,,,3.1194405594405596,,,,,,3.1363309352517987,,,,,,,3.1166911764705882,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.69,,2.749878640776699,2.78,,,,,2.757189695550351,,,,,,2.7547663551401866,,,,,,2.8,2.7553971962616823,2.6,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,13.9,,13.527482993197278,13.8,,,,,13.449235880398671,11.99,,,,,13.383592233009708,,,,,,11.99,13.314891640866874,12.99,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.0711728395061728,1.0,,,,,1.0686060606060606,,,,,,1.0614942528735631,,,,,,,1.0601704545454547,1.3,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.243312101910829,5.25,,,,,5.247741935483871,,,,,,5.24921686746988,,,,,,,5.2440243902439025,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,18.5,,19.335256916996045,19.0,,,,,19.344302788844622,18.59,,,,,19.35546875,,,,,,18.9,19.34753846153846,18.744999999999997,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,58.399592760180994,59.6,,,,,58.523198198198195,,,,,,58.70924528301887,,,,,,,59.23732057416268,57.2,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,79.32903474903475,81.1,,,,,79.27105058365758,,,,,,79.29489539748954,,,,,,,79.28995327102804,77.5,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.8,,9.716556776556777,9.9,,,,,9.744015151515152,10.49,,,,,9.748284671532847,,,,,,9.9,9.75576512455516,8.5,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.9,,15.138867924528302,15.7,,,,,15.162103658536585,,,,,,15.170771604938272,,,,,,15.5,15.18248484848485,14.99,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,5.49,,,,,,,,,,,,,,,,,,4.49,4.836736842105263,4.5,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,9.99,,,,,,,,,,,,,,,,,,,9.425198412698412,9.15,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,9.29,,,,,,,,,,,,,,,,,,9.6,9.67145945945946,9.524999999999999,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,19.99,,,,,,,,,,,,,,,,,,19.99,20.258845208845205,19.494999999999997,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,27.69,,,,,,,,,,,,,,,,,,,25.588135593220336,26.8,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,4.79,,,,,,,,,,,,,,,,,,4.4,4.530857142857143,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,5.49,,,,,,,,,,,,,,,,,,,5.027333333333334,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,12.89,,,,,,,,,,,,,,,,,,12.35,11.984022988505746,11.625,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,16.49,,,,,,,,,,,,,,,,,,15.695,15.436385542168676,14.6475,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1263636363636365,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.295058139534884,16.25727536231884,16.24142441860465,16.2931884057971,16.274281609195402,16.278402366863904,16.313460410557187,16.313255813953486,16.260178571428572,16.238391812865498,16.28440828402367,16.24553892215569,16.209853372434015,16.023976945244957,15.857416107382551,16.131766381766383,16.120404624277455,16.106905444126074,16.02463768115942,16.016637931034484,15.972573099415204,15.930438596491229,15.966205882352941,16.042185628742516,16.034505813953487,15.961189024390242,15.895446153846152
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.488924731182795,11.534545454545455,11.573010752688171,11.754866310160427,11.537765363128493,11.355367231638418,11.510217391304348,11.478911917098445,11.603041237113404,11.544583333333334,11.521570680628272,11.648082901554403,11.497106598984773,11.46,11.25470588235294,11.558974358974359,11.557128712871286,11.429649999999999,11.556544502617802,11.64905472636816,11.570871794871795,11.54840206185567,11.457936507936509,11.585851063829786,11.438602150537633,11.3274375,11.22789156626506
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.359463276836158,7.371629213483146,7.383700564971751,7.393861111111111,7.387703081232493,7.387223796033995,7.373144475920681,7.3729661016949155,7.350947075208914,7.34635593220339,7.371807909604519,7.3503081232493,7.364425770308123,7.349348441926346,7.485117845117845,7.350402298850575,7.354786324786326,7.354318181818183,7.349287749287749,7.369627507163324,7.365187319884727,7.353352435530087,7.356242774566475,7.363465909090909,7.359342857142857,7.42416403785489,7.40236593059937
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4105681818181817,1.4134444444444443,1.409111111111111,1.4089130434782609,1.41010989010989,1.4054736842105262,1.4054736842105264,1.4075531914893618,1.4046808510638298,1.4077894736842107,1.4041304347826087,1.4029787234042552,1.402446808510638,1.3961458333333334,1.3957777777777776,1.4014583333333333,1.395157894736842,1.3930526315789473,1.3920833333333331,1.3951546391752578,1.3951546391752578,1.3971875,1.3982828282828283,1.3982291666666666,1.4012,1.4062000000000001,1.4063636363636363
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.32437275985663,6.312078853046596,6.298872727272728,6.31205035971223,6.303703703703704,6.296630036630036,6.309390681003584,6.306678700361011,6.307081850533808,6.3257597173144875,6.316312056737589,6.305347222222222,6.309587628865979,6.294965517241379,6.327622950819673,6.282613240418119,6.288050541516245,6.274964539007092,6.281382978723404,6.269142857142858,6.272401433691757,6.270143884892086,6.255236363636364,6.260407407407407,6.246125461254612,6.277673469387755,6.285161290322581
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.15142857142857,,,,,,32.76499999999999,,,,,38.825,38.4475,38.6,38.498000000000005,38.54833333333333,38.54833333333333,38.54833333333333,38.54833333333333,38.54142857142857,38.54142857142857,38.54142857142857,38.42714285714286,38.42714285714286
