item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6237572254335257,1.6264183381088826,1.6253314121037463,1.6326498422712932,1.6365822784810125,1.6324927536231881,1.6291642651296832,1.6304843304843304,1.6331412103746399,1.6320461095100867,1.629622093023256,1.631896551724138,1.6326780626780628,1.6254885057471262,1.6294034090909089,1.62982905982906,1.6288793103448276,1.6278550724637681,1.6245953757225433,1.6283673469387754,1.6282991202346042,1.6261876832844575,1.6094181818181816,1.6242011834319527,1.6242388059701494,1.6062585034013606,1.6247647058823529,1.6179117647058825,1.6140882352941175,1.6115588235294116,1.6137609329446063
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5911333333333333,1.5889368770764118,1.5841528239202658,1.5943321299638988,1.595735294117647,1.585608108108108,1.5814093959731543,1.5869934640522876,1.5880067567567568,1.584641638225256,1.5829054054054053,1.5845454545454547,1.5810544217687075,1.578013468013468,1.5797,1.5775250836120402,1.5803716216216217,1.5793666666666666,1.58,1.5818120805369127,1.5755593220338981,1.5793150684931505,1.5740573770491804,1.5747079037800689,1.5765870307167236,1.5733082706766917,1.5806418918918919,1.5793624161073825,1.5824414715719062,1.5806354515050167,1.5806666666666667
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.405,1.4052380952380952,1.4309677419354838,1.4325423728813558,1.425762711864407,1.3942622950819672,1.3896774193548387,1.394126984126984,1.4052380952380952,1.4064615384615384,1.394126984126984,1.40515625,1.3924193548387096,1.4085714285714288,1.4075,1.4046774193548388,1.405967741935484,1.39796875,1.3555384615384616,1.3915151515151516,1.3840298507462687,1.3874242424242424,1.377258064516129,1.3591525423728814,1.3572131147540984,1.3691379310344827,1.3773015873015872,1.3673846153846154,1.37625,1.3764179104477612,1.3855882352941176
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4805555555555554,1.4852941176470589,1.4805555555555554,1.5342105263157895,1.5533333333333335,1.5588888888888888,1.5588888888888888,1.5588888888888888,1.6078947368421053,1.5923529411764705,1.5866666666666667,1.634736842105263,1.708421052631579,1.708421052631579,1.708421052631579,1.665,1.5923529411764705,1.5923529411764705,1.5923529411764705,1.6873684210526316,1.6705555555555556,1.6988235294117648,1.7306249999999999,1.6557894736842105,1.6629999999999998,1.6878947368421053,1.6695238095238096,1.6395454545454546,1.6395454545454546,1.6395454545454546,1.603181818181818
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2141176470588235,1.2042187500000001,1.2057142857142855,1.2151612903225808,1.1998437499999999,1.2243939393939394,1.2188059701492537,1.21125,1.2091304347826088,1.2149999999999999,1.22,1.2221212121212122,1.210923076923077,1.2042424242424243,1.2153731343283583,1.2198507462686567,1.2179411764705883,1.2124285714285714,1.1994285714285715,1.1925714285714286,1.1856338028169016,1.1870833333333333,1.182923076923077,1.1813888888888888,1.1774324324324326,1.1692753623188405,1.1731884057971016,1.173913043478261,1.17875,1.1786301369863013,1.1824285714285714
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3958076923076923,,,,,,,1.4001127819548873,,,,1.39,,,1.3952255639097744,,,,,,1.4,1.4051145038167938,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.4335795454545455,6.8,,,,,,7.49242774566474,,,,,,,7.511543209876544,,,,,,,7.4874375,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.279395604395605,6.9,,,,,,6.2732,,,,,,,6.259777777777778,,,,,,5.9,6.2379885057471265,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.0853703703703705,3.5,,,,,,3.0457547169811323,,,,,,,3.0480660377358495,,,,,,3.3,3.0364814814814816,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,4.0,4.0,,,,,,4.0,,,,,,,4.0,,,,,,4.0,4.0,,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,1.95,,,2.067387387387387,2.3,2.3,,,,,2.0547590361445787,,,,2.7,,,2.056686746987952,,,,,,2.15,2.069462686567164,,1.95,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7738888888888888,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8093103448275862,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7915755627009649,,,1.9,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,61.570095693779905,,,,,,,61.572300000000006,,,,62.0,,,61.575174129353236,,,,,,,61.58089552238806,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,36.08724137931034,,35.6,,,,,35.85586345381525,,,,35.5,,,35.66895752895753,,,,,,37.2,35.52454545454545,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,38.2831779661017,39.7,,,,,,38.05300395256917,,,,37.9,,,37.90484251968504,,,,,,,37.7827027027027,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.752881355932204,8.5,,,,,,7.780254237288136,,,,,,,7.840170940170941,,,,,,7.3,7.857678571428572,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,6.487196261682243,6.45,,,,,,6.524903846153847,,,,,,,6.5811,,,,,,6.0,6.6394,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,4.268102893890676,,,4.5,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,4.468333333333333,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,3.99,,,,,,,4.06942363112392,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,2.6799999999999997,,,2.9,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,5.845836065573771,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.15,,,1.155258358662614,1.3,,,,,,1.155044776119403,,,,,,,1.1569325153374235,,,,,,1.2,1.157033639143731,,1.15,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.35,,,1.3463099630996311,,,,,,,1.3462867647058823,,,,,,,1.342014652014652,,,,,,1.4,1.3428413284132843,,1.35,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8146846846846847,,,1.75,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.822765151515151,15.758901515151516,15.74544776119403,15.681035856573704,15.68590163934426,15.74553846153846,15.764312977099237,15.767915057915058,15.76996138996139,15.55125,15.5269921875,15.522906976744185,15.632442748091602,15.797915057915057,15.817803030303029,15.771368821292775,15.819294605809128,15.759024390243901,15.74863453815261,15.666641509433962,15.726197718631179,15.705,15.731658767772512,15.781771653543306,15.799613899613899,15.840645161290324,15.786216216216214,15.770643939393938,15.790259259259258,15.793272058823527,15.745054945054944
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.82640776699029,14.889715639810426,14.836603773584907,14.883857868020304,14.913589743589744,14.910757575757575,14.85295566502463,14.907107843137256,14.889493087557604,14.936574074074075,14.852957746478875,14.863953488372093,14.85473933649289,14.786538461538461,14.812403846153845,14.772488038277512,14.821386138613862,14.87560606060606,14.81561224489796,14.827286432160804,14.822323232323233,14.863015075376886,14.808779069767443,14.911015228426397,14.891948717948717,14.807456647398844,14.7925,14.83127450980392,14.8760663507109,14.893271889400923,14.824485981308412
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.270602409638554,13.2291875,13.216130952380952,13.210125786163522,13.204472049689441,13.248819875776396,13.268875,13.27539393939394,13.186666666666666,13.025878787878789,13.011111111111113,13.055426829268294,13.025460122699387,13.012440476190477,12.974082840236687,12.953865030674846,12.992608695652173,12.944451219512194,12.900952380952381,13.00939393939394,12.949135802469137,12.951180124223601,13.12672,13.081656050955415,13.126357615894038,13.139007633587786,13.21032894736842,13.239935897435897,13.191481481481482,13.206437500000002,13.205949367088607
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.167623456790125,15.169844236760126,15.220063897763579,15.24003355704698,15.2475,15.186422018348624,15.178953846153846,15.25926605504587,15.249242424242425,15.259400630914826,15.257943037974684,15.302765273311897,15.191536144578313,15.22141993957704,15.21110119047619,15.174017595307918,15.170125391849528,15.141079365079364,15.138857142857143,15.11373831775701,15.114969325153373,15.10093457943925,14.916188679245282,14.907809523809524,14.858790849673202,14.817777777777778,15.066006389776357,15.08732258064516,15.11410094637224,15.10072327044025,15.074267515923566
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.20551470588235,54.31574626865672,54.52315789473684,55.04381679389313,55.49888888888889,54.7202962962963,55.048484848484854,55.3130303030303,55.201742424242425,55.578984375000005,54.93292682926829,55.43120967741935,55.3293023255814,55.00204724409449,54.73102941176471,54.75015037593985,54.63453846153846,54.96492647058824,54.906029411764706,55.08932835820896,55.089856115107914,55.20172932330827,54.68069565217391,53.771287878787874,53.48654676258993,54.27487603305785,54.298257575757575,55.00126865671642,54.44057553956834,54.549202898550725,54.08922535211268
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.799324324324324,36.73662037037037,36.80726829268293,37.045053191489366,37.31613065326633,36.80768472906404,36.877793427230046,36.83390909090909,37.11240174672489,36.878894009216594,36.821239316239314,36.585,36.94409482758621,37.15530434782608,37.31464912280702,37.20248847926267,37.232692307692304,37.36582938388625,37.13452830188679,37.1843661971831,37.41935960591133,37.39846534653465,37.378479532163745,37.67872146118721,37.2504932735426,37.123230769230766,37.331461187214614,37.26086363636363,37.17780269058296,37.4266814159292,37.71037209302326
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4984,5.348038277511962,5.241188118811881,5.09713567839196,5.191450777202073,5.20112676056338,5.225656565656566,5.316310679611651,5.2976213592233,5.301822660098522,5.388277511961723,5.493504672897197,5.643867924528302,5.659666666666666,5.622238095238096,5.690046296296296,5.571869158878505,5.465825688073394,5.32802752293578,5.26078341013825,5.250526315789474,5.103513513513514,5.1000595238095245,4.965381165919283,4.8568493150684935,4.803406593406594,4.815741626794258,4.734182692307693,4.719190476190476,4.62940594059406,4.58933014354067
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.770869565217391,5.759236111111111,5.574437086092716,5.463561643835617,5.485285714285714,5.581946308724833,5.599210526315789,5.745646258503402,5.804569536423841,5.895779220779221,5.927682119205298,6.029731543624161,6.159716312056738,6.089416058394161,6.0766887417218545,6.027161290322581,6.013907284768212,6.021999999999999,5.7957241379310345,5.743398692810458,5.7958940397351,5.715389221556887,5.80219512195122,5.554534161490683,5.593,5.569000000000001,5.444276729559748,5.431910828025478,5.45359477124183,5.237337662337663,5.291935483870968
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.650909090909091,5.61598615916955,5.477391304347826,5.478169014084507,5.563597122302158,5.760443686006826,5.954027777777778,6.135898305084746,6.3398979591836735,6.347628865979382,6.42875,6.502832764505119,6.495206896551725,6.5246757679180885,6.475847176079735,6.304208754208755,6.052959183673469,5.86540350877193,5.63372340425532,5.430446096654275,5.362956204379562,5.204695340501792,5.252780269058296,5.000109090909091,4.958484848484848,5.011330472103005,4.8454296875,4.79236220472441,4.755984251968504,4.74489539748954,4.7837499999999995
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.390560344827587,5.2855,5.107333333333333,4.962363636363636,4.980222222222222,5.106596638655462,4.982995780590717,5.0686800000000005,5.114574898785425,5.173092369477911,5.1999180327868855,5.214129554655871,5.293552631578947,5.2413839285714285,5.287296137339056,5.317913043478262,5.30746835443038,5.1768669527897,5.1389029535864985,5.126622222222222,5.102467532467533,5.083941908713693,4.994476744186047,5.100424528301887,4.92239024390244,4.912154696132597,4.851190476190476,4.829686098654708,4.769424778761063,4.659237668161435,4.716625
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.379238095238096,7.936588785046729,7.800131578947369,7.785050505050505,7.798564102564103,8.094669811320756,8.245330188679246,8.427674418604651,8.594046511627907,8.720865384615385,9.150396039603962,9.323131313131313,9.846162162162162,10.177070707070706,10.367291666666667,10.348434343434345,10.137641025641026,9.93183574879227,9.634554455445544,9.487205882352942,9.434009433962265,9.094485981308411,8.484035087719299,8.34415458937198,8.065252525252525,7.905595238095239,7.5413,7.301237623762377,7.151928934010153,6.974104046242775,6.83425925925926
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.610580204778157,3.629557823129252,3.5925850340136054,3.542153284671533,3.539014598540146,3.5999999999999996,3.6202076124567473,3.6218936877076415,3.62063973063973,3.622677966101695,3.6242567567567567,3.6316333333333333,3.634666666666667,3.6312751677852355,3.624778156996587,3.6095189003436423,3.6188410596026492,3.6229830508474574,3.6303986710963456,3.6345945945945943,3.6235472972972973,3.632366666666667,3.6822916666666665,3.606323024054983,3.6056993006993006,3.669561752988048,3.625103448275862,3.630484429065744,3.6171777003484324,3.621683848797251,3.620608108108108
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.776343612334802,6.798146551724138,6.787991452991453,6.790633484162896,6.800182648401827,6.774377682403434,6.7634934497816595,6.798982300884956,6.860619469026549,6.885511111111112,6.892399999999999,6.882177777777778,6.891111111111111,6.8892,6.883187772925764,6.886260869565217,6.892360515021459,6.918888888888889,6.928068669527897,6.94480686695279,6.935991379310345,6.933461538461539,6.957461139896373,6.934871794871794,6.919102564102563,6.932828282828283,6.891853448275862,6.881021276595744,6.914956896551724,6.921298701298701,6.939251101321586
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,76.19548387096773,77.60507936507936,78.0341935483871,79.21540983606558,81.27584615384616,78.89272727272727,80.09555555555556,81.51142857142858,79.25985074626865,80.26681818181818,79.05469696969696,79.05469696969696,78.54641791044776,79.56476923076923,79.56476923076923,80.12203125,80.95640625,80.95640625,80.65428571428572,81.35246153846154,81.92121212121212,81.87575757575758,78.38653846153846,81.35230769230769,81.31538461538462,78.32000000000001,79.24000000000001,79.25384615384615,78.61363636363636,78.61363636363636,78.76716417910447
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.169717223650386,7.130488431876607,7.114145077720207,7.138397790055248,7.147513812154696,7.147984886649874,7.1517468354430385,7.145341772151898,7.167063291139241,7.1900257731958765,7.207080103359174,7.2013436692506465,7.21573264781491,7.193775510204082,7.1837755102040814,7.161979695431472,7.086015228426396,7.06280303030303,7.062704081632653,7.166329113924052,7.154402035623409,7.095113350125946,7.157439024390244,7.099177377892031,7.102769230769231,7.148192419825072,7.133762626262627,7.088492462311558,7.089949622166247,7.073659147869674,7.090776942355889
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.44943661971831,,,,,,,2.437638888888889,,,,,,,2.4479166666666665,,,,,,,2.4473239436619716,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.42171875,,,,,,,2.4325,,,,,,,2.444193548387097,,,,,,,2.473492063492064,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.35,,,5.524508393285371,6.3,6.1,,,,,5.525107398568019,,,,,,,5.526,,,,,,4.99,5.526189320388349,,5.35,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.278730158730159,5.75,,,,,,5.291570247933884,,,,,,,5.2967200000000005,,,,,,,5.2898387096774195,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.4,,,5.531542416452442,,6.2,,,,,5.54059585492228,,,,4.99,,,5.509740259740259,,,,,,4.99,5.50232,,5.4,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.263097345132744,5.75,,,,,,5.288796296296296,,,,,,,5.252241379310345,,,,,,,5.252820512820513,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.5,,,5.492674157303371,5.9,6.0,,,,,5.499744186046511,,,,5.9,,,5.490629370629371,,,,,,5.4,5.495570776255708,,5.5,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.5,,,7.699477806788512,,,,,,,7.701635883905014,,,,8.2,,,7.69568,,,,,,8.0,7.688753315649867,,7.5,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.550991253644315,3.8,3.6,,,,,3.549704142011834,,,,3.7,,,3.5455331412103743,,,,,,3.4,3.5474853801169592,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.928653846153845,6.0,5.6,,,,,5.9,,,,,,,5.9279629629629635,,,,,,,5.933448275862069,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.5,,,7.585174262734585,,8.3,,,,,7.597756756756757,,,,7.9,,,7.603777777777778,,,,,,6.89,7.602206303724929,,7.5,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,8.084,,,,,,,8.075405405405405,,,,,,,8.056857142857144,,,,,,,8.07972972972973,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.5,,,5.601144578313254,,,,,,,5.592098765432099,,,,,,,5.581333333333334,,,,,,6.0,5.6897590361445785,,5.5,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.89864864864865,,,,,,,25.899591836734693,,,,,,,25.897414965986396,,,,,,26.0,25.898129496402877,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.883282828282827,25.85,,,,,,25.876076555023925,,,,,,,25.878280542986428,,,,,,25.9,25.880752212389382,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.925217391304347,,,,,,,29.97413043478261,,,,,,,30.140930232558137,,,,,,,30.1268,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.446075949367089,3.49,,,,,,3.443846153846154,,,,,,,3.442125,,,,,,,3.405032258064516,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.4,,,3.388936170212766,3.4,,,,,,3.38734375,,,,,,,3.38785,,,,,,,3.3890860215053764,,3.4,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.6,,,2.9550251256281403,,,,,,,2.951658031088083,,,,3.5,,,2.962639593908629,,,,,,3.1,2.9615121951219514,,2.6,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.5,,,3.152244897959184,,,,,,,3.1452356020942407,,,,4.2,,,3.1453535353535353,,,,,,3.5,3.179540816326531,,2.5,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,2.85,2.85,2.85,,,,,2.85,,,,,,,2.85,,,,,,2.85,2.85,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.0,,,2.246366047745358,2.8,,,,,,2.2361497326203206,,,,2.9,,,2.254153005464481,,,,,,1.95,2.2543935309973047,,2.0,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.99,,,,,,,3.99,,,,,,,3.99,,,,,,,3.99,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.8536197916666666,3.5,,,,,,3.8412565445026177,,,,3.9,,,3.8318684210526315,,,,,,3.4,3.8437135278514587,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.941310975609756,30.939518072289157,30.951215805471122,30.910714285714285,30.88893203883495,30.89515337423313,30.872538226299692,30.868689024390246,30.8509509202454,30.85642201834862,30.832935779816516,30.80745398773006,30.83108359133127,30.792375,30.80194357366771,30.803208722741434,30.79598746081505,30.788080495356034,30.821180124223602,30.810124223602486,30.829539877300615,30.829130434782606,30.847751937984498,30.787784615384616,30.790277777777774,30.832669039145905,30.740437500000002,30.71547987616099,30.702515337423314,30.685304878048782,30.669156626506023
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.432777777777776,29.499411764705883,29.499411764705883,29.359333333333332,29.393125,29.499411764705883,29.534705882352938,29.493125,29.555,29.449444444444445,29.449444444444445,29.48894736842105,29.624375,29.814615384615383,29.575882352941175,29.575882352941175,29.610555555555557,29.594210526315788,29.51611111111111,29.699285714285715,29.712666666666667,29.65266666666667,29.505625,29.543125,29.543125,29.519333333333336,29.586875,29.50529411764706,29.464117647058824,29.393888888888892,29.393888888888892
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.514973262032086,32.52835051546392,32.49902564102564,32.5281914893617,32.54790322580645,32.65,32.59673469387755,32.49670050761421,32.445970149253725,32.44847290640394,32.456649999999996,32.359545454545454,32.389375,32.45825396825396,32.533814432989686,32.47068783068783,32.553886010362696,32.58707692307692,32.493298969072164,32.43169312169312,32.50187165775401,32.411914893617016,32.35921212121212,32.35252631578947,32.365133689839574,32.42798850574713,32.44314917127072,32.3749720670391,32.396277777777776,32.28205555555555,32.326132596685085
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.511643835616438,15.54494880546075,15.559023569023568,15.561601423487543,15.566920289855073,15.578028169014084,15.564680851063828,15.570425531914893,15.568817204301075,15.574357142857142,15.562021276595743,15.57820143884892,15.551102941176469,15.53194756554307,15.562267657992566,15.567811320754718,15.57361623616236,15.570467625899282,15.596881720430106,15.573812949640287,15.576953405017923,15.58157509157509,15.553586497890295,15.592355072463768,15.581340579710144,15.556640316205533,15.564404332129964,15.568576642335767,15.58065934065934,15.574740740740742,15.592197802197802
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.668598726114649,15.677937499999999,15.648950617283951,15.617482993197278,15.64835616438356,15.679480519480519,15.686026490066226,15.67,15.620844155844157,15.602272727272727,15.578684210526315,15.643057324840765,15.6604,15.663892617449665,15.648235294117645,15.60987012987013,15.646291390728479,15.617096774193548,15.623202614379084,15.556621621621622,15.539155844155843,15.541045751633986,15.480625,15.539084967320262,15.50324503311258,15.479022556390978,15.482483221476508,15.50551948051948,15.43986928104575,15.491830065359476,15.46808917197452
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.636981707317075,15.63217791411043,15.635274390243902,15.63640127388535,15.637261146496817,15.669079365079366,15.661401273885351,15.676012658227847,15.665509554140128,15.654622950819672,15.655275080906147,15.654934640522875,15.669569536423841,15.642857142857142,15.649030100334446,15.645335570469797,15.659194630872483,15.633993506493505,15.62306451612903,15.624375,15.619769736842105,15.626721311475409,15.628666666666666,15.643783783783785,15.650204778156997,15.659457364341085,15.6291637630662,15.615892857142857,15.613535714285714,15.602307692307694,15.617400722021658
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.2146587537092,13.205029411764706,13.205497076023393,13.203108974358974,13.202349206349206,13.199006024096384,13.192826086956522,13.19063694267516,13.190031347962382,13.195297805642634,13.195895061728395,13.197617554858933,13.192875816993466,13.18896103896104,13.191386138613861,13.186321070234113,13.180454545454545,13.184951768488748,13.185408805031447,13.190456026058632,13.19284789644013,13.186539682539683,13.190000000000001,13.18475155279503,13.186363636363636,13.186631944444446,13.175428571428572,13.178301886792452,13.16933962264151,13.168030769230771,13.17033950617284
