item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,60.248020304568534,58.4,,,,,,,60.42376963350786,,,,,,,60.709356435643556,,,60.82624390243902,,,,,,,,,60.766958762886595,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.706896551724135,,,,,,,,35.34110687022901,,,,,,,35.271297709923665,,,35.22386617100371,,,,,,,,,35.49122047244094,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.962625482625484,,,,,,,,37.686812749003984,,,,,,,37.5253515625,,,37.525775193798445,,,,,,,,,37.80054852320675,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.594615384615385,7.9,,,,,,,7.5933913043478265,,,,,,,7.6216949152542375,,,7.626666666666667,,,,,,,,,7.541637931034483,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.387047619047619,,,,,,,,6.3887735849056595,,,,,,,6.399122807017544,,,6.408157894736842,,,,,,,,,6.407321428571429,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.2253697749196135,,,,,,,,,,,,,,,,,,4.233258064516129,,,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.323009708737864,,,,,,,,,,,,,,,,,,4.317657657657658,,,,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.0809116022099445,,,,,,,,,,,,,,,,,,4.088972222222222,,,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.6526422764227644,,,,,,,,,,,,,,,,,,2.6544758064516127,,,,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.035825825825826,,,,,,,,,,,,,,,,,,5.8673829201101935,,,,,7.1,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.1327190332326285,1.1,,,,,,,1.1367378048780488,,,,,1.2,,1.1479228486646884,,,1.1498235294117647,,,,,,,,,1.1475739644970413,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3418846153846153,,,,,,,,1.3398518518518518,,,,,,,1.3409594095940958,,,1.343455882352941,,,,,,,,,1.3410486891385769,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.809126213592233,,,,,,,,,,,,,,,,,,1.8118396226415094,,,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.219473684210527,16.2804,16.23928,16.255375494071146,16.26122529644269,16.2485,16.244833333333332,16.202323651452282,16.239224806201552,16.249612403100773,16.222355212355215,16.233409961685823,16.107430830039526,16.10066079295154,16.04375,16.19793774319066,16.159513108614235,16.149135338345864,16.135900383141763,15.9205078125,15.837290076335877,16.008421052631576,16.155787401574802,16.16034090909091,16.130333333333333,16.10813688212928,16.09446564885496,16.050268199233717,15.967042801556419
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.455231481481482,14.84625,14.715693779904306,14.739014084507042,14.82252380952381,14.9977,14.972180094786731,14.99070754716981,15.029953271028036,15.005571428571429,14.950794392523365,14.967798165137614,14.967136363636364,14.914688995215311,14.943870967741935,14.967685185185186,14.91577981651376,14.915943396226414,14.886826923076923,14.884803921568627,14.890095238095238,15.145490196078432,15.054731707317073,14.990985915492958,14.99803738317757,14.97475113122172,14.945740740740739,14.992311320754716,15.007916666666667
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.585390625,13.797714285714287,13.410942028985508,13.38951724137931,13.417266666666668,13.340909090909092,13.316688311688312,13.323459119496855,13.39525641025641,13.38834355828221,13.377484662576688,13.353630573248408,13.367358490566037,13.353355263157894,13.334223602484471,13.3573125,13.352929936305731,13.356305732484076,13.302201257861636,13.296562500000002,13.309753086419752,13.62225,13.281103896103897,13.253101265822783,13.2105625,13.1746875,13.229754601226995,13.264493670886075,13.278086419753087
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.932500000000001,15.116923076923076,14.97427652733119,14.960342679127727,15.007093750000001,14.820586319218242,14.72745033112583,14.6780204778157,14.845733333333333,14.916493506493506,14.936655948553055,14.8975,14.947425742574257,14.961908127208481,15.002636655948551,14.950060790273556,14.927787878787878,14.91790273556231,15.03847352024922,15.116708074534161,15.093540372670807,14.958658536585364,15.187389937106918,15.197097791798106,15.200658307210032,15.090278637770897,15.099726443768999,15.111933534743203,15.147005988023952
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,57.52165289256199,50.05263157894737,56.78786324786325,56.393846153846155,56.0469105691057,55.68982905982906,55.89008064516129,55.604224137931034,55.091203703703705,55.20336283185841,55.7778448275862,56.06392857142857,55.95740740740741,55.15781818181818,54.47790909090909,55.86172727272727,56.8675,56.14721739130435,55.93415254237288,55.77275862068966,56.01152542372881,51.87823529411765,56.6616,57.8665934065934,57.36957894736842,55.69201923076923,55.39398148148148,56.0748623853211,55.907818181818186
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.30251121076233,34.991076923076925,36.012463054187194,36.055454545454545,36.12620853080569,36.36120370370371,36.30990697674419,36.43853773584906,36.41105527638191,36.59148148148148,36.595,36.448577586206895,36.293245614035094,36.207488151658765,36.065105263157896,36.006517412935324,36.2152427184466,36.26413145539906,36.38418604651163,36.52456221198157,36.52009803921569,36.55416666666667,36.50394957983193,36.13423357664234,36.31509316770187,36.216904761904765,36.246722222222225,36.19531428571429,36.454690721649484
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.623419689119172,6.428695652173913,6.377189189189189,6.20276923076923,6.125882352941177,6.084545454545455,5.933106796116505,5.7298507462686565,5.540512820512821,5.275833333333334,5.076984924623116,4.921218274111675,4.773867924528302,4.636173469387755,4.590597014925374,4.740769230769231,4.722361809045226,4.593989361702128,4.546243902439024,4.571722488038278,4.590947867298579,4.368627450980393,4.588023952095809,4.718192771084338,4.7225414364640885,4.699119170984456,4.851978609625669,4.992331606217617,5.08458762886598
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.986046511627907,6.638947368421053,6.646230769230769,6.408984375,6.35859375,6.2400769230769235,6.148776978417267,6.019626865671642,5.799640287769784,5.574154929577465,5.251619718309859,5.268714285714286,4.9811643835616435,4.914113475177306,4.885810810810811,4.968785714285715,5.084615384615385,4.951513157894737,5.0281935483870965,5.0365789473684215,5.01296052631579,4.698108108108109,4.964144144144144,5.179805825242719,5.194869565217391,5.283488372093023,5.285454545454545,5.388770491803279,5.453966942148761
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.909163763066203,6.5136,6.468368055555556,6.189061371841156,6.100996441281139,5.903345070422535,5.656332179930796,5.413074204946997,5.25830985915493,5.043309859154929,4.907808219178082,4.758150684931508,4.661103448275862,4.699473684210527,4.566883561643835,4.6001071428571425,4.545490909090909,4.443962962962964,4.378612099644129,4.303172413793104,4.275758620689655,3.924390243902439,4.682988047808765,4.791158301158301,4.915897435897436,4.947750865051903,4.983191489361702,5.012202797202797,5.089375
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.3514423076923086,6.614745762711864,6.145979381443299,6.0840000000000005,6.063796296296296,5.893472222222222,5.730222222222222,5.58375,5.4119339622641505,5.267142857142858,5.163317972350231,5.076081081081082,5.033632286995516,5.046351351351351,5.032372881355933,4.987727272727272,4.987737556561086,4.9111650485436895,4.7573684210526315,4.714325581395349,4.699867256637169,4.6468,4.69577380952381,4.732055555555555,4.806551724137931,4.790093896713615,4.957293577981652,4.9909952606635075,5.125981308411215
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.467206703910614,12.14231884057971,12.503625,12.508125,12.364574468085106,12.324893617021276,11.884471153846153,11.747407407407408,11.388084112149533,10.686322869955157,9.941861471861472,8.932009132420092,8.461084905660377,8.1481592039801,8.099705882352941,7.686113989637306,7.570687830687832,7.45565445026178,7.479894736842105,7.3429743589743595,7.5084375,7.723188405797101,8.113582089552239,8.48157142857143,8.659032258064517,9.2108,9.685966850828729,9.727978142076504,10.083418367346939
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.63887323943662,3.7332222222222224,3.6484154929577466,3.654823943661972,3.65177304964539,3.6316312056737594,3.6502397260273978,3.655460750853242,3.637543252595156,3.628448275862069,3.645906040268456,3.6364451827242523,3.638717105263158,3.6675347222222223,3.6350993377483443,3.62682119205298,3.629437086092716,3.6355409836065573,3.647730263157895,3.6358585858585855,3.6494557823129252,3.6986046511627912,3.673846153846154,3.6390456431535267,3.6340243902439027,3.6256589147286826,3.6308301886792456,3.6383396226415097,3.656268115942029
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.868893617021277,7.04421052631579,6.841948051948052,6.847695652173913,6.82546255506608,6.817869565217391,6.811645021645021,6.775367965367965,6.80308695652174,6.808051948051949,6.801115879828327,6.784396551724138,6.802042553191489,6.82650655021834,6.806371308016877,6.80126582278481,6.795105485232067,6.8048523206751055,6.839535864978903,6.827063829787234,6.833189655172413,7.052361111111111,6.854078947368421,6.883318965517241,6.882875536480687,6.877914893617021,6.890808510638298,6.92385593220339,6.926864406779661
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,80.88681818181817,76.04,80.19123076923077,80.19123076923077,79.505,78.5896923076923,78.30203125,78.30203125,77.11123076923076,78.4943076923077,78.12333333333333,79.66014925373133,77.62318181818182,77.84564516129032,77.49446153846155,77.07787878787879,79.49471428571428,79.69887323943662,78.25757142857142,78.7395652173913,78.28028571428571,91.06769230769231,76.7336231884058,77.12676470588235,77.62268656716418,78.10333333333332,79.6241791044776,77.60925373134327,77.98238805970149
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.170280898876404,7.197474747474747,7.14181347150259,7.121040609137056,7.094060913705584,7.155920000000001,7.2211235955056186,7.233070422535212,7.131670951156813,7.104231738035264,7.088571428571429,7.071675126903554,7.031262886597938,7.042037037037037,7.071903614457832,7.077447306791568,7.0719954128440365,7.137649880095924,7.185585365853659,7.09319248826291,7.067268518518518,7.003669724770642,7.07537558685446,7.086651053864169,7.0821411764705875,7.086487119437939,7.089156908665105,7.0861800486618005,7.057728395061728
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.467123287671233,,,,,,,,2.4444,,,,,,,2.4564864864864866,,,2.4566216216216215,,,,,,,,,2.443108108108108,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.466060606060606,,,,,,,,2.46439393939394,,,,,,,2.4514705882352943,,,2.431492537313433,,,,,,,,,2.43,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.447107843137255,5.2,,,,,,,5.464704433497537,,,,,5.7,,5.478613138686131,,5.29,5.4645913461538465,,,,,,,,,5.476699266503667,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.306949152542373,,,,,,,,5.290909090909091,,,,,4.5,,5.300840336134454,,,5.298290598290598,,,,,,,,,5.286293103448276,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.443213367609254,5.2,,,,,,,5.465508021390374,,,,,5.7,,5.4831770833333335,,5.29,5.465757575757576,,,,,,,,,5.473044619422573,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.317452830188679,,,,,,,,5.301545454545455,,,,,5.5,,5.266607142857143,,,5.285871559633027,,,,,,,,,5.2569369369369365,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.438434343434343,5.2,,,,,,,5.451161616161617,,,,,5.7,,5.453901234567901,,5.3,5.4636930455635495,,,,,,,,,5.46055421686747,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.699212598425197,7.574999999999999,,,,,,,7.719115281501341,,,,,7.9,,7.722036553524804,,,7.732124352331606,,,,,,,,,7.7000520833333335,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.513384615384616,,,,,,,,3.5148456790123457,,,,,3.6,,3.525597667638484,,3.7,3.5254022988505747,,,,,,,,,3.5292899408284026,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.826792452830189,,,,,,,,5.874727272727273,,,,,,,5.888113207547169,,,5.915471698113207,,,,,,,,,5.892884615384616,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.584177897574124,7.9,,,,,,,7.587900552486189,,,,,7.9,,7.570193905817175,,,7.562282608695653,,,,,,,,,7.577506702412868,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.112105263157895,,,,,,,,8.104827586206897,,,,,,,8.087222222222222,,,8.11142857142857,,,,,,,,,8.086222222222222,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.548782051282052,,,,,,,,5.523141025641026,,,,,,,5.538385093167702,,,5.54875,,,,,,,,,5.565350318471338,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.899172413793103,,,,,,,,25.897837837837837,,,,,25.9,,25.897872340425533,,,25.896713286713286,,,,,,,,,25.896258992805755,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.820940170940172,25.9,,,,,,,25.79095238095238,,,,,,,25.833632075471694,,25.99,25.83254807692308,,,,,,,,,25.807093596059115,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,31.11548387096774,,,,,,,,31.53314285714286,,,,,,,30.665675675675672,,,30.0025641025641,,,,,,,,,31.087631578947367,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.4407947019867544,3.3,,,,,,,3.4593333333333334,,,,,3.4,,3.4399333333333333,,3.29,3.4341333333333335,,,,,,,,,3.431830985915493,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.391837837837838,,,,,,,,3.391675675675676,,,,,3.4,,3.3898404255319146,,,3.3882741116751265,,,,,,,,,3.3869948186528496,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.868031088082901,,,,,,,,2.881122448979592,,,,,2.3,,2.883179487179487,,,2.8908808290155443,,,,,,,,,2.908638743455497,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1462755102040814,,,,,,,,3.1398969072164946,,,,,2.4,,3.1473267326732675,,3.7,3.127860696517413,,,,,,,,,3.166051282051282,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,,,,,,2.85,,,,,2.85,,2.85,,2.85,2.85,,,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,,2.95,,,,,2.95,,2.95,,2.95,2.95,,,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2462942779291555,2.2,,,,,,,2.241388888888889,,,,,2.0,,2.2549462365591397,,1.9,2.252659574468085,,,,,,,,,2.253016304347826,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,3.99,,,,,,,,,,,,,,,,,,3.99,,,,,,,,,3.99,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8331707317073174,4.1,,,,,,,3.855655737704918,,,,,3.95,,3.8590270270270266,,4.4,3.85989247311828,,,,,,,,,3.8573097826086955,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.62821548821549,30.62287356321839,30.63061016949153,30.626989966555183,30.63090909090909,30.631390728476823,30.64989864864865,30.647534246575344,30.6419387755102,30.64472972972973,30.618807947019864,30.605399999999996,30.621096345514946,30.66824137931035,30.660066445182725,30.63257425742574,30.648377483443706,30.640361842105264,30.674568690095846,30.702852564102567,30.705852090032156,30.815432098765427,30.701720779220775,30.696655844155842,30.696038961038965,30.693525423728815,30.694666666666667,30.69791245791246,30.704342105263155
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.870714285714286,28.314285714285713,29.053076923076922,28.922307692307694,28.922307692307694,28.922307692307694,28.922307692307694,28.922307692307694,29.022307692307695,29.029999999999998,29.029999999999998,29.029999999999998,29.092142857142857,29.227857142857143,29.23,29.199166666666667,29.145454545454548,29.145454545454548,29.20909090909091,29.03076923076923,29.03076923076923,28.516666666666666,28.836363636363636,28.846153846153847,29.435714285714287,29.435714285714287,29.553846153846152,29.553076923076922,29.553076923076922
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.3445652173913,33.24076923076923,33.33377659574468,33.448412698412696,33.37671957671957,33.28284974093264,33.17417525773196,33.123244680851066,33.21898395721925,33.211290322580645,33.13535519125683,33.218817204301075,33.138172043010755,33.19038674033149,33.16601063829787,33.19820105820106,33.141397849462365,33.10405263157895,33.1310152284264,33.04604166666667,33.048900523560214,32.358695652173914,33.0587165775401,33.130785340314134,33.096041666666665,33.18823834196891,33.16201030927835,33.16554347826087,33.03409574468085
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.822894736842107,16.05016393442623,15.835402298850575,15.84655303030303,15.810736434108527,15.818443579766537,15.838203125,15.804959349593496,15.79734693877551,15.830946502057614,15.852439024390243,15.860447154471546,15.822610441767068,15.826172839506173,15.82567049808429,15.79011320754717,15.748634686346865,15.78447653429603,15.77111913357401,15.755601503759397,15.719363295880148,15.950151515151516,15.730631970260223,15.701428571428572,15.69777358490566,15.71736059479554,15.695072463768117,15.672255639097743,15.644869888475837
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.613271604938271,15.90896551724138,15.645093167701864,15.711084337349398,15.69883435582822,15.697621951219512,15.697865853658536,15.663975155279504,15.6736,15.641324503311258,15.683205128205127,15.657692307692306,15.644679487179488,15.646209150326797,15.640670731707319,15.617730061349693,15.715,15.61803680981595,15.657865853658535,15.621585365853658,15.572909090909093,16.033148148148147,15.657374999999998,15.612292993630573,15.6260625,15.64254658385093,15.630124223602483,15.572820512820513,15.580254777070063
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.893286713286711,15.958705882352941,16.196616541353386,16.231297709923663,16.21046153846154,16.200830188679245,16.142659176029962,16.098074074074074,16.18849420849421,16.172992424242423,16.17956204379562,16.197391304347825,16.148111888111888,16.147003610108303,16.145520833333332,16.15874149659864,16.14042904290429,16.15401960784314,16.013391608391608,15.957377622377624,15.944163701067618,15.92012987012987,15.907218309859154,15.888811188811188,15.884724137931034,15.894876325088338,15.873771626297579,15.944139194139193,15.923505535055348
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.235287769784174,13.232121212121212,13.233923076923077,13.232007575757578,13.22969696969697,13.231849056603775,13.230996168582376,13.227929687500001,13.227190082644631,13.224860557768924,13.235289575289576,13.238467432950193,13.23702205882353,13.235485074626865,13.235818181818184,13.23540740740741,13.236740740740741,13.233246268656718,13.230716845878137,13.227517730496453,13.229892857142858,13.232345679012347,13.223626373626374,13.223428571428572,13.225071428571429,13.227086330935252,13.227854545454546,13.229381818181817,13.229626865671642
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.248402777777779,13.265714285714287,13.245620437956205,13.250709219858157,13.251014492753624,13.251205673758866,13.250503597122302,13.251888111888112,13.246014492753625,13.243970588235294,13.243939393939396,13.24572463768116,13.245637583892616,13.248095238095239,13.246363636363636,13.24939393939394,13.251098265895955,13.25050561797753,13.254044943820226,13.254189944134078,13.25536312849162,13.270816326530612,13.254883720930234,13.256388888888889,13.253867403314915,13.258461538461539,13.257219251336897,13.253988095238096,13.256706586826349
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.59718543046358,18.393,18.589632107023412,18.561241610738254,18.526174496644295,18.524882943143812,18.525637583892614,18.526734006734006,18.502823129251702,18.521319444444444,18.520068027210883,18.52328767123288,18.53030303030303,18.51076923076923,18.498528428093643,18.52707641196013,18.517781456953642,18.51337748344371,18.506433333333334,18.51265780730897,18.512890365448506,18.311521739130434,18.531939799331106,18.579112627986348,18.564612794612792,18.55195205479452,18.532711864406778,18.491799307958477,18.494760273972602
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.7308615384615385,4.5,,,,,,,4.757682926829268,,,,,4.35,,4.76258358662614,,4.7,4.76027027027027,,,,,,,,,4.762670807453416,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8978636363636364,,,,,,,,0.8924553571428572,,,,,0.6,,0.8951965065502183,,0.7,0.8894396551724137,,,,,,,,,0.8983913043478261,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.41316923076923,15.9,,,,,,,16.354924012158055,,,,,16.9,,15.94185534591195,,,15.888069620253164,,,,,,,,,16.16577922077922,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.725020408163266,5.9,,,,,,,5.552248995983936,,,,,5.2,,5.435505617977528,,6.39,5.378925925925926,,,,,,,,,5.472884615384616,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.88,6.295,,,,,,,6.674038461538462,,,,,6.5,,6.550258064516129,,7.3,6.562080745341616,,,,,,,,,6.771948051948051,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,15.914046511627907,,,,,,,,15.799519230769231,,,,,,,15.528169014084508,,,15.416995305164319,,,,,,,,,15.666415094339623,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.205324074074075,6.3,,,,,,,6.184026548672566,,,,,,,6.2137053571428575,,,6.207370689655173,,,,,,,,,6.186153846153846,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.0074375,3.1,,,,,,,3.022745098039216,,,,,3.0,,3.001832298136646,,2.99,2.9970093457943925,,,,,,,,,2.9939751552795033,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1282666666666668,,,,,,,,3.1496453900709223,,,,,,,3.13468085106383,,,3.131357142857143,,,,,,,,,3.101159420289855,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.5767216981132073,2.6,,,,,,,2.5707434052757794,,,,,,,2.56997641509434,,2.49,2.5693127962085307,,,,,,,,,2.5713832199546487,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.69234421364985,12.34,,,,,,,12.57289156626506,,,,,10.9,,12.452612612612613,,13.99,12.492575757575759,,,,,,,,,12.67381443298969,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0669032258064517,,,,,,,,1.062594936708861,,,,,0.9,,1.068311688311688,,,1.0680254777070062,,,,,,,,,1.0677483443708609,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.217701863354038,5.25,,,,,,,5.225222929936306,,,,,,,5.232549019607843,,,5.232171052631578,,,,,,,,,5.227385620915032,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.667276422764225,18.1,,,,,,,18.662663934426227,,,,,,,18.66968503937008,,,18.673,,,,,,,,,18.669004149377592,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.78872881355932,55.7,,,,,,,55.756288209606986,,,,,,,55.68190082644628,,,55.66118367346939,,,,,,,,,55.62112033195021,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,78.01,76.0,,,,,,,77.97572016460904,,,,,,,78.01826771653543,,,78.07612648221345,,,,,,,,,78.08215139442231,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.468947368421054,,,,,,,,8.46809523809524,,,,,,,8.47,,,8.43878787878788,,,,,,,,,8.471944444444444,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.452130177514793,12.575,,,,,,,12.457852941176471,,,,,12.4,,12.453617647058822,,,12.468801169590643,,,,,,,,,12.47390092879257,
