item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,252,1.3071876242213558,239.0,1.1969573929163413,0.11023023130501453,0.0843262506946351
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,636,0.7699865554332508,620.0,0.6892230668097281,0.08076348862352267,0.10488947898327812
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,124,0.6104301654464381,117.0,0.5478157872425152,0.0626143782039229,0.10257418743080934
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,58,0.5340012076542191,56.0,0.4968962106474993,0.03710499700671982,0.06948485597947628
2009,DUTCH LADY 123 (BIASA),850g,699,3.023218715291064,679.0,2.923965587340749,0.09925312795031527,0.032830283647129234
2010,DUTCH LADY 456 (BIASA),850g,699,2.863541810854874,674.0,2.8196691089362598,0.043872701918614254,0.015321131946565368
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,651,0.2341310416771525,622.0,0.20325548987817815,0.03087555179897436,0.1318729527609979
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,109,0.3056634968270805,102.0,0.2362199074810406,0.06944358934603989,0.22718967121326045
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,66,5.406090194291176,64.0,1.4402923190400319,3.965797875251144,0.7335796726882251
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,8,4.009631261991913,8.0,4.009631261991913,0.0,0.0
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,133,0.6439826190041179,124.0,0.5245646853348459,0.119417933669272,0.18543657879143535
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,313,1.5294234374548763,291.0,1.3485231176684078,0.18090031978646848,0.11828007558685376
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,27,0.2025288836634142,24.0,0.16092069790580932,0.04160818575760489,0.20544321878924765
