item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,510,0.8170371695997494,479.0,0.6832874551138653,0.13374971448588402,0.16370089325483858
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,60,0.4834680505805981,54.0,0.3915596222872458,0.09190842829335233,0.19010238253175002
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,40,0.5451358334608698,40.0,0.5451358334608698,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,569,3.022456013529664,553.0,2.8936653320501424,0.12879068147952166,0.04261126742721996
2010,DUTCH LADY 456 (BIASA),850g,564,9.45893426739836,531.0,2.5941086354839324,6.864825631914428,0.7257504321152841
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,551,0.24623968776590618,520.0,0.20640044265965676,0.03983924510624942,0.1617905117883498
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,36,0.4049691346263317,36.0,0.4049691346263317,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,56,1.716913570274348,52.0,1.4475169877636165,0.2693965825107316,0.15690748047828892
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,3,12.876464318023535,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,40,0.550537965341221,37.0,0.4420447981863418,0.10849316715487922,0.1970675484435222
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,152,1.7356089953882983,137.0,1.451638027417618,0.28397096797068033,0.16361459794528724
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,13,0.21917970615397675,11.0,0.12894678253943653,0.09023292361454022,0.411684663684832
