item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,131,1.233214938268859,122.0,1.057341467805962,0.17587347046289703,0.14261380154037187
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,646,0.7303429539561236,613.0,0.670658593841167,0.05968436011495659,0.0817210048945611
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,62,0.6167430574739845,58.0,0.5415445020225959,0.07519855545138865,0.121928499299825
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,62,0.5234455469420215,60.0,0.4846193683741807,0.03882617856784082,0.07417424562051214
2009,DUTCH LADY 123 (BIASA),850g,669,2.8403164103246747,638.0,2.6916465560889975,0.14866985423567725,0.052342708613468486
2010,DUTCH LADY 456 (BIASA),850g,685,2.7762876517080635,657.0,2.680937306051028,0.09535034565703526,0.03434454841103104
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,646,0.23197525622325338,615.0,0.19733298959929474,0.03464226662395864,0.1493360420760517
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,101,0.25257485901399723,95.0,0.20938239047811355,0.04319246853588368,0.1710085821862818
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,61,1.4116920049854678,61.0,1.4116920049854678,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,4,10.595714542524568,2.0,3.2526911934581197,7.343023349066449,0.6930182310589954
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,49,0.5109071397447651,43.0,0.4014427193528027,0.10946442039196241,0.21425502185514136
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,156,1.6507671224732283,143.0,1.3827064083603129,0.26806071411291543,0.16238554212983047
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,16,0.1792205345377587,15.0,0.16160799131584688,0.01761254322191183,0.09827302026153241
