item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.0,2,0.0,0.0,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,2,0.0,2,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,1,,1,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.0,2,0.0,0.0,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,2,0.0,2,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,3,0.5773502691896258,2,0.0,0.5773502691896258,1.0
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,3,0.13856406460551082,2,0.0,0.13856406460551082,1.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,320,1.0272301051232264,320,1.0272301051232264,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,3,0.11547005383792565,2,0.0,0.11547005383792565,1.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,36,0.8890127840243526,32,0.8171429377074501,0.07186984631690252,0.08084230914156776
2009,DUTCH LADY 123 (BIASA),850g,391,2.1322650976951665,367,0.6751602721357224,1.457104825559444,0.6833600695966348
2010,DUTCH LADY 456 (BIASA),850g,397,2.177953642773643,375,0.7077906495320928,1.47016299324155,0.675020333017412
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,300,0.18416122486751801,300,0.18416122486751801,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,215,0.23950564895040924,196,0.1176713153726874,0.12183433357772185,0.5086908559845627
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,274,3.807187515743429,249,1.0169494227268667,2.7902380930165624,0.7328869622203814
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,3,0.7274613391789283,2,0.0,0.7274613391789283,1.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,3,1.1316065276116667,2,0.0,1.1316065276116667,1.0
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,3,0.028867513459481187,2,0.0,0.028867513459481187,1.0
