item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1944,KACANG SOYA (IMPORT),1kg,2199,3.68646359058199,2084.0,3.646429729192151,0.040033861389838776,0.010859692604076024
1945,TAUHU (JENIS KERAS),sekeping,2252,0.1557406684523012,2050.0,0.09031409531645418,0.06542657313584702,0.42009947553220667
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1680,0.8499246966575171,1562.0,0.7513153971292791,0.09860929952823805,0.11602121919275553
1947,SERBUK PENAIK ROYAL (TIN),113g,350,0.4425714092807287,324.0,0.39606799572944823,0.04650341355128046,0.10507550324332576
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,11,0.04045199174779438,11.0,0.04045199174779438,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,23,0.12003457999783614,23.0,0.12003457999783614,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,256,0.7506461922119851,256.0,0.7506461922119851,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,477,0.40724301895360177,443.0,0.26671916350811076,0.140523855445491,0.3450614225544312
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,387,0.2434085989587204,366.0,0.19320271986929316,0.05020587908942725,0.20626173152552285
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,101,0.24651037774632042,92.0,0.09542446726943278,0.15108591047688763,0.6128987828348855
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,4,2.7250000000000023,3.0,0.0,2.7250000000000023,1.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,65,0.5592118423418664,60.0,0.1462271277203923,0.41298471462147407,0.7385121046292178
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,295,477.2296225756733,280.0,6.870034667493704,470.3595879081796,0.9856043415108744
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,391,1.424492391812867,384.0,1.388523017664134,0.0359693741487328,0.025250660765521335
1964,QUAKER OATS INSTANT OATMEALS,1kg,55,0.9055890060129093,51.0,0.7313745318797706,0.17421447413313862,0.19237697562182549
1965,PEDIASURE (VANILA),600 g,423,1.6961427018337245,401.0,1.1088424773839032,0.5873002244498213,0.34625637560736044
1966,MILNA BISKUT RUSK (ASLI),130g,271,39.96106010318268,249.0,0.3694324006009896,39.59162770258169,0.9907551901864693
1972,MAMYPOKO EXTRA DRY,M54,277,5.200381306476222,274.0,5.151660099492304,0.048721206983918464,0.00936877588634591
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,511,0.445061785702983,508.0,0.44206054946315476,0.003001236239828231,0.006743414816187207
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,359,0.5292807186018936,356.0,0.5162271649539246,0.013053553647969007,0.024662817271050887
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,465,0.4755442844976203,433.0,0.38884857602925066,0.08669570846836966,0.18230838072201347
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,36,1.0324959356544008,33.0,0.6820050375269384,0.35049089812746237,0.3394598332295803
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,31,2.169657323916799,27.0,1.8710946412982847,0.2985626826185144,0.13760822012184423
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,31,0.252156292205697,29.0,0.18060107632146868,0.07155521588422833,0.2837732711657142
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,69,1.4803668815556572,61.0,0.16293667682795585,1.3174302047277013,0.8899349351447714
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,72,2.705246337485531,70.0,2.6641482310677564,0.04109810641777445,0.015192001500304874
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,86,2.407377125380027,82.0,2.2736547521442665,0.13372237323576064,0.05554691528218758
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,11,1.30494792651243,10.0,0.8474858242013384,0.4574621023110915,0.35055966067066974
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,14,2.0460378488974436,14.0,2.0460378488974436,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,80,0.15477198418514765,73.0,0.0783595603621675,0.07641242382298015,0.4937096608619488
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,0.5621884715564882,48.0,0.5099467622748574,0.052241709281630855,0.09292561467330206
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,68,0.20369345307849557,60.0,0.08585413329240367,0.1178393197860919,0.5785130449955168
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,6,2.3678400846904055,5.0,0.0,2.3678400846904055,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,42,2.878872143735595,42.0,2.878872143735595,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,114,1.3837339287117645,112.0,1.3677389743171582,0.015994954394606298,0.011559270220032372
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,108,1.114081907230966,99.0,0.7457679955004503,0.36831391173051575,0.33059859364017
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,422,1.0296002418043002,402.0,0.9434729788897057,0.0861272629145945,0.0836511681112882
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,109,0.6279017179847353,103.0,0.580070530118908,0.047831187865827296,0.07617623347064979
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,45,0.8263803878690161,42.0,0.7394757536551841,0.08690463421383199,0.10516299211545016
2009,DUTCH LADY 123 (BIASA),850g,510,2.3099216545159984,485.0,1.061110150568786,1.2488115039472123,0.5406293765443217
2010,DUTCH LADY 456 (BIASA),850g,511,2.2815207038958367,486.0,1.0637875338156209,1.2177331700802159,0.5337375058665309
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,417,0.22171499231197933,415.0,0.2208741990185722,0.0008407932934071383,0.003792225706703867
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,250,0.19788465262109622,229.0,0.11993903109096438,0.07794562153013185,0.39389422321386314
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,360,1.5689531781935575,338.0,1.0880327984802276,0.4809203797133299,0.30652309221046753
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,6.363961030678928,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,46,0.943246014292274,41.0,0.8810404049315511,0.062205609360722836,0.06594844655388898
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,112,1.9916349336201054,100.0,1.6735684097825885,0.3180665238375169,0.15970121756168518
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,98,0.17508811763655782,88.0,0.11307836354024779,0.06200975409631003,0.35416312045245607
