item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,449,0.26626530389546227,424,0.21284428506036585,0.05342101883509642,0.2006307921217926
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,91,0.1593723954753785,83,0.08334965067007412,0.07602274480530437,0.4770132530074768
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,20,3.6614959554229958,19,2.2537979641391788,1.407697991283817,0.3844597968758898
1960,SUSU SEGAR KURMA FARM FRESH,700 g,71,0.42503331624652363,65,0.14463781024976274,0.2803955059967609,0.6597024169138982
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,346,8.588358783431573,329,8.11844082593078,0.4699179575007939,0.05471568775251295
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,475,1.3738520269522885,470,1.3525431697006614,0.021308857251627122,0.015510300114997131
1964,QUAKER OATS INSTANT OATMEALS,1kg,65,0.8889760747840528,60,0.7379264734551739,0.1510496013288789,0.16991413561447238
1965,PEDIASURE (VANILA),600 g,556,1.6067867945772056,530,1.0886898109709162,0.5180969836062894,0.32244289370240714
1966,MILNA BISKUT RUSK (ASLI),130g,360,0.43438886425818946,354,0.3423460708888083,0.09204279336938115,0.21189031520539464
1972,MAMYPOKO EXTRA DRY,M54,346,4.202121185233811,330,4.075941531606003,0.12617965362780836,0.030027609406221244
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,654,0.44684681145493965,638,0.42509422146111286,0.021752589993826787,0.048680195172479894
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,412,0.5728701973689744,404,0.5442876992684752,0.028582498100499176,0.049893498093931656
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,595,0.5509221269791129,546,0.4802597005556684,0.0706624264234445,0.12826209542700673
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,37,0.9092990568425628,35,0.8444402452104545,0.06485881163210838,0.07132836127348817
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,60,2.4661928847178123,57,2.4545415300636115,0.011651354654200752,0.0047244295960791926
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,32,0.261808035744981,30,0.1962958709843824,0.06551216476059862,0.2502297707332863
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,68,0.22158792205194222,64,0.16861715817717368,0.05297076387476854,0.23905077219123752
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,90,2.7041886407468096,89,2.6869228387068462,0.017265802039963418,0.006384836390406241
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,95,2.205330445538754,88,2.060338547928329,0.14499189761042475,0.06574610979671293
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,21,1.802266958715104,19,1.241316505435526,0.5609504532795779,0.31124714935655157
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,18,1.1404620093502644,17,0.9706729018330227,0.16978910751724174,0.14887747783371824
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,70,0.19673636340892992,63,0.1017665269686683,0.09496983644026162,0.48272639991245725
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,48,0.6025601041207539,45,0.5360346362998673,0.06652546782088664,0.11040470048703199
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,70,0.19466534430476296,62,0.09880098206017499,0.09586436224458797,0.4924572608800118
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.9110433579144298,3,0.0,0.9110433579144298,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,45,2.8989156279860606,45,2.8989156279860606,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,111,1.642736420854834,106,1.5994987787480588,0.043237642106775276,0.026320498868756814
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,118,0.929992920302222,115,0.8634221642480121,0.06657075605420992,0.07158200304640627
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,524,1.0255489490792307,523,1.0225430652404572,0.0030058838387734266,0.002930999872285181
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,109,0.6396842100201465,103,0.5926739748885423,0.04701023513160418,0.07348975384295263
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,60,0.6580057827781544,58,0.5757927016988869,0.0822130810792675,0.12494279416839946
2009,DUTCH LADY 123 (BIASA),850g,624,2.3255849282313203,579,0.9246467162124611,1.4009382120188594,0.602402516034672
2010,DUTCH LADY 456 (BIASA),850g,634,2.4480763207655665,587,0.9815410131488548,1.4665353076167116,0.5990562039169164
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,461,0.1941973811424645,457,0.19227321002463713,0.0019241711178273613,0.009908326809081821
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,328,0.27088488731375027,302,0.198160039254362,0.07272484805938825,0.2684714115304457
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,419,3.168539841674334,401,1.2067447943758092,1.9617950472985246,0.6191479815074266
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,4,3.947573094109004,3,2.886751345948129,1.0608217481608748,0.26872757587286933
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,66,0.72685812045593,62,0.6793445101797541,0.047513610276175955,0.06536847967849971
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,123,2.080820839761669,118,1.994223493790032,0.08659734597163715,0.041616915938594574
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,103,0.17148826161598668,92,0.10611837002498975,0.06536989159099693,0.38119163944515105
