item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1944,KACANG SOYA (IMPORT),1kg,2260,3.5967710165325473,2119.0,3.5266028253736574,0.07016819115888984,0.019508662307486897
1945,TAUHU (JENIS KERAS),sekeping,2099,0.16173223705634915,1912.0,0.0999085599026528,0.061823677153696355,0.3822594572296453
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1896,0.8220576128142323,1793.0,0.7721208089135314,0.04993680390070088,0.06074611210003543
1947,SERBUK PENAIK ROYAL (TIN),113g,347,0.39499813650693,323.0,0.35107899151224214,0.04391914499468785,0.11118823340048167
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,9,0.0,9.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,24,0.10103450407901626,24.0,0.10103450407901626,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,264,0.7521976319484989,264.0,0.7521976319484989,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,474,0.2982514085978025,447.0,0.27281731511561325,0.02543409348218928,0.08527736248343296
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,383,0.2598300686860287,343.0,0.20307625972796894,0.05675380895805976,0.2184266403232932
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,97,0.20974415768704696,90.0,0.10335833936893354,0.10638581831811342,0.5072170757521101
1960,SUSU SEGAR KURMA FARM FRESH,700 g,67,0.5953337319306636,61.0,0.18007056904465488,0.41526316288600873,0.6975300417453465
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,272,8.271079941464103,271.0,8.247833045847022,0.023246895617081265,0.0028106239791664037
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,360,1.3801994347657272,358.0,1.3697783888104724,0.010421045955254726,0.007550391409212234
1964,QUAKER OATS INSTANT OATMEALS,1kg,49,0.888578462305648,45.0,0.7278522438578381,0.16072621844780988,0.18088016451666394
1965,PEDIASURE (VANILA),600 g,420,2.6985353558598733,417.0,2.594456784073932,0.10407857178594115,0.038568541101355
1966,MILNA BISKUT RUSK (ASLI),130g,266,0.667175093992132,255.0,0.6023128445407587,0.06486224945137331,0.09721923080680561
1972,MAMYPOKO EXTRA DRY,M54,252,4.479003527403716,234.0,3.714978905191933,0.764024622211783,0.17057915171025886
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,505,0.5304537842198396,493.0,0.5105689548558161,0.01988482936402347,0.03748645019710608
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,328,0.5166128583177925,326.0,0.5092261541531619,0.007386704164630609,0.014298335873178566
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,470,0.5565472723834837,435.0,0.42898902708506886,0.1275582452984148,0.2291957065068895
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,36,0.7609165317260285,33.0,0.5907253502211826,0.1701911815048459,0.22366603222404957
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,27,2.591450935039663,24.0,2.262364696891093,0.32908623814856997,0.1269891834334626
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,28,0.2597584857121535,26.0,0.18232895039967245,0.07742953531248103,0.2980827944858099
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,58,0.2407057580282894,54.0,0.18293600932576484,0.05776974870252455,0.24000152375139713
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,61,2.430871136213172,58.0,2.342415474266571,0.08845566194660126,0.03638846199161264
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,78,2.3195448393463445,71.0,2.152598551318576,0.16694628802776856,0.07197372742956527
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,5,1.1523888232710346,4.0,1.0,0.15238882327103465,0.13223733187422085
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,11,2.121735567449869,11.0,2.121735567449869,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,78,0.14259266226796985,70.0,0.07665415326810734,0.0659385089998625,0.46242568131553896
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,47,0.5408096852254707,44.0,0.47195715038236263,0.06885253484310805,0.12731379767062145
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,68,0.17124447659363476,62.0,0.08695461595180107,0.08428986064183369,0.4922194415756519
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.0,2.0,0.0,0.0,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,46,2.7680225418645956,46.0,2.7680225418645956,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,110,1.89810032990496,109.0,1.8821639040221245,0.015936425882835392,0.008395987099182132
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,103,1.574192948159598,100.0,1.3150309709453443,0.2591619772142537,0.16463164665884328
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,426,1.0807063563550068,410.0,0.9634525253899672,0.11725383096503961,0.108497401052134
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,107,0.6243917018626719,101.0,0.5762419390127965,0.04814976284987538,0.07711467450037539
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,42,0.6433978110949078,36.0,0.521233579544185,0.12216423155072276,0.18987355792029928
2009,DUTCH LADY 123 (BIASA),850g,504,3.1188068376290135,457.0,2.480294963134401,0.6385118744946126,0.20472953527959542
2010,DUTCH LADY 456 (BIASA),850g,503,3.05061901625611,457.0,2.414238404703178,0.6363806115529318,0.20860704275486147
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,424,0.2353056031231397,413.0,0.22316427663309088,0.012141326490048815,0.05159811890962511
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,259,0.1830604901029287,235.0,0.11774898171549285,0.06531150838743587,0.35677555736201416
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,379,2.865015549459453,342.0,1.1165324918871822,1.748483057572271,0.6102874582660328
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,37,0.9187704768815709,35.0,0.9012381772322123,0.01753229964935854,0.01908234982567735
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,95,2.092244988748958,85.0,1.8378226674145535,0.25442232133440434,0.12160254783859431
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,97,0.15262276057218194,88.0,0.10570655938973056,0.04691620118245138,0.3073997679413135
