item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,160,2.825370454226553,153.0,2.1180930365437476,0.7072774176828056,0.2503308607282875
1937,MINYAK MASAK TULEN CAP SAJI,1kg,303,0.025094449261428505,292.0,0.01684204903324127,0.008252400228187236,0.32885360990454615
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,268,0.34588930871830703,263.0,0.3128216836172883,0.03306762510101874,0.0956017554389028
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,333,0.9761055771587474,332.0,0.9377342636731105,0.03837131348563683,0.039310618014629345
1940,MINYAK MASAK TULEN CAP ALIF,1kg,198,0.0,198.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,266,0.06957387065923215,254.0,0.0,0.06957387065923215,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,310,0.9116082189392907,293.0,0.8083709474990906,0.10323727144020012,0.1132474118764777
1943,KACANG MERAH (IMPORT),1kg,2575,4.326396436460894,2380.0,3.9983861250456045,0.32801031141528947,0.07581605528586523
1944,KACANG SOYA (IMPORT),1kg,2161,3.352658030279358,2111.0,3.3328053956847454,0.019852634594612617,0.005921461245171613
1945,TAUHU (JENIS KERAS),sekeping,2008,0.15727577209153604,1836.0,0.1000330073217238,0.05724276476981224,0.36396429029447963
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1400,0.7612647081244479,1285.0,0.6518829949328585,0.1093817131915894,0.14368420343703653
1947,SERBUK PENAIK ROYAL (TIN),113g,138,0.3357855425774628,125.0,0.2563742979418205,0.07941124463564231,0.23649393605837818
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,9,0.11207636285636285,8.0,0.07596991885890471,0.036106443997458146,0.3221593124299741
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,245,0.40006690641512005,245.0,0.40006690641512005,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,351,0.3263491043219482,334.0,0.27676839659927677,0.049580707722671424,0.15192536785319113
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,260,0.26470985679854897,245.0,0.21093851047736353,0.05377134632118544,0.203133147256042
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,91,0.17598215582756987,84.0,0.08001470031317806,0.09596745551439181,0.5453249226496706
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,11,2.413174069749031,11.0,2.413174069749031,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,70,0.5484883989744217,67.0,0.3769420390045174,0.1715463599699043,0.3127620571203808
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,208,9.00147754694469,208.0,9.00147754694469,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,280,1.4063420665657846,277.0,1.385101520068753,0.021240546497031554,0.015103399807203294
1964,QUAKER OATS INSTANT OATMEALS,1kg,55,0.8240985279918807,51.0,0.7239783877177229,0.10012014027415772,0.12149049764489343
1965,PEDIASURE (VANILA),600 g,324,1.4122883109102806,310.0,1.0419153451153738,0.37037296579490686,0.26225025225634385
1966,MILNA BISKUT RUSK (ASLI),130g,180,0.4808602981314392,167.0,0.3714536809575191,0.10940661717392014,0.2275226663524938
1972,MAMYPOKO EXTRA DRY,M54,213,5.352801645387915,213.0,5.352801645387915,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,384,0.4194827594378848,354.0,0.3392768607960684,0.08020589864181643,0.19120189528002038
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,240,0.5332367154464699,234.0,0.4920453568648745,0.041191358581595394,0.07724779143744177
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,304,0.513877544681188,279.0,0.4463642726776585,0.06751327200352947,0.1313800781962851
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,35,0.9148005247047027,33.0,0.8400116115719813,0.0747889131327214,0.08175434000419188
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,60,2.3030070921876606,57.0,2.2015258436139806,0.10148124857368002,0.04406467045539207
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,35,1.5737036548465253,32.0,0.18012960164030983,1.3935740532062155,0.88553778782583
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,73,0.21208628811713856,69.0,0.17506203991031805,0.037024248206820515,0.1745716261787346
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,91,2.4551204422260815,86.0,2.3465236737721584,0.10859676845392308,0.044232766175600464
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,100,2.419173535726529,91.0,2.2309135762318064,0.18825995949472274,0.07781994830651298
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,22,1.7713394056598215,19.0,1.110561998816984,0.6607774068428376,0.3730382809367349
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,17,1.6671424565969868,16.0,1.3372558967278227,0.32988655986916404,0.19787544763423326
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,71,0.192528865849022,63.0,0.11041419946233501,0.082114666386687,0.42650573992930485
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,0.5949934316221227,47.0,0.5346807774411124,0.06031265418101028,0.101366924365166
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,69,0.18671556569363265,62.0,0.08784466001997125,0.0988709056736614,0.5295268517456715
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,2.8335784207723393,2.0,1.3435028842544396,1.4900755365178997,0.5258635249317556
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,41,3.2765437620136026,40.0,3.005213248118455,0.2713305138951476,0.0828099770986734
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.555244670430487,112.0,1.5042537283581112,0.050990942072375756,0.032786443857905405
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,108,1.1403337452415048,99.0,1.0284322095937837,0.1119015356477211,0.09813051320692269
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,296,1.0431484285890464,293.0,1.0209128552986215,0.022235573290424915,0.021315828774722462
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,108,0.6489869291965078,102.0,0.6054636374454583,0.04352329175104952,0.06706343347305078
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,37,0.5063294574874342,36.0,0.4203056333155973,0.0860238241718369,0.16989693745790369
2009,DUTCH LADY 123 (BIASA),850g,368,2.3022237122927374,347.0,0.9117252690005712,1.390498443292166,0.6039805931402719
2010,DUTCH LADY 456 (BIASA),850g,379,2.3078293026047336,359.0,0.8930636964448742,1.4147656061598595,0.6130287038833777
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,280,0.19301816304358743,278.0,0.18793320472228067,0.0050849583213067595,0.026344455056068854
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,182,0.3601253163250247,162.0,0.2307165451882515,0.1294087711367732,0.3593437208396025
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,272,1.5219055716698264,267.0,1.238924825988882,0.28298074568094433,0.18593843859212594
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,5,2.958989692445717,3.0,0.629311793416692,2.3296778990290252,0.7873220731307983
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,77,0.6947626551264142,69.0,0.5858801424753818,0.10888251265103244,0.15671900590457172
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,112,2.0169866153336287,105.0,1.906511158775316,0.11047545655831259,0.05477252834423936
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,93,0.16672329566231311,83.0,0.11611005854350015,0.050613237118812965,0.3035762753954114
