item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.419463414634146,8.377401960784313,8.34820895522388,8.165307262569833,8.326989795918369,8.298434343434344,8.318456790123458,8.305369458128078,8.476,9.083333333333334,8.431654676258994,8.194766839378238,8.146919191919192,8.185076923076924,8.166269430051814,8.155103092783506,8.009298245614035,8.026789473684211,8.075989583333333,7.97225641025641,7.836455026455026,7.896302083333334,7.886243654822335,7.734444444444444,7.801049723756906,7.821377551020408,7.877663043478261,7.8427319587628865,8.2,8.057692307692308
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6294339622641507,3.6456603773584906,3.642911877394636,3.6931034482758625,3.6509578544061307,3.6655172413793107,3.7316964285714285,3.6832699619771865,3.6855555555555553,4.041666666666667,3.5722772277227723,3.686923076923077,3.6830188679245284,3.7003787878787877,3.7003787878787877,3.6846153846153844,3.7484978540772533,3.709885931558935,3.709469696969697,3.70817843866171,3.6773809523809526,3.7194756554307116,3.7166037735849056,3.7705882352941176,3.7191729323308267,3.7060150375939847,3.688148148148148,3.694485294117647,4.071428571428571,3.644394618834081
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.242000000000001,7.186,7.190526315789474,7.030379746835442,7.1812499999999995,7.183495145631068,7.178947368421053,7.183495145631068,7.154838709677419,7.3,7.203260869565218,7.259803921568627,7.197115384615385,7.202830188679245,7.195238095238095,7.30873786407767,6.983544303797469,7.2126213592233,7.246226415094339,7.239252336448598,7.191,7.237962962962963,7.244859813084113,7.038823529411764,7.2851485148514845,7.282692307692307,7.2598130841121495,7.246153846153846,7.75,7.2
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,106.03333333333333,105.36666666666666,110.03571428571429,95.45833333333333,108.96428571428571,112.53571428571429,111.10714285714286,105.8076923076923,109.67857142857143,160.0,128.625,124.88461538461539,118.82142857142857,115.65384615384616,110.96875,116.9,97.96153846153847,113.5,116.9,112.09375,112.23333333333333,112.71875,113.96875,106.46875,114.26923076923077,117.56666666666666,112.71875,103.82142857142857,,113.10714285714286
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.58266129032258,9.61469387755102,9.60785123966942,9.527830188679246,9.572727272727272,9.573170731707316,9.654228855721392,9.60725806451613,9.714438502673797,10.5,9.675598086124403,9.61012658227848,9.562139917695474,9.565714285714286,9.518775510204081,9.511344537815125,9.424651162790697,9.492622950819671,9.515040650406503,9.48452380952381,9.493805309734514,9.523170731707316,9.557983193277312,9.492380952380953,9.556611570247933,9.592531120331952,9.561290322580644,9.546987951807228,9.25,9.642922374429224
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.02,2.045,,,2.02,2.106666666666667,2.02,1.7,,,,,,2.02,2.0736842105263156,,,,,,2.02,2.0695652173913044,,,,1.8,,2.02
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.02,1.963157894736842,,,1.957142857142857,1.9846153846153847,2.15,1.7,,,,,,2.15,1.9578947368421054,,,,,,2.15,2.005,,,,1.8,,2.15
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.18,5.437288135593221,,,5.4772727272727275,5.402597402597403,5.333333333333333,5.380000000000001,,,,,,5.277777777777778,5.453846153846154,5.5,,,,,5.2727272727272725,5.442477876106195,,,,5.5,,5.366666666666667
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.668888888888889,,,4.730769230769231,4.68139534883721,,,,,,,,,4.689130434782609,4.8,,,,,,4.725,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.3,5.474766355140186,,,5.55,5.425352112676056,5.4,5.425,,,,,,5.34,5.471559633027523,5.5,,,,,5.2700000000000005,5.487155963302753,,,,5.427272727272728,,5.475
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.7042553191489365,,,4.885714285714286,4.690476190476191,,,,,,,,,4.731111111111111,4.8,,,,,,4.744186046511628,,,,4.5,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.127272727272728,5.0134228187919465,,,5.046511627906977,4.984821428571428,5.175,5.1000000000000005,,,,,,5.1454545454545455,4.996527777777778,5.0,,,,,5.163636363636363,5.0,,,,5.166666666666667,,5.163636363636363
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.2875,7.35578947368421,,,7.253125,7.418461538461538,7.183333333333334,7.85,,,,,,7.25,7.382795698924731,7.5,,,,,7.32,7.421052631578948,,,,7.3875,,7.33
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.1833333333333336,3.1546666666666665,,,3.225,3.1324675324675324,3.2,3.3333333333333335,,,,,,3.175,3.162666666666667,,,,,,3.175,3.1472972972972975,,,,2.9,,3.1999999999999997
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.75,,,,4.625,,,,,,,,,4.666666666666667,,,,,,,4.666666666666667,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.408333333333334,7.360648148148148,,,7.394285714285715,7.375,7.322222222222223,7.58,,,,,,7.336363636363637,7.37,7.0,,,,,7.33,7.400467289719626,,,,7.4,,7.372727272727272
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.58,7.6,,,8.0,7.507692307692308,7.58,7.65,,,,,,7.68,7.683333333333334,,,,,,7.849999999999999,7.558333333333334,,,,7.366666666666667,,8.075
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.3,5.375,,,,5.466666666666666,5.2,,,,,,,5.5,5.375,,,,,,5.5,5.333333333333333,,,,,,5.5
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,26.0,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.452631578947368,,,,3.444230769230769,,,,,,,,,3.44,,,,,,,3.444736842105263,,,,,,3.5
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,3.0,,,,3.0,,,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,3.0,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.8421052631578947,,,3.0,2.8526315789473684,,,,,,,,,2.8333333333333335,,,,,,,2.80625,,,,2.65,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.8,3.3481481481481485,,,3.325,3.376923076923077,3.8,3.6,,,,,,3.8,3.448387096774194,,,,,,3.8,3.4099999999999997,,,,3.3833333333333333,,3.8
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,2.85,,,2.8500000000000005,2.85,2.85,2.85,,,,,,2.85,2.85,2.85,,,,,2.85,2.85,,,,2.85,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.9500000000000006,,,,2.9500000000000006,,,,,,,,,2.9500000000000006,,,,,,,2.95,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.0090909090909093,2.213076923076923,,,2.41025641025641,2.124752475247525,2.0999999999999996,1.9285714285714286,,,,,,2.1,2.224031007751938,2.0,,,,,2.1,2.229230769230769,,,,2.1083333333333334,,2.1083333333333334
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,1.35,1.35,,,,1.35,1.35,,,,,,,1.35,,,,,,,1.35,,,,,,,1.35
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.7399999999999998,3.5849206349206346,,,3.3904761904761904,3.678021978021978,3.8000000000000003,3.733333333333333,,,,,,3.7600000000000002,3.594047619047619,3.3,,,,,3.7916666666666665,3.603543307086614,,,,3.7571428571428567,,3.8166666666666664
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.9,,,,29.9,,,,,,,,,29.5,,,,,,,29.7,,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,24.6,,,,24.6,,,,,,,,,24.6,,,,,,,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,27.5,,,,27.5,,,,,,,,,27.5,,,,,,,27.5,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.0,20.442857142857143,,,19.8,20.5875,,,,,,,,20.6,20.557142857142857,,,,,,20.9,20.766666666666666,,,,20.9,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,,,18.5,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,21.0,20.6125,,,,21.0,,,,,,,,20.9,21.24285714285714,,,,,,20.85,20.977777777777778,,,,20.1,,20.8
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.12,,,12.7,16.04,,,,,,,,,17.485714285714288,,,,,,18.6,17.31,,,,,,18.6
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.033333333333333,,,,15.55,18.25,,,,,,,19.0,16.8625,,,,,,18.2,18.178571428571427,,,,18.25,,18.2
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.666666666666668,15.45263157894737,,,15.114285714285714,15.44375,15.166666666666666,,,,,,,15.166666666666666,15.930000000000001,,,,,,13.75,15.913636363636364,,,,16.599999999999998,,13.75
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.988888888888889,4.79047619047619,,,4.780555555555556,4.776923076923077,5.014285714285714,4.966666666666666,,,,,,4.957142857142857,4.788461538461538,5.0,,,,,4.9625,4.8,,,,4.7749999999999995,,4.914285714285714
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.7,0.9023255813953488,,,,0.9038461538461539,0.7,0.6,,,,,,0.7,0.8886363636363636,,,,,,0.7,0.891111111111111,,,,0.8,,0.85
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,14.833333333333334,,,,15.575,,,,,,,,,14.833333333333334,,,,,,,14.833333333333334,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.5,,,5.5,,,,,,,,,,5.5,,,,,,,5.5,,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.725,,,6.5,6.8,,,,,,,,,6.725,,,,,,,6.779999999999999,,,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,10.3,,,,10.3,,,,,,,,,10.3,,,,,,,10.3,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.4,6.485714285714286,,,6.5,6.488888888888889,6.4,,,,,,,6.4,6.46,,,,,,6.4,6.55,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.2375,3.1953488372093024,,,3.2571428571428576,3.18,3.1875,3.216666666666667,,,,,,3.225,3.20234375,3.2,,,,,3.225,3.21044776119403,,,,3.3333333333333335,,3.225
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.5,,,,,3.5,,,,,,,,,3.5,,,,,,,3.5,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.6999999999999997,2.712222222222222,,,2.7411764705882353,2.713846153846154,2.6999999999999997,2.5,,,,,,2.6999999999999997,2.7296703296703297,2.5,,,,,2.716666666666667,2.7154255319148937,,,,2.775,,2.7199999999999998
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,11.9,,,,11.9,,,,,,,,,,,,,,,,11.9,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.175,1.1535353535353536,,,1.1749999999999998,1.1477611940298509,1.16,1.175,,,,,,1.1428571428571428,1.1520408163265305,1.2,,,,,1.1428571428571428,1.153,,,,1.1444444444444446,,1.1428571428571428
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,18.8,,,18.8,,,,,,,,,,18.8,,,,,,,18.8,,,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,53.5,,,53.5,,,,,,,,,,53.5,,,,,,,53.5,,,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,,,,,,,,,,,,77.5,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,10.8,,,10.8,,,,,,,,,,10.8,,,,,,,10.8,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,12.05,,,11.8,12.3,,,,,,,,,11.8,,,,,,,11.9,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,8.36,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.025,8.704444444444444,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,19.557142857142857,19.348148148148148,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.8,4.528,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.0,14.376923076923077,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.1454545454545455,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.324577464788733,15.304214285714286,15.304214285714286,15.278067226890755,15.332797202797204,15.393793103448274,15.556198347107438,15.504068965517243,15.484166666666667,15.625,15.351951219512195,15.35139705882353,15.365422535211266,15.363819444444443,15.407857142857143,15.38450704225352,15.299916666666666,15.311901408450703,15.348896551724138,15.323541666666667,15.415873015873016,15.313819444444444,15.254791666666668,15.22204918032787,15.257972027972027,15.248181818181816,15.18958620689655,15.191712328767121,15.333333333333334,15.157071428571427
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.93956043956044,12.989010989010989,12.903225806451612,13.012658227848101,13.0,12.907216494845361,12.871794871794872,12.598039215686274,12.180555555555555,15.0,12.1375,12.353535353535353,12.245454545454546,12.09009009009009,12.017699115044248,12.037383177570094,12.01086956521739,11.895238095238096,11.916666666666666,11.790909090909091,11.644859813084112,11.495652173913044,11.585585585585585,11.540816326530612,11.539823008849558,11.55327868852459,11.495798319327731,11.161290322580646,9.0,11.086363636363636
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.345238095238095,8.353754940711463,8.381889763779528,8.404867256637168,8.3,8.318181818181818,8.19406392694064,8.297244094488189,8.334302325581396,8.05,8.462962962962964,8.29795918367347,8.318,8.351190476190476,8.338,8.356,8.414798206278027,8.357429718875501,8.360557768924302,8.339920948616601,8.346473029045644,8.347826086956522,8.375984251968504,8.43695652173913,8.374015748031496,8.4031007751938,8.398854961832061,8.364341085271318,8.166666666666666,8.528985507246377
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3481220657276993,1.350469483568075,1.350970873786408,1.3548128342245989,1.354784688995215,1.356190476190476,1.3683615819209038,1.3578703703703705,1.3705479452054794,1.3222222222222222,1.3566265060240963,1.3627358490566037,1.3632558139534883,1.363888888888889,1.3669767441860463,1.3669856459330143,1.3626344086021505,1.3685185185185187,1.3675925925925925,1.371945701357466,1.3781094527363185,1.3764976958525346,1.3739336492890994,1.374731182795699,1.3781395348837209,1.3772093023255816,1.37803738317757,1.37803738317757,1.5,1.3773255813953487
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.397297297297298,5.406363636363637,5.411650485436893,5.4367346938775505,5.419298245614034,5.434782608695652,5.503157894736842,5.450434782608696,5.5,5.2,5.383333333333334,5.442857142857143,5.45438596491228,5.4655172413793105,5.476106194690265,5.477358490566038,5.474747474747475,5.49391304347826,5.488495575221239,5.5120689655172415,5.52695652173913,5.527586206896552,5.522935779816514,5.524752475247524,5.523076923076924,5.523478260869566,5.521367521367521,5.524137931034482,6.0,5.521052631578947
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,29.0,,,,,,,,,29.0,,,,,,,29.0,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,29.0,,,,,,,,,29.0,,,,,,,29.0,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,29.0,,,,,,,,,29.0,,,,,,,29.0,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.375,,,,3.375,,,,,,,,,3.375,,,,,,,3.45,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.5,,,,32.5,,,,,,,,,32.5,,,,,,,32.5,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.25,,,,3.25,,,,,,,,,3.25,,,,,,,3.25,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.0,,,,5.0,,,,,,,,,5.0,,,,,,,5.0,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.0,,,,5.0,,,,,,,,,5.0,,,,,,,5.0,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.625,4.5588235294117645,,,4.5,4.5875,4.433333333333334,4.5,,,,,,4.433333333333334,4.5588235294117645,,,,,,4.625,4.635,,,,4.8,,4.625
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.625,3.5315789473684207,,,3.466666666666667,3.570967741935484,3.625,3.5,,,,,,3.625,3.5526315789473686,,,,,,3.625,3.5424999999999995,,,,3.5,,3.6599999999999993
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.1833333333333336,3.163888888888889,,,3.238095238095238,3.0928571428571425,3.1999999999999997,3.0,,,,,,3.1999999999999997,3.221621621621621,3.2,,,,,3.1999999999999997,3.2457142857142856,,,,3.25,,3.216666666666667
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.65,6.677272727272728,,,6.925,6.595238095238095,6.65,,,,,,,6.65,6.661904761904762,,,,,,6.6000000000000005,6.685,,,,6.5,,6.65
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.666666666666666,13.333333333333334,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.555555555555555,,,,5.54,,,,,,,,,5.35,,,,,,,5.3999999999999995,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,6.358333333333333,,,,6.363636363636363,,6.5,,,,,,,6.3,,,,,,,6.408333333333334,,,,6.0,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.5,22.513227513227513,22.64835164835165,22.70440251572327,22.747252747252748,22.695652173913043,22.613793103448277,22.904255319148938,22.815384615384616,22.77777777777778,23.038709677419355,23.060773480662984,23.08681318681319,23.155675675675678,23.185714285714287,23.303954802259888,23.157961783439493,23.24888888888889,23.34863387978142,23.334065934065936,23.459550561797755,23.464772727272727,23.478612716763006,23.492105263157896,23.583625730994154,23.61818181818182,23.64858757062147,23.671186440677968,24.25,23.95866666666667
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.170103092783506,21.171875,21.102150537634408,21.05294117647059,21.157608695652176,21.22872340425532,21.086206896551722,21.170103092783506,21.330357142857142,22.0,21.379032258064516,21.244791666666668,21.161458333333332,21.2979797979798,21.325,21.303030303030305,21.170212765957448,21.242424242424242,21.336734693877553,21.46,21.441860465116278,21.56,21.53125,21.40449438202247,21.589473684210525,21.649484536082475,21.697916666666668,21.65625,25.0,22.114754098360656
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.5,,,23.5,,,,,,,,,,23.5,,,,,,,23.5,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.333333333333336,39.333333333333336,39.333333333333336,35.0,37.0,37.0,36.333333333333336,36.333333333333336,36.333333333333336,,36.333333333333336,36.333333333333336,36.333333333333336,36.333333333333336,36.5,36.5,35.0,35.0,35.0,35.0,35.0,35.0,38.5,38.5,38.5,35.0,35.0,35.0,,35.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,50.5,50.5,50.5,46.0,46.0,46.0,46.5,47.0,47.0,,47.0,47.0,47.0,46.5,46.0,46.0,46.0,46.0,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.75,37.75,38.6,38.6,42.666666666666664,42.666666666666664,42.0,42.0,42.0,,38.333333333333336,43.0,42.0,42.0,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,37.75,38.6,38.6,38.6,38.6,,38.6
