item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.451470588235294,5.432786885245902,5.4690082644628095,5.47,5.537349397590361,5.6048780487804875,5.724066390041494,6.029545454545454,6.210743801652892,6.34412955465587,6.361788617886178,6.512096774193548,6.489711934156379,6.506666666666666,6.622119815668203,6.62962962962963,6.559591836734693,6.473493975903615,6.315294117647059,6.2656,6.190650406504066,6.096380090497737,6.07991967871486,6.049173553719009,5.982608695652173,5.998425196850393,5.974703557312252,5.9426294820717125,5.873181818181818,5.913709677419354
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.043010752688172,5.04646017699115,5.079295154185022,5.082251082251083,5.14935064935065,5.190476190476191,5.21875,5.261780104712042,5.400921658986175,5.434934497816593,5.425438596491228,5.5048672566371675,5.502631578947368,5.471428571428571,5.442708333333333,5.446396396396396,5.376106194690266,5.426339285714286,5.315789473684211,5.290178571428571,5.3097345132743365,5.329081632653061,5.315555555555555,5.20045045045045,5.158008658008658,5.223684210526316,5.234649122807017,5.256637168141593,5.230569948186528,5.299553571428571
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.768841463414634,7.844391534391535,7.922628865979381,8.022338308457712,8.033932038834951,8.070682926829269,8.251218274111675,8.189505494505495,8.288724489795918,8.436403940886699,8.393514851485149,8.443554502369668,8.534086538461539,8.481291866028709,8.486132596685083,8.561527093596059,8.603798076923077,8.572766990291262,8.598509615384616,8.531201923076923,8.483125,8.336902173913044,8.448480392156863,8.44745,8.414166666666667,8.43231884057971,8.482878048780488,8.462636815920398,8.38792349726776,8.44467336683417
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7257777777777776,3.7014981273408236,3.697003745318352,3.6893382352941178,3.6828996282527884,3.676119402985075,3.675,3.7046610169491525,3.681368821292776,3.687218045112782,3.6928838951310863,3.680754716981132,3.6771863117870724,3.677220077220077,3.6961373390557943,3.672348484848485,3.6808270676691732,3.6817164179104473,3.6769516728624536,3.6738805970149255,3.675190839694656,3.7212765957446807,3.6840304182509507,3.690272373540856,3.68609022556391,3.689473684210526,3.6845864661654137,3.6802281368821292,3.7148305084745763,3.68
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.062820512820513,7.242000000000001,7.285436893203884,7.219626168224299,7.227522935779816,7.166037735849057,7.216666666666667,6.997647058823529,7.201941747572815,7.221698113207547,7.148076923076923,7.197196261682243,7.151886792452831,7.190654205607476,6.91125,7.151485148514851,7.126666666666666,7.151428571428571,7.15462962962963,7.094392523364486,7.108823529411765,6.925609756097561,7.233,7.08265306122449,7.11747572815534,7.180188679245283,7.15047619047619,7.195192307692308,7.005681818181818,7.132380952380952
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,103.34615384615384,108.88461538461539,110.25,105.56666666666666,105.56666666666666,105.56666666666666,115.76923076923077,101.67857142857143,103.79166666666667,108.82142857142857,104.23333333333333,108.96875,111.38235294117646,116.46875,105.56666666666666,109.65384615384616,115.21875,110.79411764705883,110.79411764705883,110.79411764705883,115.21875,106.23333333333333,113.7,97.96153846153847,118.23333333333333,111.46875,111.46875,116.23333333333333,101.8076923076923,113.5
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.480288461538462,9.504453441295546,9.542914979757084,9.5184,9.514285714285714,9.5369918699187,9.56265560165975,9.457075471698113,9.518595041322314,9.502448979591836,9.467886178861788,9.477822580645162,9.475409836065573,9.483749999999999,9.406511627906978,9.47759336099585,9.488211382113821,9.486234817813765,9.488353413654618,9.492276422764228,9.510743801652891,9.431050228310502,9.504081632653062,9.475103734439834,9.469635627530364,9.4424,9.463673469387755,9.465289256198346,9.395871559633028,9.39758064516129
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1095238095238096,,,,,,2.02,2.073913043478261,,,,,,2.02,2.0952380952380953,,,,,,2.02,2.1,,,,,,2.02,2.1149999999999998,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.005,,,,,,2.0,1.9772727272727273,,,,,,2.0,1.980952380952381,,,,,,2.0,1.9857142857142858,,,,,,2.0,1.9949999999999999,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.476699029126213,,,,,,5.470000000000001,5.484955752212389,,,,,,5.5181818181818185,5.472815533980583,,,,,,5.5181818181818185,5.494,,,,,,5.5181818181818185,5.515384615384615,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.774468085106383,,,,,,,4.77906976744186,,,,,,,4.773809523809524,,,,,,4.5,4.775609756097562,,,,,,4.5,4.790243902439024,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.4873786407767,,,,,,5.355555555555556,5.5027027027027025,,,,,,5.4,5.4933962264150935,,,,,,5.355555555555556,5.522330097087378,,,,,,5.388888888888889,5.541509433962264,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.858333333333333,,,,,,,4.839130434782609,,,,,,,4.839583333333333,,,,,,,4.8580000000000005,,,,,,,4.85,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.998484848484849,,,,,,5.18,5.022602739726027,,,,,,5.191666666666666,5.0181208053691275,,,,,,5.209090909090909,5.017123287671233,,,,,,5.209090909090909,5.013698630136986,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.463218390804597,,,,,,7.390000000000001,7.441578947368422,,,,,,7.375,7.458602150537634,,,,,,7.390909090909091,7.458988764044944,,,,,,7.359999999999999,7.47,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.1567567567567565,,,,,,3.3714285714285714,3.1531645569620252,,,,,,3.325,3.175,,,,,,3.3875,3.1827160493827162,,,,,,3.3875,3.1948717948717946,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.666666666666667,,,,,,,4.666666666666667,,,,,,,4.666666666666667,,,,,,,4.666666666666667,,,,,,,4.75,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.4195,,,,,,7.390000000000001,7.4060747663551405,,,,,,7.45,7.419117647058823,,,,,,7.418181818181818,7.408252427184466,,,,,,7.359999999999999,7.427981651376147,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.790000000000001,,,,,,8.200000000000001,7.745454545454546,,,,,,8.157142857142857,7.718181818181819,,,,,,8.157142857142857,7.7250000000000005,,,,,,8.157142857142857,7.678571428571429,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.4799999999999995,,,,,,6.75,5.516666666666667,,,,,,6.166666666666667,5.516666666666667,,,,,,6.166666666666667,5.4399999999999995,,,,,,6.166666666666667,5.0,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.4555555555555553,,,,,,3.5,3.4555555555555553,,,,,,3.5,3.4583333333333335,,,,,,3.5,3.466666666666667,,,,,,,3.466666666666667,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.807142857142857,,,,,,,2.805263157894737,,,,,,,2.8111111111111113,,,,,,,2.8333333333333335,,,,,,,2.822222222222222,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.4391304347826086,,,,,,3.8,3.4962962962962965,,,,,,3.8,3.5448275862068965,,,,,,3.8,3.5214285714285714,,,,,,3.8,3.596551724137931,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,3.16,,,,,,,3.16,,,,,,,3.2125000000000004,,,,,,,3.2125000000000004,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2394957983193278,,,,,,2.09,2.237878787878788,,,,,,2.1,2.2392307692307694,,,,,,2.1076923076923078,2.2401515151515152,,,,,,2.1166666666666667,2.244360902255639,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.584649122807017,,,,,,3.8299999999999996,3.6136718749999996,,,,,,3.7916666666666665,3.6145669291338582,,,,,,3.809090909090909,3.605078125,,,,,,3.87,3.6088,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,,,,,,,29.7,,,,,,,29.7,,,,,,,29.7,,,,,,,29.7,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.25,,,,,,,32.25,,,,,,,32.25,,,,,,,32.25,,,,,,,32.25,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.45,,,,,,20.9,20.0125,,,,,,20.9,19.4,,,,,,20.9,19.0,,,,,,20.9,18.25,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.0,,,,,,,19.0,,,,,,,19.0,,,,,,,19.0,,,,,,,19.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.315,,,,,,20.85,20.288888888888888,,,,,,20.85,20.06,,,,,,20.85,19.876923076923074,,,,,,20.85,19.849999999999998,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.0625,,,,,,18.6,14.61111111111111,,,,,,,14.638461538461538,,,,,,,14.638461538461538,,,,,,,14.554545454545455,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.833333333333332,,,,,,19.0,14.7,,,,,,,14.65,,,,,,,14.674999999999999,,,,,,,14.699999999999998,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.450000000000003,14.5,,,,,16.0,16.68095238095238,,,,,,16.0,17.047619047619047,,,,,,16.0,16.786363636363635,,,,,,16.0,16.894736842105264,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.819191919191919,,,,,,4.971428571428571,4.815094339622641,,,,,,4.855555555555556,4.805454545454546,,,,,,4.9,4.814814814814815,,,,,,4.9,4.802727272727273,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9153846153846155,,,,,,0.7,0.9023255813953488,,,,,,0.7,0.9222222222222223,,,,,,0.7,0.9186046511627907,,,,,,0.7,0.8999999999999999,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),15.6,,,,,,,15.6,,,,,,,15.6,,,,,,,15.6,,,,,,,14.5,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.779999999999999,,,,,,7.5,6.779999999999999,,,,,,7.5,6.779999999999999,,,,,,7.5,6.779999999999999,,,,,,7.5,6.779999999999999,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,10.3,,,,,,,10.3,,,,,,,10.3,,,,,,,10.3,,,,,,,10.3,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.586666666666667,,,,,,,6.517647058823529,,,,,,,6.4875,,,,,,,6.533333333333333,,,,,,,6.5,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1991869918699187,,,,,,3.257142857142857,3.2037878787878786,,,,,,3.225,3.214503816793893,,,,,,3.25,3.2136363636363634,,,,,,3.25,3.213138686131387,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.7241176470588235,,,,,,2.7399999999999998,2.732795698924731,,,,,,2.716666666666667,2.7269230769230766,,,,,,2.716666666666667,2.7327777777777778,,,,,,2.716666666666667,2.7407608695652175,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1770833333333333,,,,,,1.1666666666666667,1.1723809523809523,,,,,,1.125,1.1725490196078432,,,,,,1.1428571428571428,1.1752475247524752,,,,,,1.1666666666666667,1.1637254901960783,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,3.8,,,,,,,3.8,,,,,,,3.8,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.8,,,,,,,18.8,,,,,,,18.8,,,,,,,18.8,,,,,,,18.8,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,54.35,,,,,,,54.35,,,,,,,54.35,,,,,,,54.35,,,,,,,53.5,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,77.5,,,,,,,77.5,,,,,,,77.5,,,,,,,77.5,,,,,,,77.5,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,10.8,,,,,,,9.4,,,,,,,9.4,,,,,,,9.4,,,,,,,9.4,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,11.9,,,,,,,11.9,,,,,,,11.9,,,,,,,11.9,,,,,,,11.9,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,,10.9,8.2,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.214285714285714,,,,,,,9.222222222222221,8.796296296296296,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,19.7,,,,,,,19.8,19.56551724137931,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,4.8,4.5625,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,11.2,11.5375,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,13.25,,,,,,,14.0,14.481818181818182,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.1333333333333333,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.942252252252253,14.973259259259258,14.990507246376811,15.014316546762588,14.96755395683453,14.934233576642336,14.904338235294118,14.969478260869565,14.917348484848484,14.949562043795622,14.963082706766917,14.917573529411765,14.927537313432836,14.953999999999999,14.922327586206897,15.005808823529412,15.029928571428572,15.018500000000001,14.97598591549296,14.97936170212766,14.9985,14.975338983050849,14.974565217391303,14.956131386861312,14.956267605633803,14.991418439716313,14.97906474820144,14.95808510638298,14.917416666666666,14.9545390070922
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.095505617977528,11.160550458715596,11.440366972477063,11.396396396396396,11.444444444444445,11.641509433962264,11.752293577981652,11.785714285714286,11.86021505376344,12.03225806451613,12.057894736842105,12.217171717171718,12.110526315789473,12.306451612903226,12.1125,12.21,12.336538461538462,12.415841584158416,12.450980392156863,12.413461538461538,12.442307692307692,12.393258426966293,12.427184466019417,12.427083333333334,12.271428571428572,12.235576923076923,12.344660194174757,12.370192307692308,12.43157894736842,12.443396226415095
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.469767441860466,8.33,8.342629482071713,8.37843137254902,8.372549019607844,8.377952755905511,8.377510040160642,8.441704035874439,8.35515873015873,8.33984375,8.341796875,8.314229249011857,8.328685258964143,8.347389558232932,8.47085201793722,8.355421686746988,8.375984251968504,8.37065637065637,8.369649805447471,8.386274509803922,8.398039215686275,8.428260869565218,8.327450980392157,8.347389558232932,8.342412451361868,8.32490272373541,8.328740157480315,8.370517928286853,8.444690265486726,8.30952380952381
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3741379310344828,1.377142857142857,1.3741935483870966,1.3789954337899544,1.378538812785388,1.3771689497716897,1.3751173708920186,1.3726315789473684,1.3778801843317972,1.379816513761468,1.3816964285714286,1.3825892857142856,1.382882882882883,1.3795454545454546,1.3757731958762884,1.3809090909090909,1.380184331797235,1.3821917808219177,1.3827272727272726,1.3828703703703704,1.3832535885167465,1.383422459893048,1.384433962264151,1.3820388349514563,1.3842857142857143,1.383568075117371,1.3824644549763032,1.3824644549763032,1.3810526315789473,1.387037037037037
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.523595505617978,5.505263157894737,5.498245614035088,5.512280701754387,5.509565217391304,5.508771929824562,5.5,5.496,5.506194690265487,5.514035087719298,5.526495726495726,5.52542372881356,5.526050420168067,5.508771929824562,5.5,5.5152542372881355,5.491228070175438,5.506896551724138,5.506896551724138,5.512173913043478,5.5209090909090905,5.511224489795919,5.515178571428572,5.503738317757009,5.510377358490566,5.512037037037037,5.516513761467889,5.513333333333333,5.521052631578947,5.542727272727273
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,29.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,32.5,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.578571428571428,,,,,,4.625,4.716666666666667,,,,,,4.433333333333334,4.768421052631578,,,,,,4.433333333333334,4.7375,,,,,,4.433333333333334,4.66,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.558333333333333,,,,,,3.5666666666666664,3.5685714285714285,,,,,,3.625,3.5694444444444446,,,,,,3.625,3.575609756097561,,,,,,3.625,3.5774999999999997,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.246875,,,,,,3.2,3.2594594594594595,,,,,,3.216666666666667,3.283333333333333,,,,,,3.28,3.2972972972972974,,,,,,3.28,3.285,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.675,,,,,,6.6000000000000005,6.622222222222223,,,,,,6.6000000000000005,6.622222222222223,,,,,,6.85,6.665000000000001,,,,,,6.85,6.623529411764705,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.8,,,,,,,3.8,,,,,,,3.8,,,,,,,3.65,,,,,,,3.65,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,13.766666666666666,,,,,,,13.95,13.528571428571428,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.444444444444445,,,,,,,5.455555555555556,,,,,,,5.671428571428572,,,,,,,5.7375,,,,,,,5.766666666666667,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.5,,,,,,,6.616666666666667,,,,,,,6.691666666666667,,,,,,,6.681818181818182,,,,,,,6.7,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,5.5,5.5,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.152,24.224175824175827,24.203225806451613,24.222340425531915,24.26878306878307,24.33048128342246,24.391160220994475,24.412345679012347,24.501621621621624,24.51229946524064,24.583597883597886,24.619371727748693,24.68941798941799,24.693513513513516,24.713496932515337,24.801578947368423,24.852061855670105,24.856476683937824,24.852061855670105,25.022395833333334,25.0772972972973,25.071069182389937,25.142162162162162,25.182967032967035,25.18776595744681,25.256770833333334,25.29572192513369,25.373224043715847,25.401851851851855,25.46
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.945652173913043,22.26,22.242424242424242,22.24742268041237,22.43877551020408,22.383838383838384,22.49473684210526,22.15730337078652,22.447916666666668,22.45263157894737,22.583333333333332,22.608247422680414,22.68041237113402,22.583333333333332,22.602272727272727,22.697916666666668,22.855670103092784,22.877551020408163,23.22,23.22222222222222,23.144329896907216,23.16304347826087,23.353535353535353,23.40625,23.46938775510204,23.5,23.361702127659573,23.22826086956522,23.2,23.395604395604394
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.9,,,,,,,25.9,,,,,,,28.2,,,,,,,28.2,,,,,,,28.2,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,40.5,40.5,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,40.5,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,40.5,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,40.5,39.666666666666664,39.666666666666664,39.666666666666664,38.75,38.75,38.75,40.5,39.666666666666664
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,48.0,41.5,48.0,48.0,48.0,48.0,,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
