item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.674757281553399,10.666666666666666,10.636842105263158,10.62439024390244,10.671195652173912,10.616504854368932,10.571563981042653,10.5,10.692857142857143,10.629807692307692,10.709580838323353,10.588571428571429,10.679611650485437,10.71531100478469,10.69047619047619,10.712962962962964,10.55586592178771,10.71808510638298,10.753554502369669,10.792056074766355,10.75,10.676190476190476,10.661057692307692,10.817073170731707,10.724324324324325,10.603365384615385,10.645631067961165,10.676470588235293,10.665071770334928
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.45576923076923,8.431875,8.336129032258064,8.362820512820512,8.282394366197183,8.316774193548387,8.296913580246914,8.338414634146341,8.387878787878789,8.351515151515152,8.405405405405405,8.288194444444445,8.291515151515151,8.275757575757575,8.185185185185185,8.228395061728396,8.182835820895523,8.164963503649634,8.169426751592356,8.160122699386502,8.121301775147929,8.142424242424243,8.128834355828221,8.171875,8.003597122302159,8.067307692307692,7.9969325153374236,7.965625,8.024096385542169
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.733333333333333,,,,,,,4.733333333333333,,,,,,4.733333333333333,,,,,,,4.725,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,43.44444444444444,43.44444444444444,43.44444444444444,42.888888888888886,38.22222222222222,38.22222222222222,38.1,39.6,38.25,38.25,39.18181818181818,38.53846153846154,38.833333333333336,41.5,40.5,40.5,38.30769230769231,38.0,38.0,39.09090909090909,40.0,40.0,40.0,41.111111111111114,42.77777777777778,42.5,43.0,42.09090909090909,41.5
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.334821428571429,13.26086956521739,13.223809523809523,13.301428571428572,13.023076923076923,13.102222222222222,13.002183406113538,13.006550218340612,12.97844827586207,13.008658008658008,13.108247422680412,13.138349514563107,13.285714285714286,13.272727272727273,13.283549783549784,13.318376068376068,13.280748663101605,13.258620689655173,13.317982456140351,13.414847161572052,13.323404255319149,13.376068376068377,13.383116883116884,13.34061135371179,13.214634146341464,13.321888412017167,13.44017094017094,13.414163090128755,13.379746835443038
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.93076923076923,19.99270072992701,20.229007633587788,20.18705035971223,19.786324786324787,19.666666666666668,19.860294117647058,19.762589928057555,19.71527777777778,19.58695652173913,19.84873949579832,19.28813559322034,19.52112676056338,19.658620689655173,19.66551724137931,19.533088235294116,19.45,19.571428571428573,19.572992700729927,19.369718309859156,19.513793103448275,19.417241379310344,19.464028776978417,19.39568345323741,19.243697478991596,19.46043165467626,19.603448275862068,19.56993006993007,19.567857142857143
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.075,8.081132075471698,8.088709677419354,8.076923076923077,8.06637168141593,8.042,8.08498023715415,8.060546875,8.05078125,8.040856031128405,8.013392857142858,8.04585152838428,8.009765625,8.017374517374517,8.016602316602317,8.016165413533836,7.992272727272727,8.027542372881356,8.075757575757576,8.046641791044776,8.085820895522389,8.064338235294118,8.007547169811321,8.035714285714286,8.030042918454935,7.955078125,7.933206106870229,7.961685823754789,7.950381679389313
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.755223880597015,11.757037037037037,11.826984126984128,11.743939393939394,11.715966386554623,11.753488372093024,11.72121212121212,11.744117647058824,11.742222222222223,11.732835820895522,11.86140350877193,11.688888888888888,11.70375939849624,11.688235294117646,11.7,11.691044776119403,11.68108108108108,11.714529914529914,11.693939393939393,11.671111111111111,11.693333333333333,11.680882352941175,11.681203007518796,11.661194029850746,11.643697478991596,11.686363636363636,11.661194029850746,11.675912408759123,11.673529411764704
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.12872340425532,6.136734693877551,6.131521739130435,6.148421052631579,6.177631578947368,6.1923076923076925,6.1568421052631574,6.204210526315789,6.177551020408163,6.1909090909090905,6.145555555555556,6.1306666666666665,6.135483870967742,6.141836734693877,6.140206185567011,6.183333333333334,6.216483516483517,6.235443037974684,6.171134020618557,6.167676767676768,6.148421052631579,6.163636363636363,6.166666666666667,6.185567010309279,6.193243243243243,6.153846153846154,6.171875,6.129032258064516,6.140625
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.9285714285714284,3.9285714285714284,3.925,3.9166666666666665,3.975,3.875,3.925,3.9285714285714284,3.9318181818181817,3.9285714285714284,3.8666666666666667,3.9,3.8421052631578947,3.875,3.8333333333333335,3.8333333333333335,3.85,3.8529411764705883,3.8055555555555554,3.8529411764705883,3.8529411764705883,3.8529411764705883,3.8529411764705883,3.8529411764705883,3.875,3.7941176470588234,3.8529411764705883,3.911764705882353,3.8529411764705883
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,7.7,,,,,,,7.5,,,,,,7.5,,,,,,,7.5,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.7,14.694230769230767,,,,,,14.3,14.321052631578949,,,,14.3,,14.3,,,,,,14.300000000000002,14.3,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,34.56,34.64705882352941,,,,,,,33.5,,,,33.5,33.5,33.5,,,,,,33.5,33.5,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,14.3,,,,,,14.3,,,,,,,14.3,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,33.5,,,,,,,33.5,,,,,,33.5,,,,,,,33.5,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.839240506329114,12.8475,12.86142857142857,12.832894736842105,12.795081967213115,12.79873417721519,12.771764705882353,12.79767441860465,12.816666666666666,12.820481927710842,12.86025641025641,12.802985074626864,12.838554216867468,12.877647058823529,12.888095238095238,12.859259259259257,12.953424657534248,12.822222222222221,12.776623376623377,12.808536585365854,12.804761904761904,12.8144578313253,12.809876543209876,12.792857142857141,12.746969696969696,12.754320987654319,12.76341463414634,12.795,12.84320987654321
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.537999999999999,6.590196078431373,6.568888888888889,6.6000000000000005,6.597058823529412,6.606666666666667,6.6127659574468085,6.641666666666667,6.647826086956522,6.680434782608696,6.566666666666667,6.528947368421052,6.575,6.582000000000001,6.582000000000001,6.616666666666667,6.581818181818182,6.474285714285714,6.597560975609756,6.608695652173913,6.608695652173913,6.633333333333334,6.633333333333334,6.627659574468085,6.440625,6.558139534883721,6.534090909090909,6.5,6.533333333333333
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6708530805687204,0.6683098591549296,0.67475,0.668957345971564,0.6759459459459459,0.6678048780487805,0.6709523809523809,0.6714285714285714,0.6721698113207547,0.6732227488151658,0.6791005291005291,0.6797297297297298,0.6730952380952381,0.6745283018867925,0.6753521126760563,0.6755868544600939,0.6754285714285715,0.6823529411764706,0.6742788461538461,0.6738207547169811,0.6758215962441314,0.6747641509433961,0.6758373205741627,0.6748803827751195,0.6787292817679558,0.6728365384615385,0.6783333333333332,0.677699530516432,0.6757009345794392
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2971153846153847,1.2934272300469483,1.3014925373134327,1.3019323671497585,1.3194871794871796,1.3032558139534882,1.3027397260273974,1.2976851851851852,1.2934883720930233,1.293953488372093,1.2751381215469613,1.3145077720207254,1.3,1.3032407407407407,1.298139534883721,1.2953917050691246,1.2886486486486486,1.308673469387755,1.2981220657276995,1.3,1.299090909090909,1.304090909090909,1.3009216589861752,1.3050691244239632,1.3276381909547739,1.3135746606334842,1.311659192825112,1.3093749999999997,1.3044247787610617
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.9,5.971428571428571,,,,,,,6.025,,,,5.9,,5.966666666666667,,,,,,,5.966666666666667,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,0.55,0.8388888888888889,,,,,,0.6,0.8277777777777778,,,,0.5,0.6,0.8705882352941177,,,,,,0.55,0.8823529411764706,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.5,,,,,,,29.5,,,,,,29.5,,,,,,,29.5,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.6333333333333333,3.645238095238095,,,,,,,3.652272727272727,,,,3.7,,3.681578947368421,,,,,,3.6333333333333333,3.6921052631578952,3.5,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.15,3.2476190476190476,,,,,,,3.256521739130435,,,,3.1666666666666665,,3.29,,,,,,3.22,3.2868421052631582,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,29.9,28.9,,,,,,,29.4,,,,29.9,,29.4,,,,,,29.9,29.53333333333333,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.3,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,34.0,,,,,,,34.0,,,,,,34.0,,,,,,,34.0,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,68.6,,,,,,,68.6,,,,,,68.6,,,,,,,68.6,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.1,,,,,,,6.1,,,,,,6.1,,,,,,,6.1,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,30.9,,,,,,,30.9,,,,,,30.9,,,,,,,30.9,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,33.5,,,,,,33.5,,,,,,,,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,35.0,,,,,,,35.0,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,24.9,,,,,,,24.9,,,,,,24.9,,,,,,,24.9,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,32.8,,,,,,32.8,,,,,,,32.8,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,31.9,,,,,,,31.9,,,,,,31.85,,,,,,,31.8,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.928571428571429,4.89375,,,,,,4.8,4.915463917525773,,,,4.916666666666667,,4.93936170212766,,,,,,5.0,4.945744680851064,,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.6000000000000005,,,,,,,4.6000000000000005,,,,,,4.6000000000000005,,,,,,,4.6000000000000005,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.816666666666667,4.913207547169811,,,,,,,4.9185185185185185,,,,4.7,,4.925862068965517,,,,,,4.911111111111111,4.9298245614035086,,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,3.5,,,,,,,,,,,,,3.5,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.85,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.779999999999999,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.08,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.752631578947368,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.85,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,13.959999999999999,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.4,,,,,,,26.4,,,,,,26.4,,,,,,,26.4,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.9,20.8,,,,,,,20.525,,,,20.9,,20.525,,,,,,20.9,20.8,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.666666666666668,,,,,,,23.666666666666668,,,,,,23.75,,,,,,,23.666666666666668,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.666666666666668,,,,,,,23.666666666666668,,,,,,23.666666666666668,,,,,,,23.666666666666668,,,,
