item_code,item,unit,item_group,item_category,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.657534246575343,13.440449438202247,13.412359550561797,13.415116279069768,13.390588235294118,13.383333333333335,13.2,13.479310344827587,13.402298850574713,13.455056179775282,13.466666666666667,13.426966292134832,13.433333333333334,13.217333333333332,13.434831460674157,13.401098901098901,13.417582417582418,13.433333333333334,13.392045454545455,13.397727272727273,13.206756756756755,13.404494382022472,13.4025,13.451086956521738,13.423076923076923,13.4,13.369318181818182,13.197297297297297,13.437931034482757,13.427272727272726,13.495555555555555
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.721052631578948,13.096428571428572,13.144827586206896,13.096428571428572,13.062962962962963,13.096428571428572,12.880952380952381,13.213793103448275,13.132142857142856,13.103225806451613,13.146875,13.15,13.179310344827586,13.108695652173912,13.280645161290321,13.280645161290321,13.280645161290321,13.280645161290321,13.264516129032257,13.303125,13.145833333333334,13.334375,13.21923076923077,13.312903225806451,13.312903225806451,13.248275862068965,13.312903225806451,13.1875,13.345161290322581,13.345161290322581,13.37741935483871
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.994736842105263,13.890178571428573,13.919130434782609,13.921186440677966,13.927192982456141,13.832173913043478,13.738095238095237,13.88252427184466,13.909433962264151,13.914285714285715,13.911403508771931,13.945045045045045,13.895412844036697,13.759036144578314,13.947169811320755,13.932142857142859,13.913513513513514,13.900892857142859,13.900934579439253,13.884403669724772,13.797752808988765,13.89816513761468,13.897087378640778,13.90701754385965,13.89913043478261,13.900892857142859,13.872972972972974,13.735294117647058,13.921818181818182,13.901769911504426,13.946956521739132
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.56603773584906,44.014925373134325,43.74576271186441,43.392857142857146,43.333333333333336,43.7,42.86363636363637,43.214285714285715,43.45762711864407,42.67857142857143,43.16393442622951,43.3125,43.03076923076923,42.36,42.56666666666667,42.79661016949152,43.09375,43.3,43.45652173913044,43.53030303030303,42.79245283018868,43.121212121212125,43.34426229508197,43.653225806451616,43.08955223880597,42.95522388059702,43.298507462686565,42.52127659574468,42.204918032786885,42.8203125,42.45384615384615
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.715328467153284,32.58426966292135,32.527027027027025,32.458083832335326,32.47513812154696,32.50828729281768,32.652317880794705,32.53225806451613,32.53968253968254,32.61842105263158,32.357142857142854,32.380710659898476,32.419270833333336,32.16139240506329,32.23142857142857,32.377049180327866,32.37234042553192,32.29144385026738,32.32010582010582,32.4054054054054,32.2891156462585,32.53735632183908,32.26807228915663,32.35310734463277,32.36052631578947,32.645833333333336,32.43882978723404,32.69736842105263,32.56318681318681,32.53703703703704,32.372972972972974
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.31,5.252820512820513,5.226943005181347,5.305376344086021,5.362371134020618,5.35025641025641,5.381707317073171,5.4720207253886,5.518367346938775,5.538190954773869,5.551794871794871,5.638461538461539,5.6462765957446805,5.589570552147239,5.747849462365591,5.728140703517588,5.669950738916256,5.703517587939698,5.66497461928934,5.576923076923077,5.521739130434782,5.5890052356020945,5.426553672316384,5.469387755102041,5.4225,5.417857142857144,5.292964824120602,5.309523809523809,5.265151515151516,5.278172588832487,5.2729591836734695
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.49375,5.486813186813187,5.481111111111111,5.534146341463415,5.589655172413793,5.588636363636364,5.464285714285714,5.5625,5.613636363636363,5.591954022988506,5.619047619047619,5.622093023255814,5.681818181818182,5.544871794871795,5.775862068965517,5.741573033707865,5.68989898989899,5.763,5.77,5.666666666666667,5.65625,5.718279569892473,5.6022727272727275,5.70952380952381,5.6157407407407405,5.601,5.549484536082474,5.509411764705883,5.47979797979798,5.422999999999999,5.4375
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.1533678756476675,7.337096774193548,7.327309236947791,7.473913043478261,7.640562248995984,7.684426229508197,7.873708920187793,7.899173553719008,7.897916666666666,7.929460580912863,7.8694779116465865,7.806584362139918,7.67436974789916,7.7018779342723,7.645228215767635,7.605263157894737,7.510330578512397,7.315573770491803,7.242857142857143,7.116033755274262,6.806603773584905,6.714285714285714,6.4818181818181815,6.463203463203463,6.368534482758621,6.284140969162996,6.228888888888889,6.1735751295336785,6.175115207373272,6.116438356164384,6.122727272727273
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2140350877192985,5.249557522123895,5.196943231441048,5.15373831775701,5.219469026548672,5.203703703703703,5.286631016042781,5.338497652582159,5.3818604651162785,5.397247706422018,5.3674311926605505,5.40324074074074,5.392307692307692,5.397837837837838,5.469953051643192,5.509777777777778,5.473333333333334,5.441304347826087,5.401746724890829,5.323893805309734,5.3500000000000005,5.362114537444934,5.1866666666666665,5.222173913043478,5.223605150214592,5.187341772151899,5.138723404255319,5.155612244897959,5.129310344827586,5.117672413793104,5.063876651982379
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.055970149253731,9.233695652173912,9.315508021390375,9.404069767441861,9.54812834224599,9.62912087912088,9.787878787878787,9.793258426966293,9.837096774193549,9.771739130434783,9.82122905027933,9.872282608695652,9.85,9.789940828402367,9.7046783625731,9.834269662921349,9.795580110497237,9.80163043478261,9.737704918032787,9.588888888888889,9.466049382716049,9.4060773480663,9.26123595505618,9.274869109947645,9.167525773195877,9.040816326530612,9.016042780748663,8.852941176470589,8.743455497382199,8.7275,8.676767676767676
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5265,3.5813688212927755,3.5966165413533835,3.5816000000000003,3.5838951310861424,3.5705426356589145,3.6179039301310043,3.57265625,3.5815384615384613,3.581992337164751,3.5837121212121215,3.5836501901140685,3.5796875,3.616595744680851,3.582824427480916,3.5685606060606063,3.570943396226415,3.569318181818182,3.571969696969697,3.573745173745174,3.629613733905579,3.5980916030534353,3.577049180327869,3.5935849056603772,3.595419847328244,3.592395437262357,3.5938223938223937,3.6308695652173912,3.6073643410852716,3.604633204633205,3.5946153846153845
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.043055555555556,7.211363636363637,7.179310344827586,7.113793103448276,7.105617977528089,7.174418604651163,7.1175,7.252747252747253,7.245263157894736,7.205319148936169,7.26875,7.163829787234042,7.196774193548387,7.013513513513513,7.129670329670329,7.145360824742268,7.135051546391753,7.150515463917526,7.169387755102041,7.221052631578948,7.057894736842105,7.219101123595506,7.164197530864197,7.1744680851063825,7.153191489361702,7.132631578947369,7.155913978494624,7.007692307692308,7.156521739130435,7.13578947368421,7.177894736842105
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,128.49285714285716,110.045,106.70952380952382,103.545,109.94500000000001,117.9388888888889,97.17058823529412,105.10555555555555,110.60555555555555,106.75714285714287,106.75714285714287,106.75714285714287,113.60555555555555,91.99375,105.40588235294118,105.60555555555555,103.095,99.57368421052632,103.095,110.27222222222223,91.72666666666667,97.56428571428572,95.35000000000001,99.75882352941177,95.36875,97.99411764705883,103.43125,89.70714285714287,96.85000000000001,104.05625,100.34705882352942
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.781025641025641,9.716806722689075,9.735000000000001,9.723076923076922,9.713025210084032,9.706437768240344,9.678155339805825,9.715021459227467,9.719574468085106,9.660084033613446,9.647131147540984,9.675210084033612,9.665384615384614,9.65,9.688235294117648,9.676859504132231,9.706557377049181,9.731836734693877,9.750205761316872,9.711344537815126,9.667942583732057,9.694166666666666,9.642105263157895,9.750617283950618,9.72,9.738271604938271,9.715637860082305,9.689719626168223,9.715918367346939,9.696385542168676,9.674900398406376
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.025,2.0523809523809526,,,,,,1.98,2.125,,,,,,1.98,2.1149999999999998,,,,,,1.98,2.0949999999999998,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.9,2.05,,,,,,1.8833333333333335,2.09,,,,,,1.8833333333333335,2.136842105263158,,,,,,1.8833333333333335,2.115789473684211,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.0,5.034579439252337,,,,,,4.971428571428571,5.0543859649122815,,,,,,4.971428571428571,5.079090909090908,,,,,,4.975,5.100884955752212,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.51875,,,,,,,4.5040000000000004,,,,,,,4.4941176470588236,4.6,,,,,,4.523529411764706,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.055555555555555,5.071296296296297,,,,,,5.029999999999999,5.084821428571429,,,,,,5.029999999999999,5.122018348623853,,,,,,5.027272727272727,5.135514018691588,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.493617021276596,,,,,,,4.485714285714286,,,,,,,4.475510204081633,4.6,,,,,,4.513999999999999,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.818181818181818,4.668918918918919,,,,,,4.816666666666666,4.667567567567567,,,,,,4.816666666666666,4.6879194630872485,4.6,,,,,4.816666666666666,4.689,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.1,7.003052631578947,,,,,,7.090909090909091,7.03298969072165,,,,,,7.090909090909091,7.095833333333334,,,,,,7.045454545454546,7.1010526315789475,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.2,2.9135135135135135,,,,,,3.1666666666666665,2.9101265822784805,,,,,,3.1666666666666665,2.92,,,,,,3.0833333333333335,2.907228915662651,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.177777777777777,7.001844660194175,,,,,,7.159999999999999,6.998090909090909,,,,,,7.159999999999999,7.065619047619047,,,,,,7.109999999999999,7.071203703703704,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.875,7.157142857142857,,,,,,7.0,7.17,,,,,,7.0,7.328571428571428,,,,,,7.166666666666667,7.328571428571428,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.45,5.633333333333334,,,,,,6.45,5.4,,,,,,6.45,5.57,,,,,,6.45,5.57,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.3486486486486484,,,,,,,3.3475,,,,,,,3.389189189189189,3.5,,,,,,3.3743589743589744,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.8,2.888888888888889,,,,,,2.8,2.85,,,,,,2.8,2.8529411764705883,,,,,,2.8,2.8333333333333335,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.6,3.1599999999999997,,,,,,3.6,3.111764705882353,,,,,,3.6999999999999997,3.1631578947368424,,,,,,3.8,3.1631578947368424,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,2.8464285714285715,,,,,,2.85,2.8461538461538463,,,,,,2.85,2.846794871794872,2.85,,,,,2.85,2.846583850931677,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.9181818181818182,2.0976923076923075,,,,,,1.8999999999999997,2.1059701492537313,,,,,,1.8999999999999997,2.1237037037037036,1.8,,,,,1.8999999999999997,2.1183823529411767,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.35,1.35,,,,,,1.35,1.35,,,,,,1.35,1.35,,,,,,1.35,1.35,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.8,3.5893700787401577,,,,,,3.8000000000000003,3.5961240310077516,,,,,,3.8000000000000003,3.5965384615384615,4.0,,,,,3.775,3.5907407407407406,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,24.9,,,,,,,24.9,,,,,,,24.9,,,,,,,24.9,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,27.5,,,,,,,26.5,,,,,,,26.5,,,,,,,26.5,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.669999999999998,,,,,,,16.35,,,,,,18.5,16.966666666666665,,,,,,18.5,17.0125,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,15.9,,,,,,,15.9,,,,,,,15.9,,,,,,,16.099999999999998,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.5,17.076923076923077,,,,,,,17.006666666666668,,,,,,,17.1,,,,,,,17.1,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.7,,,,,,,12.7,,,,,,,12.7,,,,,,,12.7,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.075,14.99375,,,,,,16.075,14.99375,,,,,,16.075,15.147058823529411,,,,,,16.075,14.7875,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.125,4.784146341463415,,,,,,5.055555555555555,4.793181818181818,,,,,,5.055555555555555,4.806451612903226,,,,,,5.0,4.807216494845361,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.85,0.875,,,,,,0.85,0.8666666666666667,,,,,,0.85,0.8847826086956523,0.7,,,,,0.7,0.8816326530612245,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,15.933333333333332,,,,,,,15.933333333333332,,,,,,,15.933333333333332,,,,,,,15.45,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.9,5.333333333333333,,,,,,5.9,5.333333333333333,,,,,,5.9,5.333333333333333,,,,,,5.9,5.5,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.9,6.566666666666666,,,,,,,6.525,,,,,,,6.557142857142857,,,,,,,6.557142857142857,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,9.9,,,,,,,9.9,,,,,,,9.9,,,,,,,9.9,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,6.5,6.392307692307692,,,,,,6.5,6.328571428571428,,,,,,6.5,6.336363636363637,,,,,,6.5,6.328571428571428,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.2555555555555555,3.1752,,,,,,3.21,3.172357723577236,,,,,,3.21,3.181395348837209,,,,,,3.177777777777778,3.1784615384615384,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.25,,,,,,,3.25,3.3,,,,,,3.25,3.3,,,,,,3.5,3.3,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.6571428571428575,2.6774193548387095,,,,,,2.6571428571428575,2.674468085106383,,,,,,2.6571428571428575,2.6694736842105264,2.8,,,,,2.675,2.6724489795918367,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,11.766666666666666,,,,,,,11.766666666666666,,,,,,,11.766666666666666,,,,,,,11.766666666666666,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.175,1.1212765957446809,,,,,,1.175,1.125,,,,,,1.175,1.1302083333333333,,,,,,1.2125000000000001,1.128,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.4,,,,,,,3.4,,,,,,,3.4,,,,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,17.23333333333333,,,,,,,,,,,,,,17.566666666666666,,,,,,,17.4,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,53.2,,,,,,,53.2,,,,,,,53.2,,,,,,,53.2,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.85,,,,,,,8.966666666666667,,,,,,,8.866666666666667,,,,,,,8.9,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,12.066666666666668,,,,,,,12.066666666666668,,,,,,,12.066666666666668,,,,,,,12.066666666666668,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033333333333333,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2375,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,8.410588235294117,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,18.625,18.24787234042553,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,4.525925925925926,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,14.245454545454544,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1058823529411763,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.007795275590551,13.963125,14.023741496598637,14.010067567567566,13.99312925170068,13.96544827586207,13.86177966101695,13.977328767123288,14.008040540540541,14.03530612244898,14.034832214765101,14.042567567567568,14.024647887323944,13.941176470588236,14.063379310344828,14.04489932885906,14.058716216216217,14.041543624161074,14.049324324324326,14.022448979591838,13.985403225806452,14.05095238095238,14.030458015267175,14.082715231788079,14.069013157894735,14.062847682119203,14.053266666666666,13.97975806451613,14.058108108108108,14.086754966887417,14.08933774834437
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.485714285714286,10.817796610169491,10.852173913043478,10.578947368421053,10.73728813559322,10.724770642201834,11.076086956521738,10.944954128440367,10.90650406504065,10.783333333333333,10.76271186440678,10.735294117647058,10.616379310344827,10.740196078431373,10.47844827586207,10.799212598425196,10.746212121212121,10.751937984496124,10.868217054263566,10.78688524590164,11.051546391752577,10.904166666666667,10.97787610619469,10.953125,10.844262295081966,11.05511811023622,11.008130081300813,10.985981308411215,11.008,10.984,11.058823529411764
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.971052631578948,8.057086614173228,8.08203125,8.096234309623432,8.094961240310077,8.116,8.232142857142858,8.095141700404858,8.03784860557769,8.01968503937008,8.03076923076923,8.068359375,8.07,8.188340807174887,8.031746031746032,8.044573643410853,8.06439393939394,8.1003861003861,8.107003891050583,8.085657370517929,8.182819383259911,8.03515625,8.127118644067796,8.078846153846154,8.068702290076336,8.073076923076924,8.096456692913385,8.241071428571429,8.033596837944664,8.0390625,8.077519379844961
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2161764705882352,1.2088942307692307,1.209903381642512,1.2138020833333332,1.2118357487922704,1.2115,1.212994350282486,1.2135678391959797,1.2117224880382775,1.2134146341463414,1.2135071090047393,1.2143867924528302,1.2127403846153846,1.2120111731843577,1.2153658536585366,1.2139810426540283,1.2175480769230769,1.2177725118483411,1.2199530516431927,1.2172330097087378,1.217231638418079,1.2253623188405796,1.2230964467005077,1.226036866359447,1.2264976958525344,1.2245412844036696,1.223820754716981,1.221508379888268,1.2278571428571428,1.2277522935779817,1.2273364485981306
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,4.901162790697675,4.848113207547169,4.859999999999999,4.880645161290323,4.8439252336448595,4.848039215686274,4.854945054945055,4.861000000000001,4.839423076923077,4.84757281553398,4.8532710280373825,4.84537037037037,4.8428571428571425,4.852631578947369,4.850961538461538,4.8500000000000005,4.856481481481482,4.849532710280374,4.8559633027522935,4.85047619047619,4.864130434782608,4.883333333333333,4.8875,4.884684684684684,4.878378378378378,4.874774774774775,4.856603773584905,4.860215053763441,4.877777777777777,4.88,4.877064220183486
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.8000000000000003,,,,,,,2.8000000000000003,,,,,,,2.7,,,,,,,2.7,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.2399999999999998,,,,,,,3.175,,,,,,,3.2399999999999998,,,,,,,3.2399999999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.8,,,,,,,4.8,,,,,,,4.8,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.5,4.123809523809523,,,,,,4.375,4.18,,,,,,4.375,4.219047619047619,,,,,,4.46,4.305555555555555,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.3,3.363157894736842,,,,,,3.3,3.371794871794872,,,,,,3.3,3.387804878048781,,,,,,3.34,3.387234042553191,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,2.9,2.794047619047619,,,,,,2.8833333333333333,2.788372093023256,,,,,,2.9,2.801219512195122,,,,,,2.9,2.83,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.566666666666666,6.566666666666666,,,,,,6.6,6.564,,,,,,6.6,6.6000000000000005,,,,,,6.6,6.588461538461539,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.2,,,,,,,3.2,,,,,,,3.2,,,,,,,3.2,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,13.433333333333332,12.927272727272726,,,
