item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.44311111111111,9.441409691629955,9.405394190871368,9.426859504132231,9.473529411764705,9.45933609958506,9.504489795918367,9.510441767068272,9.480321285140562,9.508536585365853,9.5149377593361,9.503720930232557,9.525210084033613,9.518595041322314,9.526748971193415,9.51844262295082,9.48559670781893,9.488425925925926,9.448130841121495,9.535684647302904,9.544578313253012,9.55910931174089,9.554618473895582,9.566935483870967,9.574180327868852,9.506849315068493,9.555510204081632,9.603225806451613,9.61491935483871
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.981818181818182,,1.9923076923076921,,,,,,2.02,1.9947368421052631,,,,,,2.02,1.95,,,,,,2.02,1.963157894736842,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.0,,1.9769230769230768,,,,,,2.02,1.9947368421052631,,,,,,2.02,1.961904761904762,,,,,,2.02,1.9722222222222223,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.346835443037975,5.5,5.3314814814814815,,,,,,5.17,5.373504273504274,,,,,,5.1625,5.378151260504202,,,,,,5.18,5.400840336134454,5.8,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.585714285714285,,4.847058823529412,,,,,,,4.661538461538461,,,,,,,4.664150943396226,,,,,,,4.66078431372549,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.336842105263158,5.5,5.3500000000000005,,,,,,5.181818181818182,5.369090909090909,,,,,,5.26,5.3572727272727265,,,,,,5.254545454545454,5.418018018018018,5.8,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.571428571428571,,4.762499999999999,,,,,,,4.625925925925926,,,,,,,4.640384615384615,,,,,,,4.648979591836734,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.892622950819672,5.25,5.001818181818181,,,,,,5.090909090909091,4.943506493506494,,,,,,5.08,4.933774834437086,,,,,,5.118181818181818,4.964516129032258,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.33939393939394,7.55,7.248571428571428,,,,,,7.3090909090909095,7.314606741573034,,,,,,7.290000000000001,7.3301075268817195,,,,,,7.311111111111111,7.334042553191489,7.9,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.0467532467532465,3.0,3.253333333333333,,,,,,3.1999999999999997,3.1041666666666665,,,,,,3.2600000000000002,3.1,,,,,,3.1833333333333336,3.1095890410958904,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.66,,,,,,,,,4.7,,,,,,,4.75,,,,,,,4.75,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.318181818181818,7.55,7.372727272727272,,,,,,7.366666666666667,7.318446601941747,,,,,,7.24,7.326851851851853,,,,,,7.366666666666667,7.339252336448598,7.9,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.390909090909091,,7.577777777777778,,,,,,7.3999999999999995,7.506666666666666,,,,,,7.4799999999999995,7.45,,,,,,7.58,7.478571428571429,7.5,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.266666666666667,,5.3,,,,,,5.3,4.833333333333333,,,,,,5.3,4.833333333333333,,,,,,5.3,4.833333333333333,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.3862745098039215,,,,,,,,,3.4342105263157894,,,,,,,3.431578947368421,,,,,,,3.413888888888889,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,,,,,,,,,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.884210526315789,,3.0,,,,,,,2.9473684210526314,,,,,,,2.925,,,,,,,2.875,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.4071428571428575,,3.5,,,,,,3.8,3.38125,,,,,,3.8,3.338461538461538,,,,,,3.8,3.3785714285714286,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,,2.95,2.9500000000000006,,,,,,2.95,2.9500000000000006,,,,,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.0785714285714283,1.85,2.29811320754717,,,,,,2.025,2.191538461538461,,,,,,2.02,2.1914728682170543,,,,,,2.0090909090909093,2.190909090909091,2.4,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,1.35,,1.35,,,,,,1.35,1.35,,,,,,1.35,1.35,,,,,,1.35,1.35,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.6717171717171717,3.8,3.4649122807017543,,,,,,3.7700000000000005,3.5765151515151516,,,,,,3.8000000000000003,3.565891472868217,,,,,,3.7600000000000002,3.585433070866142,4.0,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,21.9,,,,,,,,,21.9,,,,,,,23.9,,,,,,,23.9,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,24.6,,,,,,,,,24.6,,,,,,,24.6,,,,,,,24.6,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,26.5,,,,,,,,,26.5,,,,,,,26.5,,,,,,,27.0,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.7375,,,,,,,,19.0,18.5875,,,,,,19.0,18.6,,,,,,19.0,18.6,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.1875,,20.4,,,,,,20.0,19.785714285714285,,,,,,21.0,19.7,,,,,,20.0,19.740000000000002,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,,12.699999999999998,,,,,,,12.7,,,,,,,12.7,,,,,,,12.7,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.699999999999998,,,,,,,,,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.293333333333333,,16.416666666666668,,,,,,16.666666666666668,15.41875,,,,,,16.666666666666668,15.2,,,,,,16.666666666666668,15.058823529411764,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.809589041095891,5.5,4.857142857142857,,,,,,4.9399999999999995,4.812621359223302,,,,,,5.011111111111111,4.797087378640777,,,,,,4.988888888888889,4.790384615384616,4.9,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.9188679245283018,,1.0,,,,,,0.7,0.9133333333333333,,,,,,0.7,0.9159090909090909,,,,,,0.7,0.9166666666666666,0.8,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,15.933333333333332,,,,,,,,,14.5,,,,,,,15.0,,,,,,,14.833333333333334,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.8,,7.0,,,,,,,6.725,,,,,,,6.725,,,,,,,6.725,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,10.3,,,,,,,,,10.3,,,,,,,10.3,,,,,,,10.3,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.52,,6.366666666666667,,,,,,6.4,6.507692307692308,,,,,,6.4,6.471428571428571,,,,,,6.4,6.491666666666667,7.6,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.176767676767677,3.25,3.250943396226415,,,,,,3.2333333333333334,3.1992,,,,,,3.2375,3.1976923076923076,,,,,,3.2375,3.190625,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.3,,3.5,,,,,,3.4,,,,,,,3.4,,,,,,,3.4,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.7111111111111112,2.5,2.7051282051282053,,,,,,2.6999999999999997,2.6989010989010986,,,,,,2.6999999999999997,2.706666666666667,,,,,,2.6999999999999997,2.7086956521739127,3.0,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,11.9,,,,,,,,,11.9,,,,,,,11.9,,,,,,,11.9,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.1476923076923076,1.2,1.1619047619047618,,,,,,1.175,1.156989247311828,,,,,,1.1714285714285713,1.1505263157894736,,,,,,1.175,1.1494845360824741,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.8,,,,,,,18.8,,,,,,,18.8,,,,,,,18.8,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,53.5,,,,,,,53.5,,,,,,,53.5,,,,,,,53.5,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,10.8,,,,,,,10.8,,,,,,,9.65,,,,,,,9.65,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,12.3,,11.8,,,,,,,12.05,,,,,,,12.05,,,,,,,12.05,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,8.049999999999999,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,8.75,8.602222222222222,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.5,18.98780487804878,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.558333333333334,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.866666666666666,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.2,11.466666666666667,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,14.25,14.415384615384616,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.1294117647058823,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.123684210526315,15.137068965517242,15.077022900763358,15.027404580152671,15.090692307692308,15.147539682539682,15.17871212121212,15.192406015037593,15.211438848920862,15.236884057971015,15.149153846153848,15.111621621621623,15.252556390977444,15.272919708029196,15.371250000000002,15.339928571428572,15.329214285714286,15.270692307692308,15.243879310344827,15.335481481481482,15.348478260869566,15.33154411764706,15.307226277372264,15.330296296296297,15.271037037037038,15.16075,15.278652482269504,15.322464788732393,15.359652777777777
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.617283950617283,12.6875,13.0,12.714285714285714,12.94047619047619,12.626506024096386,12.547619047619047,12.887640449438202,12.790697674418604,12.785714285714286,12.952941176470588,13.108108108108109,13.086206896551724,12.965909090909092,13.159574468085106,13.455555555555556,13.647058823529411,13.425,13.027777777777779,13.11111111111111,13.281609195402298,13.005813953488373,12.982558139534884,13.005813953488373,13.075581395348838,13.2987012987013,13.488372093023257,13.391304347826088,13.557894736842105
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.360416666666667,8.346311475409836,8.358870967741936,8.30722891566265,8.306,8.35546875,8.352140077821012,8.335271317829458,8.348249027237355,8.365079365079366,8.357142857142858,8.41150442477876,8.272908366533864,8.276,8.294466403162055,8.302371541501977,8.326693227091633,8.29954954954955,8.402222222222223,8.33266129032258,8.362745098039216,8.344961240310077,8.355731225296443,8.364,8.332,8.415525114155251,8.320987654320987,8.316733067729084,8.334645669291339
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3177777777777777,1.31731843575419,1.316153846153846,1.3152061855670103,1.3151041666666667,1.3188144329896907,1.3228205128205128,1.3210396039603958,1.3199507389162561,1.3195544554455445,1.3170918367346938,1.3194767441860464,1.323019801980198,1.324009900990099,1.3254901960784313,1.325247524752475,1.3262626262626265,1.3279255319148937,1.327485380116959,1.3304568527918783,1.3342995169082126,1.3345971563981043,1.3361502347417842,1.335645933014354,1.3356796116504854,1.339945652173913,1.3425480769230769,1.344927536231884,1.346698113207547
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.282828282828283,5.282828282828283,5.298039215686274,5.298039215686274,5.298947368421052,5.316,5.318811881188119,5.321153846153846,5.316190476190477,5.313207547169812,5.3090909090909095,5.33448275862069,5.32621359223301,5.3352941176470585,5.3439252336448595,5.347169811320755,5.349514563106796,5.35625,5.363333333333334,5.360747663551402,5.3577981651376145,5.365454545454546,5.371171171171172,5.363636363636363,5.36822429906542,5.391752577319588,5.375229357798165,5.393396226415094,5.399099099099098
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.0,,,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.0,,,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.35,,,,,,,,,3.34,,,,,,,3.375,,,,,,,3.375,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,32.5,,,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.0,,,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0,,,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0,,,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.51,,4.4,,,,,,4.475,4.477777777777778,,,,,,4.475,4.433333333333334,,,,,,4.475,4.510526315789474,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.462962962962963,,3.466666666666667,,,,,,3.625,3.4538461538461536,,,,,,3.625,3.4564102564102566,,,,,,3.625,3.472972972972973,3.5,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.038095238095238,,3.05,,,,,,3.1285714285714286,3.046875,,,,,,3.1285714285714286,3.1,,,,,,3.1285714285714286,3.1414634146341465,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.679166666666667,,6.75,,,,,,6.65,6.667999999999999,,,,,,6.6000000000000005,6.695652173913044,,,,,,6.65,6.673913043478261,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2,,,,,,,,,3.2,,,,,,,3.2,,,,,,,3.2,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,13.666666666666666,13.275,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.37,,,,,,,,,5.4,,,,,,,5.555555555555555,,,,,,,5.555555555555555,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.4192307692307695,,6.725,,,,,,7.175000000000001,6.366666666666667,,,,,,7.175000000000001,6.354545454545455,,,,,,7.2,6.4,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.40380434782609,21.43879781420765,21.53135135135135,21.47704918032787,21.493296089385478,21.498857142857144,21.597267759562843,21.592307692307692,21.623204419889504,21.63425414364641,21.608045977011496,21.687417218543047,21.72921348314607,21.87802197802198,21.83956043956044,21.788950276243096,21.74615384615385,21.69299363057325,21.78954248366013,21.801098901098904,21.81711229946524,21.898947368421055,21.914285714285715,21.935106382978724,22.004347826086956,22.130817610062895,22.09081081081081,22.08795811518325,22.076683937823834
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.735955056179776,19.780898876404493,19.801075268817204,19.77956989247312,19.86842105263158,19.872448979591837,19.975,20.025252525252526,20.085,20.015463917525775,19.99473684210526,20.00531914893617,20.175,20.222772277227723,20.193069306930692,20.292079207920793,20.27227722772277,20.265,20.349462365591396,20.435,20.455882352941178,20.449494949494948,20.494897959183675,20.469072164948454,20.453125,20.517045454545453,20.532258064516128,20.578125,20.598958333333332
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.5,,,,,,,23.5,,,,,,,23.5,,,,,,,23.5,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,39.0,36.0,36.0,37.0,37.0,37.0,39.666666666666664,39.666666666666664,36.0,38.0,41.5,41.5
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,47.0,,,,,,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,50.5,46.0,46.0,46.0,46.0,46.0,50.5,50.5,46.0,46.0,50.5,50.5
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.0,38.6,41.0,40.57142857142857,41.0,41.0,41.0,41.0,41.0,41.0,41.0,38.6,41.0,41.0,38.6,38.6,38.6,38.6,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,38.6,38.6
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.666666666666664,38.666666666666664,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.0,32.0,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.75,21.90909090909091,21.90909090909091,22.2,21.916666666666668,21.916666666666668,21.916666666666668,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,23.0,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.857142857142858,22.727272727272727,22.727272727272727,22.727272727272727,22.727272727272727,22.5,22.5,22.857142857142858,23.0,23.0,23.0
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.36538461538461,48.54807692307692,48.04545454545455,47.67796610169491,47.5,47.627450980392155,48.28846153846154,48.22641509433962,48.17857142857143,47.71153846153846,47.31481481481482,47.853658536585364,48.375,46.93269230769231,47.160377358490564,46.925925925925924,47.416666666666664,47.05555555555556,47.52272727272727,47.490196078431374,47.89090909090909,48.05769230769231,47.8,47.33898305084746,46.903225806451616,47.51111111111111,47.98,48.09803921568628,47.094339622641506
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.035714285714285,26.74590163934426,26.79230769230769,26.746031746031747,27.154411764705884,26.830882352941178,26.649253731343283,26.6484375,26.6640625,26.838028169014084,26.739436619718308,26.336363636363636,26.58695652173913,26.16176470588235,26.28985507246377,26.149253731343283,26.291666666666668,26.550847457627118,25.942622950819672,26.376923076923077,26.084745762711865,26.044117647058822,26.075,26.123287671232877,25.935064935064936,25.91176470588235,25.94,26.02054794520548,26.153333333333332
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.113636363636363,26.704545454545453,26.925,26.6875,27.043478260869566,25.77777777777778,27.15,26.636363636363637,26.157894736842106,25.19047619047619,26.285714285714285,27.25,26.736842105263158,26.869565217391305,27.52,27.227272727272727,26.6,26.869565217391305,26.833333333333332,25.82608695652174,26.51851851851852,26.44,26.689655172413794,26.11111111111111,25.772727272727273,26.0,25.0625,26.5,27.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.666666666666668,26.88888888888889,26.0,29.0,29.285714285714285,27.77777777777778,30.875,30.333333333333332,29.625,30.375,30.0,22.5,29.166666666666668,30.0,29.875,31.4,32.333333333333336,33.0625,31.8125,31.142857142857142,31.333333333333332,28.4,29.72222222222222,29.35,27.85,28.5,27.61111111111111,29.291666666666668,29.90909090909091
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.2,56.0,56.285714285714285,53.27272727272727,52.15384615384615,56.18181818181818,58.0,56.0,53.07692307692308,54.4,52.9,51.45454545454545,56.666666666666664,57.25,56.53846153846154,55.8,54.642857142857146,54.61538461538461,59.4,55.6,58.81818181818182,55.30769230769231,55.125,54.07142857142857,51.92307692307692,54.888888888888886,51.4,48.111111111111114,50.1
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.324418604651164,14.385567010309279,14.505208333333334,14.731958762886597,14.697849462365593,14.791011235955057,14.586046511627908,14.498795180722892,14.481818181818182,14.572222222222223,14.487640449438203,14.395522388059701,14.51063829787234,14.309000000000001,14.354807692307693,14.480188679245284,14.547572815533982,14.526373626373628,14.303896103896106,14.493617021276597,14.467708333333334,14.354639175257732,14.279000000000002,14.398076923076925,14.51372549019608,14.391428571428571,14.46477272727273,14.377669902912622,14.305940594059408
