item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.764399999999999,6.5848,6.581124497991968,6.631687242798354,6.577830188679245,6.587234042553192,6.57725321888412,6.648305084745763,6.680084745762712,6.697033898305085,6.723300970873787,6.847150259067358,6.791139240506329,6.87283950617284,6.832388663967611,6.836614173228346,6.934920634920634,7.116867469879518,7.418749999999999,7.629166666666666,7.84957627118644,7.976495726495727,8.069868995633188,8.205069124423963,8.022058823529411,8.049999999999999,8.002521008403361,7.761632653061224,7.489755102040816,7.260289256198347
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.113777777777777,6.045333333333334,6.029515418502203,5.972727272727273,5.978835978835979,5.943661971830986,5.90625,5.923245614035087,5.9126637554585155,5.890086206896552,5.891959798994975,5.909604519774011,5.986425339366516,6.0,6.0204545454545455,6.038636363636364,6.036697247706422,6.041284403669724,6.081081081081081,6.2105263157894735,6.180288461538462,6.168269230769231,6.196078431372549,6.3061224489795915,6.559523809523809,6.366161616161616,6.210891089108911,6.214285714285714,6.133333333333334,6.14095238095238
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.096858638743456,9.99476439790576,9.91842105263158,9.865608465608465,9.624855491329479,9.542857142857143,9.518367346938774,9.4955,9.561881188118813,9.5875,9.521978021978022,9.547904191616766,9.64179104477612,9.63701923076923,9.711904761904762,9.785714285714286,9.95873786407767,10.017857142857142,10.478260869565217,10.576086956521738,10.841530054644808,11.0,11.233727810650887,11.355882352941176,10.60344827586207,11.609826589595375,11.797142857142857,11.870165745856353,11.898351648351648,11.861413043478262
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7582677165354332,3.751750972762646,3.7560311284046692,3.7472222222222222,3.764069264069264,3.7458823529411767,3.7527131782945737,3.7430232558139536,3.745,3.7360465116279067,3.7679653679653677,3.802358490566038,3.7714285714285714,3.7737051792828686,3.762698412698413,3.76328125,3.7576470588235296,3.7548387096774194,3.7598130841121495,3.748148148148148,3.7554216867469874,3.7553359683794465,3.7613545816733063,3.732644628099173,3.9973333333333336,3.7774193548387096,3.759920634920635,3.7578740157480315,3.7578125,3.7557312252964428
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.412844036697248,7.387155963302753,7.359090909090909,7.4057692307692315,7.244444444444444,7.422330097087379,7.421495327102804,7.41047619047619,7.378181818181818,7.350943396226415,7.286813186813187,6.979166666666667,7.374757281553398,7.443809523809524,7.438461538461539,7.428846153846154,7.425714285714286,7.48921568627451,7.180246913580247,7.4479999999999995,7.424509803921568,7.344554455445544,7.363106796116504,7.635869565217392,7.52,7.377319587628866,7.419801980198019,7.37156862745098,7.351960784313725,7.332038834951457
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,120.15625,104.53125,110.13157894736842,109.55882352941177,94.53125,102.15625,103.67647058823529,103.67647058823529,100.13888888888889,100.13888888888889,113.0,106.42857142857143,99.03125,105.13888888888889,101.71052631578948,97.36111111111111,101.71052631578948,105.13888888888889,97.79411764705883,107.73333333333333,113.23529411764706,105.0,103.82352941176471,105.3125,70.33333333333333,105.07692307692308,102.93333333333334,99.0,98.375,98.375
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.417142857142856,9.408433734939758,9.40161943319838,9.408230452674896,9.393896713615025,9.402510460251046,9.430578512396693,9.413061224489795,9.389558232931726,9.402448979591837,9.437155963302754,9.347448979591837,9.37125,9.4,9.389300411522633,9.35432098765432,9.38312757201646,9.390254237288135,9.379901960784315,9.42067510548523,9.432365145228214,9.400409836065574,9.375308641975307,9.332718894009217,9.25,9.41434599156118,9.460759493670885,9.430578512396693,9.428806584362139,9.426748971193415
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.075,2.1083333333333334,,,,2.0,,1.7666666666666666,2.140909090909091,,,,,,2.2,2.0949999999999998,,,2.2,2.0846153846153848,,2.17,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.15,2.1166666666666667,,,,2.0,,1.9,2.15,,,,,,2.12,2.105,,,2.2,2.1,,2.1363636363636362,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.5375,5.5562499999999995,,,,5.635714285714286,,5.6571428571428575,5.549019607843137,,,,,,5.733333333333333,5.532608695652174,6.0,,5.7625,5.513333333333334,,5.637777777777777,,,5.8,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.25,5.012195121951219,,,,4.975,,5.5,5.022499999999999,,,,,,5.25,5.04,,,5.25,5.035135135135135,,5.233333333333333,5.5,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.529999999999999,5.537719298245614,,,,5.586666666666667,,5.699999999999999,5.545833333333333,,,,,,5.6625,5.517171717171718,6.0,,5.7,5.510126582278481,,5.6414634146341465,,,5.6,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.25,5.030232558139535,,,,4.86,,5.5,5.029268292682927,,,,,,5.25,5.002631578947369,,,5.25,5.032432432432432,,5.254545454545454,5.5,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.43076923076923,5.400699300699301,,,,5.2823529411764705,,5.509090909090909,5.408888888888889,,,,,,5.483333333333333,5.376642335766424,6.0,,5.49,5.34954128440367,,5.484313725490196,5.5,,5.5,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.672727272727273,7.584313725490197,,,,7.6499999999999995,,7.69,7.567415730337078,,,,,,7.659999999999999,7.580459770114943,8.0,,7.590000000000001,7.566666666666666,,7.6416666666666675,,,8.033333333333333,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.6799999999999997,3.4013698630136986,,,,3.3249999999999997,,3.533333333333333,3.411864406779661,,,,,,3.65,3.4208333333333334,,,3.62,3.4194029850746266,,3.4818181818181815,,,3.5,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.8,,,,,,,4.9,,,,,,,4.9,,,,5.1000000000000005,,,5.5,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.572727272727272,7.450952380952381,,,,7.533333333333334,,7.529999999999999,7.440760869565217,,,,,,7.65,7.46978021978022,7.8,,7.7555555555555555,7.450714285714285,,7.522857142857143,,,7.8,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.357142857142858,7.7,,,,7.5,,8.3,7.713333333333334,,,,,,8.357142857142858,7.7,,,8.416666666666666,7.6499999999999995,,7.975,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.125,4.833333333333333,,,,5.5,,5.5,4.833333333333333,,,,,,6.625,5.333333333333333,,,6.625,5.375,,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,26.0,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,26.0,,,26.0,,,,,,,26.0,,,,26.0,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.581578947368421,,,,3.429411764705882,,,3.664285714285714,,,,,,,3.605128205128205,,,,3.564583333333333,,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.4,3.4,,,,3.4,,3.4,3.4,,,,,,,3.4,,,,3.4,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.8,2.9375,,,,3.05,,2.8,2.9466666666666668,,,,,,2.8,2.893333333333333,,,2.8,2.9785714285714286,,3.5,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.733333333333333,3.5339285714285715,,,,3.4,,3.733333333333333,3.468518518518519,,,,,,3.7,3.5039999999999996,,,3.8,3.617391304347826,,3.725,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,2.85,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,2.85,,2.85,2.85,,2.85,2.85,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,2.9500000000000006,,,,2.95,,2.95,2.95,,,,,,,2.9500000000000006,,,,2.95,,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.1153846153846154,2.2335766423357666,,,,2.115789473684211,,2.125,2.2355371900826446,,,,,,2.0833333333333335,2.185,,,2.09,2.176923076923077,,2.3645833333333335,,,2.0,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.772727272727273,3.683606557377049,,,,3.7666666666666666,,3.7600000000000002,3.68125,,,,,,3.7700000000000005,3.706306306306306,,,3.8375,3.7614583333333336,,3.5833333333333335,,,3.9,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,29.5,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,27.5,,,,,,,27.5,,,,,,,27.5,,,,27.5,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.5,15.933333333333332,,,,16.8,,15.5,15.616666666666667,,,,,,,15.76,,,,15.683333333333332,,16.9,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.0,16.7,,,,16.8,,16.0,16.425,,,,,,,16.385714285714286,,,,16.3125,,16.9,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,13.3,,,,13.300000000000002,,13.3,13.300000000000002,,,,,,,13.3,,,,13.3,,13.3,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,,,,13.0,,,13.3,,,,,,,13.3,,,,13.225000000000001,,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.0,17.395238095238096,,,,18.066666666666666,,17.5,17.11111111111111,,,,,,,16.933333333333334,,,,17.427272727272726,,17.214285714285715,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.975,4.825438596491228,,,,4.882352941176471,,4.9125,4.832380952380952,,,,,,5.088888888888889,4.823300970873786,4.8,,5.214285714285714,4.860714285714286,,4.842857142857143,,,4.833333333333333,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.7,0.8914893617021277,,,,0.9125,,0.7,0.8696969696969696,,,,,,0.7,0.9022727272727273,,,0.7,0.9102040816326531,,0.6,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,15.4875,,,,17.8,,,15.2,,,,,,,14.966666666666667,,,,15.6,,15.9,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.725,,,,6.4,,,6.833333333333333,,,,,,,6.833333333333333,,,,7.0,,7.5,,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.43125,,,,6.540000000000001,,,6.371428571428572,,,,,,6.5,6.45,6.5,,6.5,6.525,,5.8,,,5.8,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.2444444444444445,3.2235294117647055,,,,3.19375,,3.2125,3.2227642276422763,,,,,,3.2750000000000004,3.2112903225806453,3.5,,3.3000000000000003,3.194,,3.2739999999999996,,,3.25,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.5,,,,,,,3.5,,,,,,3.0,3.5,,,3.0,,,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.775,2.740760869565217,,,,2.6999999999999997,,2.775,2.749425287356322,,,,,,2.82,2.7390243902439027,,,2.85,2.733333333333333,,2.7594594594594595,,,2.6,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,12.2,,,,,,,12.2,,,,,,,12.2,,,,12.2,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1818181818181819,1.1859649122807019,,,,1.1933333333333331,,1.15,1.1950980392156862,,,,,,1.1700000000000002,1.191,,,1.2166666666666666,1.18,,1.2159090909090908,,,1.1333333333333333,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,4.7,,,,,,,,,,,4.7,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.8,,,,,,,,,,,,,,18.8,,,,,,18.8,,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,53.5,,,,,,,53.5,,,,,,,53.5,,,,,,53.5,,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,11.9,,,,,,,12.15,,,,,,,12.15,,,,12.5,,11.8,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,8.65,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.857142857142858,9.28936170212766,,9.327272727272728,,,9.75,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.325,20.70416666666667,,20.721875,,,20.5,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.541176470588235,,4.516666666666667,,,4.25,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.8,12.085714285714287,,11.9,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.5,15.25,,15.95,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.2249999999999999,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.554166666666667,15.51063829787234,15.52112676056338,15.496478873239436,15.452941176470588,15.540972222222223,15.547191780821917,15.587430555555557,15.57544217687075,15.57595890410959,15.512619047619049,15.464454545454545,15.54406896551724,15.536917808219178,15.567278911564625,15.55404109589041,15.561310344827586,15.534195804195804,15.436050420168067,15.573169014084506,15.577785714285714,15.57891304347826,15.491897810218978,15.44206611570248,15.352941176470589,15.448478260869564,15.505524475524476,15.523006993006993,15.504859154929578,15.508321678321678
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.814814814814815,11.737226277372264,11.677536231884059,11.88768115942029,11.948,11.863309352517986,11.802631578947368,11.790849673202615,11.75974025974026,11.81578947368421,11.89922480620155,11.931034482758621,11.615384615384615,11.6875,11.658273381294965,11.606382978723405,11.663194444444445,11.869565217391305,11.617391304347827,11.55,11.69718309859155,11.85763888888889,11.817829457364342,12.056034482758621,13.11111111111111,11.60344827586207,11.418803418803419,11.423728813559322,11.464,11.352
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.50187265917603,8.53903345724907,8.567415730337078,8.580152671755725,8.632478632478632,8.53831417624521,8.547348484848484,8.571161048689138,8.53183520599251,8.519011406844106,8.561440677966102,8.659722222222221,8.540076335877863,8.556818181818182,8.569811320754717,8.541825095057034,8.555555555555555,8.567829457364342,8.745454545454546,8.671314741035857,8.637065637065637,8.647727272727273,8.605703422053233,8.60201612903226,8.23125,8.573076923076924,8.496168582375478,8.509328358208956,8.51685393258427,8.547348484848484
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3976635514018694,1.3967289719626168,1.3967441860465117,1.3990521327014218,1.3935483870967742,1.3990384615384615,1.4009302325581394,1.4004672897196262,1.4009174311926604,1.4023696682464455,1.3989071038251366,1.3941176470588235,1.404326923076923,1.4014218009478672,1.4037735849056605,1.4033333333333333,1.4033175355450238,1.4033980582524272,1.3994252873563218,1.4024752475247526,1.400970873786408,1.4033333333333333,1.4000000000000001,1.3994949494949496,1.411764705882353,1.4014218009478672,1.4018957345971566,1.4018779342723007,1.400943396226415,1.4014285714285715
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.61651376146789,5.612612612612613,5.609090909090909,5.624271844660194,5.622999999999999,5.628971962616822,5.636111111111112,5.636111111111112,5.649074074074075,5.654205607476635,5.628571428571429,5.620689655172414,5.66388888888889,5.640566037735849,5.65462962962963,5.654128440366972,5.658558558558558,5.65188679245283,5.645054945054945,5.636274509803921,5.640196078431372,5.6499999999999995,5.631428571428571,5.642268041237113,5.699999999999999,5.6440366972477065,5.634285714285714,5.6305555555555555,5.627358490566038,5.639047619047619
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,29.0,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,29.0,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.5,,,,,,,,,,,,,,,,,,4.5,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.6,,,,,,,3.625,,,,,,,3.7,,,,3.6,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,,32.5,,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.4,,,,,,,3.4,,,,,,,3.3,3.5,,,3.3,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.0,,,,,,,5.0,,,,,,,,5.0,,,5.0,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.0,,,,,,,5.0,,,,,,,,5.0,,,5.0,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.566666666666666,5.005263157894737,,,,5.25,,4.566666666666666,5.029411764705882,,,,,,5.225,5.047058823529412,,,5.225,5.053846153846154,,5.35,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.3,3.65,,,,3.8,,3.3,3.625,,,,,,3.3,3.6384615384615384,,,3.3,3.6181818181818177,,3.5,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.475,3.4032608695652176,,,,3.5,,3.475,3.403488372093023,,,,,,3.5,3.4124999999999996,,,3.5,3.407142857142857,,3.4074074074074074,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.5,6.804545454545454,,,,7.375,,6.5,6.8,,,,,,6.75,6.863157894736842,,,6.75,6.935294117647059,,6.966666666666666,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.7,,,,,,,3.6833333333333336,,,,,,,3.6833333333333336,,,,3.6833333333333336,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.0,6.233333333333333,,,,,,7.0,6.222222222222222,,,,,,,6.16,7.0,,,6.236363636363635,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.1,6.857142857142857,,,,6.7,,7.1,6.790000000000001,,,,,,7.1,6.808333333333334,,,7.1,6.841666666666666,,6.6,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.42369942196532,29.558522727272727,29.578857142857142,29.699418604651164,29.94121621621622,29.80520231213873,29.813142857142857,29.7632183908046,29.907954545454547,29.900000000000002,30.01360544217687,30.107692307692307,29.939644970414204,29.893567251461988,29.900000000000002,29.935260115606937,29.91907514450867,29.982035928143713,30.420689655172414,30.25862068965517,30.24137931034483,30.22543352601156,30.25862068965517,30.44242424242424,30.794117647058822,30.363529411764706,30.415028901734104,30.425,30.490285714285715,30.422598870056497
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.63095238095238,26.535714285714285,26.670454545454547,26.636363636363637,26.525641025641026,26.6046511627907,26.651162790697676,26.597701149425287,26.71590909090909,26.738636363636363,26.4625,26.48,26.82608695652174,26.914893617021278,26.9247311827957,27.0,26.956521739130434,27.087912087912088,26.771428571428572,26.95294117647059,27.01123595505618,26.977272727272727,26.96551724137931,27.756410256410255,26.35483870967742,26.977777777777778,26.97826086956522,27.032608695652176,26.851063829787233,26.946236559139784
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,30.5,,,,,,,30.5,,,,,,,30.5,,,,,,30.5,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.166666666666664,38.8,38.8,38.8,36.0,38.8,37.75,37.75,37.75,37.75,34.333333333333336,34.333333333333336,37.75,37.75,37.75,37.75,37.75,37.75,32.5,37.75,37.75,37.75,37.5,37.5,,37.5,37.75,37.75,37.75,37.75
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,37.0,37.0,,37.0,48.0,48.0,48.0,48.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,46.0,,,,,,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.8,42.8,42.8,42.8,35.666666666666664,44.0,44.0,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,36.25,36.25,36.25,36.25,35.666666666666664,,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664
