item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.7,12.920833333333334,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.95,,,,,,,4.9799999999999995,,,,,,,4.9799999999999995,,,,,,,4.9799999999999995,,,,5.066666666666666,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.9,6.5,,6.4750000000000005,,,,,,6.5,6.521428571428571,,,,,,6.5,6.533333333333334,,,,,,6.5,6.528571428571429,,,,6.48125,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.3999999999999995,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.532608695652176,20.569060773480665,20.37956204379562,20.42808219178082,20.516666666666666,20.60904255319149,20.63421052631579,20.642105263157895,20.693121693121693,20.63783783783784,20.5875,20.6524064171123,20.693121693121693,20.649214659685864,20.842105263157894,20.75531914893617,20.756756756756758,20.69811320754717,20.91269841269841,20.761904761904763,20.736842105263158,20.74742268041237,20.791666666666668,20.77127659574468,20.71875,20.271929824561404,20.273936170212767,20.28095238095238,20.2765625,20.319895287958115
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.421875,19.420212765957448,19.26923076923077,19.396551724137932,19.409574468085108,19.436842105263157,19.436842105263157,19.47340425531915,19.49468085106383,19.409574468085108,19.297752808988765,19.394736842105264,19.40721649484536,19.396907216494846,19.431506849315067,19.411458333333332,19.398936170212767,19.461111111111112,19.642857142857142,19.567010309278352,19.5,19.5,19.427083333333332,19.410526315789475,19.355555555555554,19.441558441558442,19.361702127659573,19.361702127659573,19.385416666666668,19.40625
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.0,,,,,,,23.0,,,,,,,23.0,,,,,,,23.0,,,,23.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.93333333333333,36.0,,36.0,36.0,36.0,35.93333333333333,35.93333333333333,35.9,35.93333333333333,35.93333333333333,35.93333333333333,35.93333333333333,35.93333333333333
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,48.0,41.5,41.5,41.5,48.0,48.0,41.5,41.5,,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,46.0,46.0,46.0,,,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.6,43.6,43.6,41.25,42.0,43.6,43.6,42.833333333333336,42.833333333333336,42.0,41.25,42.0,42.833333333333336,42.833333333333336,43.6,42.833333333333336,42.142857142857146,40.8,39.0,40.8,40.8,40.8,40.333333333333336,40.333333333333336,40.333333333333336,38.4,40.333333333333336,42.142857142857146,42.142857142857146,42.142857142857146
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,46.0,46.0,39.5,43.0,43.0,42.0,42.0,42.0,42.0,39.5,39.333333333333336,39.333333333333336,39.5,39.333333333333336,39.333333333333336,40.5,38.0,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,40.5,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,30.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,32.0,28.0,28.0,28.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.875,22.875,22.875,23.333333333333332,22.875,22.875,22.875,22.875,22.875,22.875,23.333333333333332,22.875,22.875,23.0,22.6,22.6,22.6,22.6,,22.363636363636363,22.2,22.363636363636363,22.363636363636363,22.166666666666668,21.857142857142858,19.916666666666668,19.90909090909091,19.90909090909091,19.916666666666668,19.923076923076923
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.12096774193548,44.66935483870968,45.94318181818182,44.37179487179487,43.833333333333336,44.30612244897959,44.875,44.94642857142857,44.53703703703704,44.971698113207545,45.328947368421055,44.98039215686274,45.81896551724138,45.771186440677965,45.77777777777778,46.21311475409836,45.40983606557377,43.964285714285715,40.81818181818182,44.93650793650794,44.98529411764706,44.666666666666664,44.121212121212125,44.303030303030305,44.785714285714285,45.21052631578947,45.09836065573771,45.095238095238095,45.74545454545454,45.578947368421055
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.828125,26.227272727272727,26.254545454545454,25.885245901639344,25.850746268656717,25.71323529411765,26.0,26.28125,26.444444444444443,26.197183098591548,25.764705882352942,25.772727272727273,25.661016949152543,25.855072463768117,26.677419354838708,26.06338028169014,25.935897435897434,25.586206896551722,24.833333333333332,26.09375,26.042857142857144,25.89041095890411,26.2,26.526666666666667,25.883928571428573,26.463768115942027,26.721311475409838,26.677966101694917,26.57377049180328,26.96825396825397
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.08695652173913,27.142857142857142,28.529411764705884,30.6,26.133333333333333,25.166666666666668,26.625,26.037037037037038,26.125,26.44,26.142857142857142,24.9375,25.0,26.6,25.545454545454547,25.92,26.32,26.63157894736842,27.375,27.0,27.0,27.92,27.296296296296298,27.692307692307693,28.3125,27.42105263157895,27.22222222222222,27.285714285714285,26.8,28.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.61111111111111,30.38888888888889,33.45,32.34375,33.19444444444444,33.075,31.145833333333332,29.7,30.047619047619047,31.95,31.869565217391305,31.714285714285715,32.55172413793103,32.65217391304348,32.4,33.42307692307692,32.793103448275865,31.52,29.90909090909091,31.47826086956522,31.130434782608695,31.15,32.526315789473685,32.578947368421055,33.25,33.3125,34.68333333333333,34.60606060606061,34.4,34.172413793103445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.4,53.285714285714285,51.5,55.125,54.5,57.2,54.666666666666664,53.0,54.46666666666667,52.92857142857143,53.44444444444444,52.77777777777778,54.785714285714285,52.54545454545455,58.625,53.81818181818182,51.63636363636363,53.857142857142854,55.0,54.61538461538461,54.0,52.8,51.8125,51.916666666666664,50.8,46.875,52.888888888888886,51.3,53.083333333333336,55.45454545454545
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,13.915740740740741,13.936036036036036,14.134782608695653,13.912,14.033663366336635,13.98655462184874,14.061666666666667,14.150420168067228,14.133333333333335,14.166666666666666,14.197530864197532,14.31132075471698,14.193693693693694,14.080508474576272,13.975,14.07878787878788,14.211510791366907,13.83838383838384,14.161290322580646,14.063492063492063,14.174074074074074,14.01908396946565,14.228260869565217,14.271653543307087,14.02247191011236,14.344545454545456,14.349166666666667,14.331967213114755,14.346875,14.384426229508197
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.56993006993007,14.653571428571428,14.794392523364486,14.702020202020202,14.633858267716535,14.636363636363637,14.685430463576159,14.816666666666666,14.859060402684564,14.833333333333334,14.84051724137931,14.865248226950355,14.849315068493151,14.90268456375839,14.785211267605634,14.953125,14.800632911392405,14.803846153846154,14.543478260869565,14.852941176470589,14.89102564102564,14.859756097560975,14.892797619047618,14.856687898089172,14.908320610687023,14.79340579710145,14.78417808219178,14.789655172413793,14.804635761589404,14.75
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.770731707317074,10.76201923076923,10.55722891566265,10.786549707602338,10.82920792079208,10.862068965517242,10.783653846153847,10.825358851674642,10.836538461538462,10.834146341463414,10.823204419889503,10.722488038277511,10.849765258215962,11.05072463768116,11.18324607329843,11.150717703349283,11.33574879227053,11.533898305084746,11.463636363636363,11.477941176470589,11.36231884057971,11.38423645320197,11.338805970149254,11.377386934673366,11.273563218390803,11.320218579234972,11.362051282051281,11.41094527363184,11.527227722772277,11.466666666666667
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.039855072463768,8.976027397260275,9.165254237288135,8.948717948717949,9.164285714285715,9.159722222222221,9.225,9.286713286713287,9.414893617021276,9.43840579710145,9.35897435897436,9.562043795620438,9.695035460992909,9.777777777777779,9.917910447761194,9.982394366197184,9.956834532374101,9.82905982905983,9.137931034482758,9.858156028368795,9.78169014084507,9.819148936170214,9.751724137931035,9.837837837837839,9.768595041322314,9.5625,9.698630136986301,9.604166666666666,9.648275862068965,9.558620689655172
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.4,,,,,,,4.4,,,,,,,4.4,,,,,,,4.4,,,,4.4,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.0,39.0,38.75,39.166666666666664,38.18181818181818,37.72727272727273,37.30769230769231,40.0,38.333333333333336,36.81818181818182,37.333333333333336,37.77777777777778,35.625,35.0,37.142857142857146,37.142857142857146,37.142857142857146,36.42857142857143,36.42857142857143,36.42857142857143,36.666666666666664,36.42857142857143,36.42857142857143
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.174731182795698,11.12566844919786,11.081560283687944,11.18944099378882,11.758793969849247,12.199004975124378,12.282926829268293,12.48792270531401,12.738095238095237,12.905797101449275,12.909574468085106,12.995348837209303,13.013636363636364,13.04932735426009,13.025345622119815,13.080717488789238,13.02073732718894,13.083333333333334,13.31578947368421,13.340909090909092,13.256756756756756,13.165919282511211,13.219730941704036,13.153153153153154,13.071065989847716,13.049751243781095,12.90990990990991,12.693832599118943,12.678260869565218,12.631578947368421
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.744094488188978,16.575396825396826,16.65909090909091,16.74774774774775,17.450381679389313,18.115384615384617,18.9296875,19.440944881889763,20.00793650793651,20.04724409448819,20.314814814814813,20.398373983739837,20.484848484848484,20.49264705882353,19.899159663865547,20.57421875,20.62295081967213,20.60747663551402,23.25,20.791044776119403,20.582089552238806,20.64963503649635,20.285714285714285,20.251908396946565,20.146788990825687,19.895652173913042,19.69047619047619,19.458015267175572,19.53076923076923,19.346153846153847
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.253086419753087,8.288934426229508,8.354591836734693,8.393364928909953,8.441596638655462,8.537190082644628,8.642561983471074,8.72340425531915,8.751037344398341,8.691176470588236,8.699074074074074,8.62448132780083,8.598360655737705,8.56425702811245,8.758139534883721,8.561507936507937,8.516129032258064,8.46,7.844444444444444,8.514285714285714,8.539094650205762,8.49390243902439,8.502008032128513,8.526209677419354,8.427727272727273,8.379661016949152,8.5092,8.49920634920635,8.539200000000001,8.509236947791166
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.57925925925926,11.581679389312978,11.42020202020202,11.545132743362831,11.606201550387597,11.565413533834587,11.589705882352941,11.589705882352941,11.571851851851852,11.542857142857143,11.547899159663865,11.604580152671756,11.572932330827069,11.611764705882353,11.636363636363637,11.595454545454544,11.569465648854962,11.563333333333333,11.778947368421052,11.607633587786259,11.638805970149253,11.653731343283582,11.636090225563908,11.6,11.563333333333333,11.747457627118644,11.615151515151515,11.666165413533834,11.675555555555556,11.670676691729323
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.3208791208791215,6.328260869565218,6.3975,6.404347826086957,6.329761904761904,6.2897727272727275,6.293103448275862,6.3,6.315217391304348,6.267045454545454,6.307142857142857,6.293181818181818,6.318681318681318,6.309090909090909,6.236781609195402,6.27032967032967,6.264835164835165,6.254666666666667,5.93076923076923,6.276923076923078,6.271910112359551,6.2956521739130435,6.286315789473685,6.3178947368421055,6.313888888888889,6.262068965517241,6.271428571428572,6.313978494623656,6.298958333333334,6.278723404255319
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.996551724137931,3.9982758620689656,3.9628571428571426,3.988,3.920754716981132,3.9277777777777776,3.9358490566037734,3.9153846153846152,3.928,3.907843137254902,3.956862745098039,3.9359999999999995,3.9124999999999996,3.9437499999999996,3.904444444444444,3.9136363636363636,3.88,3.9441860465116276,3.88,3.9466666666666663,3.948936170212766,3.940816326530612,3.9391304347826086,3.9152173913043478,3.934090909090909,3.7717948717948717,3.797560975609756,3.8341463414634145,3.826190476190476,3.802380952380952
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.7,,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,6.7,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.7,12.7,12.699999999999998,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,12.7,12.7,12.7,,,,12.699999999999998,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,29.7,29.7,29.682978723404254,,,,,,29.7,29.688235294117646,,,,,,29.7,29.684,,,,,,29.7,29.674999999999997,,,,29.676923076923078,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,,12.7,,,,,,,12.7,,,,,,,12.7,,,,,,,12.7,,,,12.7,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.7,,29.7,,,,,,29.7,29.7,,,,,,,29.7,,,,,,,29.7,,,,29.7,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.851851851851851,12.85897435897436,12.8828125,12.805084745762711,12.901315789473685,12.86875,12.865853658536585,12.867469879518072,12.86875,12.85064935064935,12.822033898305085,12.827272727272728,12.80875,12.855421686746988,12.785507246376813,12.839506172839506,12.858024691358025,12.817460317460318,12.950000000000001,12.863095238095237,12.863095238095237,12.841176470588236,12.837349397590362,12.849397590361447,12.784615384615385,12.844155844155845,12.85,12.851851851851851,12.831325301204819,12.841463414634147
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.0,6.01063829787234,6.033333333333333,6.0125,6.104347826086957,6.0627450980392155,6.1169811320754715,6.109090909090909,6.132075471698113,6.101851851851852,6.043589743589743,6.142592592592592,6.143859649122807,6.153448275862068,6.126,6.159322033898305,6.147368421052631,6.121951219512195,6.06875,6.185714285714285,6.185714285714285,6.18,6.1890909090909085,6.170909090909091,6.119512195121952,6.083333333333333,6.132075471698113,6.127272727272727,6.158928571428571,6.18
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6018518518518519,0.6037037037037037,0.6118343195266273,0.6129834254143646,0.6066037735849056,0.6046511627906976,0.6067441860465116,0.6060747663551401,0.6061320754716981,0.606280193236715,0.6084745762711865,0.6086538461538462,0.6084905660377359,0.6093023255813953,0.5964285714285714,0.611520737327189,0.6140552995391705,0.6175675675675676,0.6428571428571429,0.6158139534883721,0.6166666666666666,0.6184331797235022,0.6158139534883721,0.6168202764976958,0.6194148936170213,0.6181592039800995,0.6197727272727273,0.6166666666666667,0.6163636363636363,0.6164383561643836
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.236619718309859,1.233644859813084,1.2319767441860465,1.2616216216216216,1.237799043062201,1.2443396226415095,1.2415887850467289,1.2400000000000002,1.2412322274881515,1.246116504854369,1.2679144385026737,1.244131455399061,1.2348837209302326,1.2367441860465116,1.2168478260869566,1.2408256880733946,1.2429906542056075,1.2697916666666667,1.3,1.2465116279069768,1.2474654377880183,1.2541284403669724,1.2577981651376147,1.2598130841121493,1.2787878787878788,1.24321608040201,1.2638009049773755,1.2644144144144143,1.2642533936651583,1.2609090909090908
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,3.5,5.9,,5.711111111111111,,,,,,5.9,5.4818181818181815,,,,,,5.9,5.554545454545454,,,,,,5.9,5.511111111111111,,,,5.554545454545454,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.5,,0.8421052631578947,,,,,,0.5,0.85,,,,,,0.5,0.85,,,,,,0.525,0.8545454545454546,,,,0.8068965517241379,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,29.5,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2,3.45,,3.3499999999999996,,,,,,3.45,3.325,,,,,,3.3000000000000003,3.3227272727272723,,,,,,3.575,3.3285714285714287,,,,3.3666666666666667,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,2.733333333333333,,2.7869047619047618,,,,,,2.75,2.8134146341463415,,,,,,2.8000000000000003,2.83974358974359,,,,,,2.88,2.854878048780488,,,,2.8765306122448977,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,27.2,,,,,,,27.3,,,,,,,28.166666666666668,,,,,,,28.166666666666668,,,,27.366666666666664,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,66.80000000000001,,,,,,,66.80000000000001,,,,,,,67.7,,,,,,,69.5,,,,69.5,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,46.9,,,,,,,46.9,,,,,,,46.9,,,,,,,46.9,,,,46.9,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,8.7,7.991666666666667,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,33.53333333333333,,,,,,,33.53333333333333,,,,,,,33.53333333333333,,,,,,,33.53333333333333,,,,33.53333333333333,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,6.366666666666667,,,,,,,6.366666666666667,,,,,,,6.366666666666667,,,,,,,6.4,,,,6.4,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,27.99,,,,,,,27.99,,,,,,,27.99,,,,,,,29.9,,,,29.9,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,30.96666666666667,,,,,,,31.3,,,,,,,31.3,,,,,,,31.3,,,,31.3,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,30.4,,,,,,,30.4,,,,,,,30.4,,,,,,,30.4,,,,30.4,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,27.322499999999998,,,,,,,27.558,,,,,,,27.322499999999998,,,,,,,27.558,,,,27.558,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,23.899999999999995,,,,,,,23.899999999999995,,,,,,,23.9,,,,,,,23.899999999999995,,,,23.899999999999995,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,31.933333333333334,,,,,,,31.933333333333334,,,,,,,31.933333333333334,,,,,,,31.933333333333334,,,,31.933333333333334,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,31.5,,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,,,,,31.225,,,,31.225,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.766666666666667,4.7625,,4.676352941176471,,,,,,4.733333333333333,4.6842696629213485,,,,,,4.7125,4.708510638297873,,,,,,4.7125,4.707368421052632,,,,4.696261682242991,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.55,,,,,,,4.55,,,,,,,4.1000000000000005,,,,,,,4.133333333333334,,,,4.3,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,4.8,4.728571428571429,,4.600862068965517,,,,,,4.728571428571429,4.610655737704918,,,,,,4.7,4.60078125,,,,,,4.816666666666666,4.620491803278689,,,,4.615,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.87,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.266666666666667,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,11.966666666666667,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.3444444444444446,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.6666666666666665,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.666666666666667,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,9.9,9.850000000000001,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.628571428571428,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.620000000000001,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.766666666666667,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,14.185714285714287,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,25.924999999999997,,,,,,,25.924999999999997,,,,,,,25.939999999999998,,,,,,,25.95,,,,25.95,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.35,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,18.9,,18.475,,,,,,,18.56,,,,,,,18.919999999999998,,,,,,19.7,18.919999999999998,,,,19.080000000000002,
