item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.182,1.2666666666666666,1.172340425531915,,,,,,1.1333333333333333,1.1543478260869566,,,,,1.1333333333333333,1.148936170212766,,,,,,1.1333333333333333,1.1608695652173913,,,,,,1.2,1.164102564102564
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.358695652173913,,1.3477272727272727,,,,,,,1.3525,,,,,,1.3375,,,,,,,1.313888888888889,,,,1.3,,,1.3285714285714285
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,2.033333333333333,,,,,,,,,,,,,,,,,,,,,,2.05,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,13.859259259259257,13.814942528735633,13.793939393939393,13.856097560975611,13.864197530864198,13.863953488372092,13.8438202247191,13.805747126436781,13.818823529411764,13.644776119402986,13.79090909090909,13.76896551724138,13.843678160919541,13.867058823529412,13.766279069767442,13.692537313432835,13.28095238095238,13.824390243902437,13.912048192771085,13.883333333333335,13.825925925925928,13.78625,13.780000000000001,13.9425,13.974390243902441,14.004819277108435,13.967901234567902,13.98,13.921794871794873,13.965151515151517
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.014606741573033,13.042553191489361,12.880246913580246,13.057291666666666,13.050537634408602,13.043877551020408,13.023232323232323,12.982291666666667,13.003124999999999,12.732926829268292,13.002970297029702,12.977551020408162,13.013684210526316,13.025,12.96595744680851,12.817948717948717,12.226666666666667,13.005555555555556,13.093548387096774,13.091578947368422,13.067391304347826,13.04065934065934,12.837662337662337,13.161702127659575,13.092553191489362,13.139130434782608,13.121348314606742,13.070454545454545,13.048837209302325,12.974358974358974
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.95,13.1,12.91304347826087,13.087096774193547,13.061290322580644,13.042857142857143,13.058823529411764,12.984375,13.029411764705882,12.9,13.058823529411764,13.044117647058824,13.142857142857142,13.17741935483871,13.176470588235293,13.211538461538462,12.0,13.25625,13.365625,13.365625,13.179310344827586,13.206666666666667,13.104166666666666,13.216129032258063,13.271875,13.216129032258063,13.216129032258063,13.144827586206896,13.216129032258063,13.153846153846153
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.754128440366973,13.669911504424778,13.560227272727273,13.597272727272728,13.662608695652175,13.638135593220339,13.656666666666666,13.682051282051281,13.653781512605041,13.443956043956044,13.554782608695652,13.56551724137931,13.634166666666665,13.640677966101695,13.614285714285714,13.568478260869565,12.202777777777778,13.650434782608695,13.676991150442477,13.710743801652892,13.777118644067796,13.72857142857143,13.652173913043478,13.789285714285715,13.81965811965812,13.882608695652173,13.849557522123893,13.845945945945946,13.79557522123894,13.835051546391753
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.529411764705884,43.60606060606061,43.03508771929825,43.23529411764706,44.03333333333333,43.75,43.19047619047619,43.47457627118644,43.389830508474574,42.0,42.31818181818182,42.214285714285715,42.776119402985074,42.878787878787875,43.04477611940298,42.645833333333336,39.53846153846154,43.013333333333335,43.26315789473684,42.66216216216216,42.84285714285714,42.779411764705884,42.568627450980394,42.078125,42.89230769230769,42.56716417910448,43.19444444444444,43.53521126760563,43.9375,42.75
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.9080459770115,32.924712643678156,32.701388888888886,32.508823529411764,32.5316091954023,32.50558659217877,32.60698924731182,32.788770053475936,32.775401069518715,32.33870967741935,32.68617021276596,32.8218085106383,32.84510869565217,32.91081081081081,32.994535519125684,32.72377622377623,33.507936507936506,33.43646408839779,33.21978021978022,33.28415300546448,33.1063829787234,33.03260869565217,32.984472049689444,33.15625,33.03421052631579,33.154450261780106,32.71774193548387,32.75151515151515,32.7760736196319,32.69083969465649
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5,5.51015228426396,5.457575757575758,5.5606060606060606,5.565989847715736,5.555837563451776,5.61,5.666666666666667,5.611702127659575,5.553125,5.650537634408602,5.683783783783784,5.780555555555556,5.832984293193717,5.761290322580645,5.6280254777070065,6.017857142857143,5.652849740932642,5.574489795918367,5.470588235294118,5.400497512437811,5.2979274611398965,5.193939393939394,5.168911917098446,5.107106598984772,5.097461928934011,5.118461538461538,5.101041666666666,5.098492462311558,5.139204545454546
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.483333333333333,5.438888888888889,5.563953488372093,5.552631578947368,5.545,5.56043956043956,5.473404255319149,5.511627906976744,5.395061728395062,5.416666666666667,5.424050632911392,5.446666666666666,5.506024096385542,5.605555555555555,5.6477272727272725,5.430555555555555,5.857142857142857,5.65934065934066,5.586021505376344,5.525773195876289,5.436842105263158,5.4222222222222225,5.319767441860465,5.287128712871287,5.2657657657657655,5.247706422018348,5.273584905660377,5.224299065420561,5.213084112149533,5.268367346938775
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.929411764705883,5.958498023715415,5.903225806451613,5.933067729083666,5.931620553359684,5.887404580152672,5.814671814671815,5.799610894941634,5.795634920634921,5.789237668161435,5.815476190476191,5.815476190476191,5.841101694915254,5.901234567901234,5.896326530612244,5.909502262443439,5.60625,5.950396825396825,5.8749034749034745,5.785271317829457,5.738188976377953,5.720883534136546,5.614678899082569,5.614754098360656,5.530612244897959,5.531645569620253,5.533039647577093,5.512931034482759,5.534188034188034,5.544600938967136
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.383928571428571,5.394736842105263,5.256613756613756,5.321681415929204,5.317256637168142,5.271244635193133,5.2911016949152545,5.335593220338983,5.348034934497817,5.311557788944723,5.406926406926407,5.446351931330472,5.4467592592592595,5.493421052631579,5.528384279475983,5.507731958762887,6.2265625,5.562770562770563,5.452155172413794,5.382683982683983,5.247844827586207,5.136956521739131,5.095979899497488,5.030701754385965,4.919396551724137,4.913478260869565,4.891666666666667,4.8744493392070485,4.892342342342342,4.885
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.724431818181818,9.686046511627907,9.567741935483872,9.74,9.656424581005586,9.588397790055248,9.554347826086957,9.615591397849462,9.37087912087912,9.128930817610064,9.24438202247191,9.264705882352942,9.348066298342541,9.370212765957445,9.303763440860216,9.283625730994151,7.785714285714286,9.416230366492147,9.328645833333333,9.249238578680202,9.133,8.925773195876289,8.703488372093023,8.567525773195875,8.390862944162437,8.248,8.204477611940298,8.004522613065328,8.087179487179487,8.017543859649123
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5486486486486486,3.532567049808429,3.577056277056277,3.5467432950191573,3.5627906976744184,3.5556818181818177,3.549049429657795,3.5631178707224334,3.5553846153846154,3.581465517241379,3.5593155893536124,3.5651340996168583,3.5705645161290325,3.563076923076923,3.56328125,3.5898230088495575,3.938709677419355,3.5573076923076923,3.5571969696969696,3.5596226415094336,3.5606060606060606,3.564092664092664,3.602608695652174,3.574144486692015,3.576981132075472,3.5785714285714287,3.579166666666667,3.590151515151515,3.580694980694981,3.6
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.3208791208791215,7.370329670329671,7.229166666666667,7.375862068965517,7.349462365591398,7.321052631578947,7.304123711340206,7.21578947368421,7.257894736842105,6.940789473684211,7.22258064516129,7.25959595959596,7.325,7.215957446808511,7.263829787234042,7.089743589743589,6.751515151515152,7.238297872340425,7.204210526315789,7.217021276595744,7.174193548387097,7.196739130434783,7.0473684210526315,7.244827586206896,7.237894736842105,7.233333333333333,7.243956043956045,7.217204301075269,7.268478260869566,7.12
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,100.42380952380952,107.6263157894737,92.93125,101.05625,108.67894736842106,104.845,104.845,104.845,108.67894736842106,97.61875,109.52352941176471,114.99473684210527,112.12666666666668,113.78421052631579,121.75882352941177,108.79333333333334,156.0,119.745,119.745,117.10000000000001,119.745,116.57368421052632,104.68125,112.80625,116.745,116.745,111.38333333333334,111.38333333333334,111.38333333333334,108.52352941176471
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.899166666666668,9.912345679012345,9.888095238095238,9.913636363636364,9.892244897959184,9.909126984126983,9.919444444444444,9.9124,9.88048780487805,9.868075117370893,9.887704918032787,9.901190476190475,9.898347107438017,9.920238095238096,9.929032258064517,9.881603773584906,9.86144578313253,9.941295546558704,9.923387096774194,9.91501976284585,9.929435483870968,9.91188524590164,9.923423423423424,9.939516129032258,9.950793650793651,9.927272727272728,9.930677290836654,8.10438596491228,8.055555555555555,8.06060606060606
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.972,2.025,2.0285714285714285,,,,,,1.94,2.0285714285714285,,,,,1.94,2.0285714285714285,,,,,,1.94,2.0333333333333337,,,,,,2.1999999999999997,2.0318181818181817
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.9615384615384615,1.9,2.0142857142857142,,,,,,1.8499999999999999,2.0142857142857142,,,,,1.8499999999999999,2.0142857142857142,,,,,,1.8499999999999999,2.022727272727273,,,,,,2.0,2.0500000000000003
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.934586466165413,4.942857142857143,4.92,,,,,,4.877777777777777,4.916379310344827,,,,,4.877777777777777,4.935897435897436,,,,,,4.877777777777777,4.936752136752137,,,,,,4.8999999999999995,4.9672413793103445
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.493220338983051,,4.5150943396226415,,,,,,,4.523529411764706,,,,,,4.530188679245283,,4.5,,,,,4.52156862745098,,,,4.0,,,4.521153846153846
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.953333333333334,5.0125,4.946280991735537,,,,,,4.933333333333334,4.95,,,,,4.9,4.962096774193548,,,,,,4.91,4.972033898305085,,,,,,4.95,4.992307692307692
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.472727272727273,,4.493877551020408,,,,,,,4.470833333333333,,,,,,4.487037037037037,,4.5,,,,,4.498181818181818,,,,4.0,,,4.492857142857143
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.652046783625731,4.8,4.6454545454545455,,,,,,4.758333333333334,4.65374149659864,,,,,4.7749999999999995,4.652597402597403,,4.5,,,,4.792307692307692,4.652258064516129,,,,4.4,,4.818181818181818,4.658783783783784
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.831848739495799,7.0,6.811121495327103,,,,,,6.94,6.801775700934579,,,,,6.990909090909091,6.817027027027027,,,,,,6.990909090909091,6.8353636363636365,,,,,,7.074999999999999,6.8724509803921565
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.96235294117647,3.2,2.94,,,,,,3.0799999999999996,2.9285714285714284,,,,,3.1799999999999997,2.94,,,,,,3.133333333333333,2.9423076923076925,,,,2.8,,3.2,2.9351351351351354
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,,4.5,,,,,,,4.5,,,,,,4.5,,,,,,,4.5,,,,,,,4.5
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.811680672268908,7.1,6.791727272727273,,,,,,7.06,6.793238095238095,,,,,7.06,6.813070175438597,,,,,,7.06,6.838849557522123,,,,,,7.1625,6.8737383177570095
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.1375,7.0,7.158333333333334,,,,,,6.833333333333333,7.2666666666666675,,,,,6.833333333333333,7.2,,,,,,6.833333333333333,7.184615384615385,,,,,,6.833333333333333,7.2727272727272725
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.54,6.45,5.416666666666667,,,,,,6.45,5.383333333333333,,,,,6.45,5.4,,,,,,6.45,5.4,,,,,,6.45,5.457142857142857
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0,,,,,,,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.975,,25.96666666666667,,,,,,,25.975,,,,,,25.98,,,,,,,25.98,,,,,,,26.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.2790697674418605,,3.2828571428571425,,,,,,,3.2864864864864862,,,,,,3.2789473684210524,,,,,,,3.3,,,,,,,3.28974358974359
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,2.8666666666666667,,3.0,,,,,,,3.0,,,,,,3.0,,,,,,,2.963636363636364,,,,2.6,,,3.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.778260869565217,,2.789473684210526,,,,,,,2.8277777777777775,,,,,,2.847058823529412,,,,,,2.8,2.8526315789473684,,,,,,2.8,2.888235294117647
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.0714285714285716,3.5,3.088235294117647,,,,,,3.5,3.1166666666666667,,,,,3.65,3.0944444444444446,,,,,,3.65,3.1149999999999998,,,,,,3.65,3.08125
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.846306818181818,2.85,2.8471698113207546,,,,,,2.85,2.846474358974359,,,,,2.85,2.846583850931677,,2.85,,,,2.85,2.846604938271605,,,,2.85,,2.85,2.8464968152866246
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.936363636363636,2.9,2.95,,,,,,2.9,2.95,,,,,,2.9500000000000006,,,,,,,2.95,,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.0763157894736843,1.9222222222222223,2.07956204379562,,,,,,1.8909090909090907,2.1135338345864665,,,,,1.8666666666666665,2.1021739130434782,,2.0,,,,1.8666666666666665,2.1022556390977445,,,,1.7,,1.9222222222222223,2.106153846153846
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,1.35,1.35,1.35,,,,,,1.35,1.35,,,,,1.35,1.3500000000000003,,,,,,1.35,1.35,,,,,,1.35,1.35
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.6023648648648647,3.75,3.5722222222222224,,,,,,3.7571428571428567,3.5782442748091605,,,,,3.7874999999999996,3.582720588235294,,3.7,,,,3.7874999999999996,3.5885185185185184,,,,3.2,,3.7857142857142856,3.601908396946565
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,24.45,,24.45,,,,,,,24.45,,,,,,24.45,,,,,,,23.9,,,,,,,24.45
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,24.9,,,,,,,,,,,,,,,24.9,,,,,,,24.9,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,26.15,,26.15,,,,,,,26.1,,,,,,26.1,,,,,,,26.1,,,,,,,26.433333333333334
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.98,,15.99,,,,,,,15.863636363636363,,,,,,15.9,,,,,,,15.89,,,,,,,16.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.700000000000001,,15.0,,,,,,,15.0,,,,,,14.8,,,,,,,14.700000000000001,,,,,,,14.8
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.955000000000002,,15.817647058823528,,,,,,,16.04375,,,,,,15.9875,,,,,,,16.224999999999998,,,,,,,16.276923076923076
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,12.7,12.7,,,,,,,12.69375,,,,,12.7,12.694117647058823,,,,,,12.7,12.7,,,,12.7,,12.7,12.7
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,12.677777777777777,,,,,,,12.7,,,,,,12.681818181818182,,,,,,,12.683333333333332,,,,,,,12.68
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.421052631578947,16.666666666666668,15.161538461538461,,,,,,16.075,14.864285714285714,,,,,16.075,14.830769230769231,,,,,,16.075,15.11176470588235,,,,,,16.099999999999998,14.9125
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.792079207920792,5.04,4.797777777777778,,,,,,5.0,4.8,,,,,5.0,4.7945652173913045,,,,,,5.055555555555555,4.777011494252874,,,,4.5,,5.071428571428571,4.808235294117647
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8632653061224489,0.7,0.8581395348837209,,,,,,0.85,0.859090909090909,,,,,0.85,0.8555555555555555,,,,,,0.85,0.8543478260869565,,,,0.7,,0.85,0.8613636363636363
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.15,,16.15,,,,,,,16.15,,,,,,16.15,,,,,,,15.933333333333332,,,,,,,15.933333333333332
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.925,4.9,4.933333333333334,,,,,,4.9,4.933333333333334,,,,,,4.933333333333334,,,,,,,4.933333333333334,,,,,,,4.933333333333334
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.263636363636365,6.5,6.233333333333333,,,,,,6.5,6.233333333333333,,,,,6.9,6.26,,,,,,6.9,6.35,,,,,,6.9,6.557142857142857
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,9.9,,9.9,,,,,,,9.9,,,,,,9.9,,,,,,,9.9,,,,,,,9.9
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.306666666666667,6.5,6.233333333333333,,,,,,6.5,6.269230769230769,,,,,6.5,6.233333333333333,,,,,,6.5,6.25,,,,,,,6.293333333333334
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1541984732824426,3.2333333333333334,3.139344262295082,,,,,,3.2299999999999995,3.1375,,,,,3.2299999999999995,3.141732283464567,,,,,,3.2299999999999995,3.1346456692913387,,,,3.0,,3.2625,3.1468253968253967
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.3499999999999996,3.4,3.3,,,,,,3.4,,,,,,3.4,3.3,,,,,,3.4,3.3,,,,,,3.3,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.6740384615384616,2.68,2.667326732673267,,,,,,2.6666666666666665,2.671875,,,,,2.6666666666666665,2.673076923076923,,,,,,2.6666666666666665,2.6715686274509802,,,,2.6,,2.66,2.6737373737373735
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,11.433333333333332,,11.433333333333332,,,,,,,11.620000000000001,,,,,,11.620000000000001,,,,,,,11.65,,,,,,,11.65
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1408163265306122,1.1714285714285713,1.1310344827586207,,,,,,1.1714285714285713,1.1329411764705881,,,,,1.1428571428571428,1.1252747252747253,,1.2,,,,1.15,1.1233333333333333,,,,,,1.1714285714285713,1.1261904761904762
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,16.666666666666668,,16.666666666666668,,,,,,,16.666666666666668,,,,,,16.549999999999997,,,,,,,16.549999999999997,,,,,,,16.549999999999997
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,52.9,,,,,,,,,52.9,,,,,,52.9,,,,,,,,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.166666666666666,,8.166666666666666,,,,,,,8.166666666666666,,,,,,8.242857142857144,,,,,,,8.366666666666667,,,,,,,8.48
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.0,,12.0,,,,,,,12.0,,,,,,12.066666666666668,,,,,,,12.066666666666668,,,,,,,12.02
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.65,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.742857142857143,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.343564356435644,,,,,,,,,,,,,,,,,,,,,8.68888888888889,8.308602150537634,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,18.141836734693875,,17.5,,,,,,,,,,,,,,,,,,,18.357142857142858,18.117708333333333,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,22.9,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.56764705882353,,,,,,,,,,,,,,,,,,,,,4.466666666666667,4.520689655172413,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.783333333333334,,,,,,,,,,,,,,,,,,,,,,4.766666666666667,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,10.9125,,,,,,,,,,,,,,,,,,,,,,10.91,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.311764705882354,,,,,,,,,,,,,,,,,,,,,15.25,14.330769230769231,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.105,,,,,,,,,,,,,,,,,,,,,,1.1105263157894736,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,13.574028776978418,13.540489510489511,13.615619834710744,13.645251798561151,13.659788732394366,13.657272727272728,13.66530612244898,13.653793103448276,13.635793103448277,13.561209677419354,13.618791946308725,13.6486,13.639931034482759,13.654054054054054,13.625102040816326,13.701596638655463,13.697826086956523,13.744685314685315,13.746028368794327,13.769655172413792,13.744452054794522,13.727083333333333,13.75325,13.779097222222223,13.774932432432433,13.817266666666667,13.80804054054054,13.820878378378378,13.801301369863014,13.827692307692306
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.32258064516129,10.008130081300813,10.344660194174757,10.262295081967213,10.276,10.242307692307692,10.391472868217054,10.576923076923077,10.71900826446281,10.9,10.705645161290322,10.758064516129032,10.982456140350877,11.123076923076923,11.107438016528926,10.944444444444445,11.72972972972973,11.139130434782608,11.114754098360656,11.07258064516129,11.095161290322581,11.116666666666667,11.367924528301886,11.26271186440678,11.36,11.168,11.46875,11.30381679389313,11.236842105263158,11.325892857142858
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.213178294573643,8.2,8.245575221238939,8.16793893129771,8.182692307692308,8.160984848484848,8.156015037593985,8.127862595419847,8.138671875,8.234375,8.142023346303501,8.13899613899614,8.175403225806452,8.186046511627907,8.189453125,8.324561403508772,7.802197802197802,8.157088122605364,8.164150943396226,8.169172932330827,8.159003831417625,8.15625,8.1991341991342,8.142307692307693,8.141221374045802,8.151340996168582,8.096525096525097,8.10077519379845,8.118110236220472,8.199570815450643
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.1471830985915492,1.1466824644549762,1.146978021978022,1.1497619047619048,1.1500000000000001,1.1527649769585255,1.1529545454545456,1.155787037037037,1.1502358490566038,1.15,1.1536866359447002,1.1554298642533936,1.1571770334928229,1.1563084112149533,1.1528708133971293,1.1527322404371585,1.1656626506024097,1.1560465116279068,1.1601382488479262,1.1604166666666667,1.1578571428571427,1.1553140096618357,1.1633152173913044,1.167548076923077,1.169575471698113,1.1725352112676057,1.1732227488151659,1.1742788461538463,1.1740291262135922,1.1788461538461537
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,4.592173913043479,4.576315789473685,4.583495145631068,4.583333333333333,4.579464285714286,4.593859649122807,4.595726495726496,4.607758620689655,4.579464285714286,4.585,4.604166666666667,4.600847457627118,4.609565217391305,4.595575221238938,4.569158878504672,4.578571428571428,4.605357142857143,4.597345132743363,4.62280701754386,4.612389380530973,4.612389380530973,4.5962962962962965,4.644210526315789,4.643119266055046,4.6639639639639645,4.666363636363636,4.687272727272727,4.692857142857142,4.683018867924528,4.714285714285714
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.0,,28.0,,,,,,,28.0,,,,,,28.0,,,,,,,28.0,,,,,,,28.0
