item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.9923076923076923,,,,3.99625,,,,,,,3.9951041666666662,,,,,,,,,,,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,1.7958333333333334,,,,2.051546391752577,,,,,,,2.0204716981132074,,,,,,,,,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.9323595505617976,2.0,,,,,1.9558695652173912,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,67.5,,,,68.55212121212122,,,,,,,68.4654054054054,,,,,,,,,,,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,37.9,,,,,,,37.9,,,,,,,,,,,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.0,,,,9.137333333333334,,,,,,,9.132903225806452,,,,,,,9.152941176470588,,,,,,9.115675675675675,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.7,,,,7.8684,,,,,,,7.8536,,,,,,,7.846774193548387,,,,,,7.775142857142857,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.630606060606061,,,,,,4.595480769230769,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.715714285714285,,,,,,4.801428571428572,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,2.671641791044776,2.85,,,,,2.6896153846153847,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3166666666666667,,,,1.3803076923076922,,,,,,,1.3694202898550727,,,,,,,1.3655555555555556,,,,,,1.383375,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.146923076923077,,,,1.2430303030303032,,,,,,,1.2349107142857143,,,,,,,1.23725,,,,,,1.248655462184874,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.848846153846154,,,,,,1.8604819277108435,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,13.877604166666666,14.142947368421055,13.945757575757577,13.262912621359222,13.19798076923077,13.144466019417475,14.10816091954023,14.235918367346938,14.273113207547171,14.273269230769232,14.283137254901963,14.338863636363635,14.241980198019803,14.382448979591837,14.422699999999999,14.4526,14.17757281553398,,,,14.479047619047618,,,,,,14.258349514563108,,,
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.276091954022988,13.290795454545457,13.329278350515464,13.284505494505495,13.24824742268041,13.288131868131869,13.339113924050633,13.349024390243901,13.402954545454547,13.361237113402062,13.3765625,13.45720930232558,13.364020618556701,13.291011235955054,13.337473684210526,13.38795698924731,13.407551020408164,,,,13.350666666666665,,,,,,13.320599999999999,,,
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.279642857142857,10.311222222222222,10.283655913978494,10.669787234042554,10.642967032967032,10.673118279569893,10.464567901234568,10.467011494252873,10.404111111111112,10.324347826086957,10.502696629213483,10.62240506329114,10.588260869565218,10.338791208791209,10.42025,10.328390804597701,10.376976744186045,,,,10.5525,,,,,,10.370555555555557,,,
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.407383177570095,14.017314814814815,13.91409090909091,13.906696428571427,13.86709090909091,13.753620689655174,13.905098039215687,14.012727272727274,14.38990990990991,14.25543859649123,13.772478632478633,13.685904761904762,13.63747899159664,14.341111111111111,14.454695652173912,14.459830508474576,14.27551724137931,,,,14.425811965811965,,,,,,14.261794871794873,,,
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.12402985074627,62.854032258064514,63.01766666666666,61.00190476190476,61.285999999999994,61.624098360655736,60.31374999999999,61.10507692307692,59.85606060606061,61.08129032258064,60.06818181818182,60.511886792452835,61.72116666666667,61.116166666666665,60.82661016949152,60.038125,61.02854838709678,,,,59.23742857142857,,,,,,59.32742424242424,,,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.152391304347827,31.059176470588234,30.745340909090906,31.429999999999996,32.03423076923077,31.852467532467532,31.133544303797464,31.10645161290322,30.882736842105263,30.337291666666662,29.5146,29.41144578313253,29.498709677419356,30.164819277108432,30.880588235294116,30.89573033707865,30.82625,30.903465346534652,31.025294117647057,30.926534653465346,31.278846153846153,31.35489795918367,31.454343434343436,31.213578947368422,31.24622448979592,30.56059405940594,31.045268817204303,30.894945054945055,31.34040404040404,31.660588235294117
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.510298507462687,4.49235294117647,4.538181818181819,4.491194029850747,4.4841428571428565,4.48072463768116,4.697241379310345,4.727462686567164,4.654929577464789,4.777820512820513,4.5633333333333335,4.66939393939394,4.73675,4.763521126760564,4.978507462686567,4.795735294117647,4.801232876712329,4.868651685393258,4.633118279569892,4.661555555555556,4.695340909090909,4.553333333333334,4.665955056179775,4.722111111111111,4.700898876404494,4.732500000000001,4.671309523809524,4.775,4.769368421052632,4.727411764705882
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.928666666666667,5.952272727272728,6.030588235294117,5.880212765957447,5.920588235294117,6.067115384615385,6.140208333333334,5.931578947368421,5.959245283018869,5.858076923076923,5.935925925925926,5.953409090909091,5.8554,5.9286,5.909807692307693,5.944081632653061,5.9752,,,,,,,,,,,,,
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.934941176470589,4.873218390804598,4.916333333333333,4.804044943820225,4.836021505376344,4.835824175824176,5.1445454545454545,4.956823529411765,5.018941176470588,5.039545454545455,4.852197802197803,5.083780487804878,4.83876404494382,4.894395604395604,4.969052631578948,4.882134831460674,4.8460638297872345,4.881153846153847,4.897029702970297,4.915656565656566,4.844432989690722,4.726336633663366,4.832075471698114,4.779351851851852,4.830285714285714,4.8500000000000005,4.996320754716981,4.954953271028038,4.761287128712871,4.752637362637363
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.844805194805195,4.788888888888889,4.755890410958904,4.742972972972973,4.727368421052631,4.749473684210526,5.0139344262295085,4.833731343283582,4.725135135135136,4.780125,4.90425,4.807222222222222,4.839102564102564,4.848533333333333,4.863472222222223,4.751012658227848,4.611645569620253,4.673095238095239,4.68639534883721,4.684186046511628,4.807037037037037,4.853863636363636,4.708877551020408,4.642659574468086,4.567956989247312,4.656881720430107,4.632272727272728,4.519875000000001,4.611704545454545,4.503924050632912
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.455128205128205,6.39972972972973,6.451621621621622,6.513023255813954,6.436046511627907,6.227111111111112,6.563953488372093,6.336388888888889,6.463846153846154,6.273023255813953,6.1654285714285715,6.566410256410257,6.432857142857143,6.28952380952381,5.95125,5.83725,5.4546511627906975,5.851304347826088,5.5702439024390245,5.7925,5.456904761904762,6.020952380952382,5.935531914893618,6.232045454545456,5.9887500000000005,6.502272727272728,6.368250000000001,6.288333333333334,6.286170212765957,5.734054054054054
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.815161290322581,3.821530612244898,3.797878787878788,3.7652083333333337,3.7618947368421054,3.7407368421052634,3.77,3.776595744680851,3.7585567010309275,3.7375510204081634,3.708041237113402,3.77406976744186,3.7644444444444445,3.7559183673469385,3.826969696969697,3.7976237623762374,3.7551485148514856,,,,,,,,,,,,,
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.337386363636364,7.377078651685394,7.3612643678160925,7.3966666666666665,7.390804597701149,7.357093023255814,7.370897435897437,7.373908045977011,7.402613636363637,7.394831460674157,7.4271264367816086,7.447105263157895,7.43686046511628,7.46632183908046,7.45732558139535,7.439431818181819,7.448181818181819,,,,7.4188888888888895,7.0,,,,,7.362395833333333,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,90.96633333333332,91.05333333333333,91.68677419354839,90.09,89.8465625,89.8465625,90.30645161290323,92.68787878787879,91.03533333333333,92.06533333333333,90.96241379310344,90.30777777777777,90.79033333333334,90.13137931034483,92.74321428571429,89.48096774193547,89.6534375,,,,81.9914705882353,,,,,,84.345,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.684,8.65241935483871,8.510731707317072,8.472644628099173,8.405702479338844,8.405609756097562,8.61954128440367,8.339,8.06352,8.00408,7.96609756097561,8.047735849056604,7.909256198347108,7.995280000000001,7.96568,8.133543307086615,8.146666666666667,8.193790322580645,8.21448275862069,8.182521739130435,8.330827067669173,8.473970588235295,8.074316546762589,8.04474074074074,7.9976119402985075,7.861769230769231,8.17992537313433,8.275808823529411,8.111176470588235,7.975193798449612
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.915,,,,2.203448275862069,,,,,,,2.19,,,,,,,,,,,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.8675,,,,2.368148148148148,,,,,,,2.3346875000000002,,,,,,,,,,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.229,,,,6.446969696969697,,,,,,,6.441858407079645,,,,,,,6.390165289256197,,,,,,6.4032786885245905,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.706,,,,5.942,,,,,,,5.781304347826087,,,,,,,,,,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.005454545454546,,,,6.4044086021505375,,,,,,,6.358738738738739,,,,,,,6.379508196721311,,,,,,6.45728813559322,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.546,,,,6.092916666666667,,,,,,,6.158148148148148,,,,,,,,,,,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.886363636363637,,,,6.083773584905661,,,,,,,6.085043478260869,,,,,,,6.083053435114504,,,,,,6.0808064516129035,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.992727272727272,,,,9.132448979591837,,,,,,,9.115897435897436,,,,,,,,,,,,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.79375,,,,3.882,,,,,,,3.873,,,,,,,,,,,,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.606,,,,6.063181818181818,,,,,,,5.7695454545454545,,,,,,,,,,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.972499999999998,,,,9.072872340425532,,,,,,,9.092710280373831,,,,,,,9.109714285714286,,,,,,9.114579439252337,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,13.464285714285714,,,,13.26139534883721,,,,,,,13.3168,,,,,,,,,,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.349090909090908,,,,7.365652173913044,,,,,,,7.3587654320987665,,,,,,,,,,,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,31.44206896551724,31.326379310344826,34.59609375,35.42537313432836,35.51014705882353,35.59388059701492,35.818103448275856,35.8010606060606,36.06636363636364,36.0040579710145,36.23057142857143,36.07559322033898,36.139710144927534,36.178028169014084,37.02263888888889,37.52219178082191,35.56243243243243,34.57736842105263,34.05291139240506,34.03582278481012,34.032763157894735,33.696621621621624,31.97142857142857,33.06666666666666,32.9,35.0,34.09842857142857,29.9,39.5,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.625,,,,3.692142857142857,,,,,,,3.6942528735632183,,,,,,,3.6950000000000003,,,,,,3.6795652173913043,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,,,,3.5,,,,,,,3.5,,,,,,,,,,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.6500000000000004,,,,2.852967032967033,,,,,,,2.824950495049505,,,,,,,,,,,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.095,,,,2.9981944444444446,,,,,,,3.082470588235294,,,,,,,2.9523595505617974,,,,,,3.1231521739130432,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.8500000000000005,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.9500000000000006,,,,,,2.9500000000000006,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.381666666666667,,,,2.5291428571428574,,,,,,,2.49575,,,,,,,,,,,,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.15,,,,3.4880000000000004,,,,,,,3.2483333333333335,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.7646153846153845,,,,3.774433962264151,,,,,,,3.7733613445378156,,,,,,,,,,,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,26.7225,,,,27.461777777777776,,,,,,,27.246862745098042,,,,,,,27.239809523809523,29.3,,,,,27.16296296296296,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.111666666666665,,,,,,,29.4725,,,,,,,29.626666666666665,,,,,,29.695,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,27.92,,,,30.20925925925926,,,,,,,29.9525,,,,,,,29.894324324324323,,,,,,30.080243902439022,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.77727272727273,,,,16.161022727272726,,,,,,,16.31554347826087,,,,,,,16.31221153846154,,,,,,16.169811320754718,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,15.32,,,,,,,15.32,,,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.831818181818182,,,,15.95409090909091,,,,,,,15.912934782608696,,,,,,,15.896792452830189,,,,,,15.882222222222222,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.756666666666668,,,,13.035106382978723,,,,,,,12.995576923076923,,,,,,,12.962241379310345,,,,,,12.983583333333334,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.25,,,,13.258387096774193,,,,,,,13.255671641791045,,,,,,,13.246585365853658,,,,,,13.251860465116277,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.61583333333333,,,,18.78,,,,,,,18.70122641509434,,,,,,,18.683245614035087,,,,,,18.684273504273502,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.493333333333333,,,,4.6021052631578945,,,,,,,4.569651162790698,,,,,,,4.668,,,,,,4.680625,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.5875,,,,0.8467532467532468,,,,,,,0.8165168539325843,,,,,,,0.8378260869565217,,,,,,0.8553763440860215,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,15.589090909090908,,,,16.3792,,,,,,,16.242280701754385,,,,,,,17.38560975609756,14.88,,,,,17.45024590163934,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.433,,,,5.827375,,,,,,,5.603085106382979,,,,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,8.225,,,,8.230298507462686,,,,,,,8.263625000000001,,,,,,,8.267586206896551,,,,,,8.287191011235956,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.9222222222222225,,,,3.958157894736842,,,,,,,3.967826086956522,,,,,,,3.989622641509434,,,,,,3.9728181818181816,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.9545454545454546,,,,3.9768,,,,,,,3.9725581395348835,,,,,,,3.979052631578947,,,,,,3.9867000000000004,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.733333333333333,,,,2.8149397590361445,,,,,,,2.8111627906976744,,,,,,,2.792654867256637,,,,,,2.7949122807017543,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.87,,,,15.188518518518519,,,,,,,14.629907407407407,,,,,,,14.603050847457627,16.9,,,,,15.162118644067798,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,0.9424999999999999,,,,0.946875,,,,,,,0.9450000000000001,,,,,,,,,,,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.25,,,,5.260759493670887,,,,,,,5.2604444444444445,,,,,,,,,,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.619999999999997,,,,19.730862068965514,,,,,,,19.736349206349203,,,,,,,19.733055555555556,,,,,,19.7476,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.627142857142857,,,,9.48979381443299,,,,,,,9.727102803738319,,,,,,,9.712368421052632,,,,,,9.703652173913044,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.345454545454546,,,,15.469405940594058,,,,,,,15.441637931034483,,,,,,,,,,,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,5.035849056603773,4.6,,,,,5.025666666666667,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.543,10.1,,,,,9.562340425531914,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.241083333333332,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.716725663716815,15.73794642857143,15.745086206896552,15.79801724137931,15.835405405405405,15.815727272727273,15.841,15.824285714285713,15.76974358974359,15.73803418803419,15.799911504424779,15.769702970297029,15.743070175438596,15.66495652173913,15.739655172413794,15.734285714285715,15.71646551724138,,,,15.759830508474577,,,,,,15.563898305084745,,,
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.91909090909091,15.00764705882353,15.463333333333331,16.02787234042553,15.89875,15.841914893617023,15.508260869565218,15.544464285714286,15.936271186440678,16.465087719298246,16.197166666666668,15.919464285714286,15.927142857142856,16.056296296296296,15.9975,16.168196721311475,16.058,,,,,,,,,,,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.54864077669903,9.546176470588236,9.53009708737864,9.570776699029127,9.624705882352941,9.578415841584158,9.719032258064516,9.618118811881189,9.62125,9.703177570093459,9.687009345794392,9.734948453608247,9.657407407407407,9.665504587155963,9.608878504672898,9.653557692307693,9.802380952380952,9.77801724137931,9.731120689655173,9.740169491525425,9.686239316239316,9.68135593220339,9.803114754098361,9.837250000000001,9.80155737704918,9.860661157024794,9.876311475409837,9.845982905982906,9.67975,9.622761904761905
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5405263157894737,1.538918918918919,1.55,1.5627777777777778,1.5762857142857143,1.5617142857142856,1.5359375,1.5572222222222223,1.5474358974358975,1.5594736842105263,1.5583783783783784,1.5518750000000001,1.5667567567567569,1.5658333333333334,1.564857142857143,1.5514705882352944,1.5654545454545457,,,,,,,,,,,,,
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.761041666666667,6.755520833333333,6.759484536082474,6.740399999999999,6.73340206185567,6.762346938775511,6.78,6.780824742268042,6.731041666666667,6.748659793814433,6.744343434343435,6.749777777777778,6.7405,6.758367346938775,6.74990099009901,6.723725490196079,6.750891089108912,,,,,,,,,,,,,
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.62833333333333,,,,,,,27.62833333333333,,,,,,,27.732,,,,,,27.665714285714284,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.99555555555556,,,,,,,33.99555555555556,,,,,,,33.995000000000005,,,,,,33.995000000000005,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.99333333333333,,,,,,,32.994285714285716,,,,,,,32.995000000000005,,,,,,32.995714285714286,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.422631578947367,28.421,28.41388888888889,28.407777777777778,28.4178947368421,28.421999999999997,28.42571428571428,28.40294117647059,28.409411764705883,28.413333333333334,28.4178947368421,28.4247619047619,28.428181818181816,28.42863636363636,28.425238095238093,28.425238095238093,28.407777777777778,28.40565217391304,28.40565217391304,28.40565217391304,28.419999999999998,28.40565217391304,28.509999999999998,28.5225,28.494999999999997,28.494999999999997,28.422962962962963,28.5,28.5,28.5
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.20823529411765,28.235,28.226470588235294,28.246875,28.21333333333333,28.21333333333333,28.217894736842105,28.223333333333336,28.208823529411767,28.19666666666667,28.208823529411767,28.20157894736842,28.2065,28.215,28.210952380952385,28.210952380952385,28.218888888888888,28.183636363636364,28.183636363636364,28.183636363636364,28.20125,28.210909090909094,28.21,28.197499999999998,28.295,28.295,28.2052,28.3,28.3,28.3
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.537857142857143,,,,,,,3.5557142857142856,,,,,,,3.478823529411765,,,,,,3.445555555555556,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.2794736842105263,,,,,,,3.2755,,,,,,,,,,,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.957272727272727,,,,,,,7.87,,,,,,,,,,,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,27.974999999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.95444444444444,30.95444444444444,30.958999999999996,30.958999999999996,30.958999999999996,30.958999999999996,30.958999999999996,30.958999999999996,30.958999999999996,30.898888888888887,30.898888888888887,30.898888888888887,30.898888888888887,30.898888888888887,30.886249999999997,30.898888888888887,30.898888888888887,30.96,30.96,30.956666666666667,30.965,30.96,30.95,,,30.9,30.982499999999998,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.3322222222222226,,,,,,,3.3322222222222226,,,,,,,,,,,,,,,,
