item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.9532894736842112,3.974125,4.005802469135803,3.9832926829268294,3.9773493975903613,3.965060240963856,4.0172,4.023648648648648,4.035857142857143,3.920149253731343,3.9465753424657537,3.96027397260274,3.9464,3.900909090909091,3.8627631578947366,3.9258904109589046,3.7818055555555556,3.772191780821918,3.7536619718309856,3.939710144927537,3.9034782608695657,3.7592857142857143,3.8873913043478265,3.857746478873239,3.8600000000000003,3.8676271186440676,3.811830985915493,3.8627777777777776
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.69,6.295,6.295,6.295,6.295,6.295,2.69,2.69,2.59,2.59,2.59,2.59,2.59,2.59,2.59,3.145,3.145,2.59,2.59,2.59,,,,,,,,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,,3.49,,3.49,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,3.1566666666666667,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,26.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.162413793103448,3.1992708333333333,3.269462365591398,3.2350515463917526,3.228842105263158,3.2646875000000004,3.271276595744681,3.1111224489795917,3.0591262135922332,3.042244897959184,3.109615384615385,3.1092233009708736,3.0850999999999997,3.0989795918367347,3.17734693877551,3.1757999999999997,3.1422105263157896,3.1860576923076924,3.1986407766990297,3.176930693069307,3.1552884615384618,3.084230769230769,2.8578217821782177,2.8290625000000005,2.8094736842105266,3.0437662337662337,2.962947368421053,2.973076923076923
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.850315789473684,,,,,,,3.8702884615384616,,,,,,,3.902452830188679,,,,,,3.8379569892473118,3.8762499999999998,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.83430555555556,,,,,,,31.438604651162787,,,,,,,31.556136363636366,,,,,,31.684999999999995,32.824615384615385,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.915,48.9,48.56666666666666,47.58166666666667,47.91285714285714,48.7,47.91285714285714,48.2975,48.06857142857143,47.736000000000004,48.08142857142857,47.736000000000004,46.754000000000005,47.195,46.57,47.183749999999996,46.79571428571428,46.93375,46.81888888888889,46.25875,46.25875,46.8725,47.078,46.387,45.73857142857143,46.582857142857144,46.652857142857144,46.36714285714286
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.044375,12.2765,12.152857142857144,11.835454545454546,12.273478260869567,12.685714285714285,13.007499999999999,12.709523809523809,12.939565217391305,13.363333333333333,13.897368421052633,13.682272727272727,14.118823529411765,13.790952380952382,13.870499999999998,14.1084,13.996923076923078,13.624583333333334,14.201052631578946,13.7005,13.666,14.018461538461539,13.474736842105262,13.8005,13.499545454545455,12.677272727272726,12.929166666666667,13.1868
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.100408163265305,12.732000000000001,12.410232558139535,12.802888888888889,12.981458333333334,12.891458333333333,15.557608695652174,16.38566037735849,16.404716981132076,16.023,16.35709090909091,16.951666666666668,16.50659574468085,15.815777777777779,16.041428571428572,16.15219512195122,16.412978723404255,16.695818181818183,16.6505,16.44309090909091,16.374117647058824,16.282666666666668,16.358030303030304,16.319464285714286,16.337142857142858,16.553272727272727,16.186567164179106,16.159857142857145
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.382,13.199473684210526,13.105882352941178,13.210555555555555,13.155555555555557,13.55,13.529411764705882,13.694444444444445,13.313333333333333,13.27904761904762,13.11875,13.160416666666668,12.951666666666668,12.876086956521737,12.6728,12.934000000000001,12.0125,12.650952380952381,12.3125,12.912380952380953,12.430526315789473,11.69846153846154,12.451764705882354,12.512666666666666,13.206875,12.483333333333333,12.5095,12.154444444444444
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.791704545454546,4.8821875,4.884204545454545,4.8551086956521745,4.8103225806451615,5.010421052631579,4.940799999999999,5.0507070707070705,4.9261904761904765,4.983786407766991,4.882666666666666,4.832169811320755,5.066181818181818,5.189126213592234,5.008611111111112,4.833482142857143,4.369479166666667,4.612385321100917,4.67116504854369,4.796826923076923,4.857378640776699,4.9170129870129875,5.036818181818181,5.078411214953271,5.030842105263158,5.088387096774194,5.059818181818182,4.898981481481481
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.29,5.9485,6.1445,6.2895,6.263181818181818,6.159000000000001,6.442380952380952,6.1552173913043475,6.050434782608695,6.193478260869565,6.216363636363636,6.107619047619047,6.260952380952382,6.3745,6.267222222222222,6.463684210526316,4.5675,6.264,6.327777777777778,6.224500000000001,6.275714285714285,6.0183333333333335,6.267272727272727,5.982,6.123333333333334,6.154782608695652,6.167692307692308,5.766923076923077
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.706172839506173,1.72144578313253,1.72275,1.7188461538461537,1.7305405405405405,1.7415789473684213,1.7375294117647058,1.7246666666666666,1.7093548387096773,1.7058620689655173,1.711111111111111,1.7221590909090911,1.728842105263158,1.7368085106382978,1.7229787234042555,1.7225263157894735,1.7213043478260868,1.7242857142857142,1.7254166666666666,1.7213541666666667,1.715698924731183,1.7197333333333336,1.7139175257731958,1.710204081632653,1.7082608695652173,1.7034117647058822,1.7146875000000001,1.7198958333333334
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7385185185185184,1.7323529411764707,1.7404545454545455,1.7322988505747128,1.747093023255814,1.7470114942528736,1.7515555555555553,1.7440697674418606,1.7458139534883723,1.7358823529411767,1.7348888888888887,1.7424137931034482,1.7376404494382023,1.7444943820224719,1.7387640449438202,1.746595744680851,1.7415730337078652,1.7503191489361702,1.753548387096774,1.7397752808988765,1.7317045454545457,1.7401428571428572,1.7242857142857142,1.7280851063829787,1.7228571428571429,1.7381707317073172,1.7333695652173913,1.7333695652173913
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7079310344827587,1.6978125,1.6984374999999998,1.7,1.7059374999999999,1.7059374999999999,1.6966666666666668,1.6937499999999999,1.6489473684210525,1.6002439024390245,1.6064285714285713,1.6097619047619047,1.5958695652173913,1.5804444444444445,1.5677083333333333,1.5718750000000001,1.5772916666666668,1.5572916666666667,1.5389583333333334,1.5370212765957445,1.5547916666666666,1.5451515151515152,1.5539583333333333,1.5324444444444443,1.5345238095238096,1.5194594594594595,1.530714285714286,1.5165957446808511
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.477692307692308,2.380769230769231,2.3528571428571428,2.3528571428571428,2.43,2.4123076923076927,2.25,2.3636363636363638,2.254166666666667,2.104545454545455,2.2327272727272724,2.2327272727272724,2.2327272727272724,2.066,2.017777777777778,2.0166666666666666,2.1375,2.086,2.2011111111111115,2.2,2.2011111111111115,2.2525,2.2,2.2525,2.2,2.2,2.2,2.246666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.066470588235294,1.1255000000000002,1.0823076923076924,1.0875555555555556,1.0965217391304347,1.1011111111111112,1.1033333333333333,1.1471428571428572,1.1763414634146343,1.19,1.1288372093023256,1.144186046511628,1.1421428571428571,1.1856818181818183,1.1831818181818183,1.1822500000000002,1.155,1.1564285714285714,1.1428888888888888,1.1451111111111112,1.1491836734693877,1.1203124999999998,1.113,1.082127659574468,1.1111764705882354,1.161,1.1220408163265305,1.1120833333333333
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3247872340425533,,,,,,,1.3155208333333335,,,,,,,1.3045833333333334,,,,,,1.3091566265060242,1.3578571428571427,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.794909090909091,,,,,,,7.706666666666666,,,,,,,7.74828125,,,,,,7.711964285714286,8.326666666666666,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.1369444444444445,,,,,,,7.2550632911392405,,,,,,,7.34,,,,,,7.432272727272727,7.646923076923077,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.994565217391304,,,,,,,3.994545454545454,,,,,,,3.9941237113402064,,,,,,3.994705882352941,3.9878571428571425,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.93531914893617,,,,,,,1.9062626262626263,,,,,,,1.9316346153846153,,,,,,2.016304347826087,1.916923076923077,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.855463917525773,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,68.54916666666666,,,,,,,68.38184210526316,,,,,,,68.40567567567568,,,,,,68.38666666666667,67.5,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,35.9,,,,,,,,,,,,,,,,,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,38.466,,,,,,,37.70181818181818,,,,,,,37.501999999999995,,,,,,40.32,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.829142857142857,,,,,,,8.823142857142857,,,,,,,8.869722222222222,,,,,,8.903333333333334,8.625,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.654285714285714,,,,,,,7.638235294117647,,,,,,,7.667631578947368,,,,,,7.691315789473684,7.7,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.601734693877551,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.5059375,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.6944827586206896,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3376056338028168,,,,,,,1.3310144927536232,,,,,,,1.3350000000000002,,,,,,1.3429032258064517,1.3022222222222224,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.2978095238095237,,,,,,,1.2945714285714283,,,,,,,1.3011009174311925,,,,,,1.2957142857142856,1.3257142857142856,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8119101123595505,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.416625,14.644831460674158,14.537362637362639,14.580000000000002,14.551739130434783,14.608749999999999,14.599032258064517,14.4174025974026,14.481052631578947,14.459999999999999,14.394065934065935,14.386516853932585,14.484536082474227,14.54680412371134,14.535555555555556,14.562526315789475,14.567472527472528,14.527894736842105,14.467525773195876,14.535416666666668,14.573368421052631,14.661666666666669,14.152755102040816,14.067211538461539,13.967291666666666,14.476125,14.572395833333333,14.612121212121211
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.344027777777777,13.255164835164836,13.146804123711341,13.18884210526316,13.142934782608696,13.1675,13.239529411764707,13.619891304347826,13.631145833333335,13.655113636363637,13.598494623655915,13.510326086956523,13.505999999999998,13.503541666666669,13.593440860215054,13.655113636363637,13.809722222222224,13.721777777777778,13.65488888888889,13.552921348314607,13.59663043478261,13.548208955223881,13.48409638554217,13.575731707317074,13.500113636363636,13.398051948051949,13.551910112359552,13.522747252747255
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.014473684210527,11.05595238095238,11.134651162790698,11.183012048192772,11.128433734939758,11.226117647058825,11.15860465116279,11.142682926829268,11.104725274725276,10.970114942528737,10.921954022988507,10.863888888888889,10.83288888888889,10.826470588235294,10.823295454545455,10.603804347826086,10.49336956521739,10.523695652173913,10.544204545454546,10.596704545454545,10.595505617977528,10.329402985074626,10.174712643678161,10.318372093023255,10.204054054054055,10.25774647887324,10.343734939759036,10.671625
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.410114942528736,14.395135135135137,14.376666666666667,14.35513274336283,14.332232142857142,14.341363636363637,14.553518518518517,14.11064814814815,13.959561403508772,13.243660714285715,13.170088495575222,13.192521739130434,13.861304347826088,14.107636363636363,14.405,14.320252100840335,14.388000000000002,14.004957264957266,14.051,14.218260869565219,14.185652173913045,14.269883720930233,14.152086956521739,14.15008547008547,14.214684684684686,14.205480769230768,14.613000000000001,14.225357142857144
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,62.258750000000006,62.244107142857146,64.32212765957446,65.38652173913043,65.23232558139534,62.9215909090909,60.80632653061224,62.55098039215686,61.823725490196075,60.668363636363644,61.44982142857143,62.75696428571428,61.710833333333326,61.505645161290325,63.022807017543855,63.38982456140351,62.43783333333333,61.87354838709677,60.96173913043478,61.66784615384615,62.841,63.25722222222222,63.25359375,62.95636363636363,63.63338983050847,63.181666666666665,63.696129032258064,62.97179104477611
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.76705882352941,33.114444444444445,33.58692307692308,33.288823529411765,32.7875,32.641282051282055,32.84134146341463,33.05397727272727,32.81755813953488,32.014886363636364,32.40515789473684,32.215604395604394,32.26686746987952,32.07058823529412,31.11867469879518,30.518720930232554,29.56731707317073,30.666559139784944,31.073473684210526,31.0121978021978,31.161011235955055,30.64217391304348,30.61123595505618,30.745543478260867,31.43260869565217,31.119390243902437,31.95277777777778,31.99811111111111
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.788636363636363,5.006229508196721,4.882950819672131,4.892631578947368,4.995245901639344,5.302931034482759,5.143928571428572,4.756610169491525,4.910161290322581,4.825806451612903,4.927796610169492,4.888703703703704,4.851833333333333,4.816999999999999,4.92688524590164,4.862898550724638,4.747454545454546,4.9799999999999995,5.033384615384616,4.942857142857143,4.856491228070175,4.782727272727272,4.805081967213115,4.990363636363637,4.972363636363637,4.876153846153846,4.818596491228069,4.547333333333333
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.762142857142857,5.893000000000001,5.9325,5.904047619047619,5.944318181818182,6.051315789473684,5.735833333333334,5.6335,5.530789473684211,5.766153846153846,5.591025641025642,5.704473684210527,5.705,5.758461538461538,5.682444444444444,5.643695652173913,5.603421052631579,5.602954545454545,5.608333333333333,5.334594594594595,5.319999999999999,5.261304347826087,5.440256410256411,5.535945945945946,5.642926829268293,5.708529411764706,5.623095238095239,5.574
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.561276595744681,4.8878378378378375,4.834444444444444,4.815277777777777,4.842972972972973,4.895466666666667,5.170454545454546,5.457066666666667,5.606184210526315,5.837662337662338,5.871818181818182,5.8888461538461545,5.888,5.791265822784811,5.8792105263157906,5.578354430379747,5.354727272727272,5.571506849315069,5.486164383561644,5.800933333333333,5.917662337662338,5.831153846153847,5.709480519480519,5.618493150684931,5.5002666666666675,5.514117647058824,5.4813888888888895,5.723220338983051
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.8404444444444445,5.025645161290323,5.104516129032258,5.2054098360655745,5.132881355932204,5.401379310344828,5.225862068965518,5.0335,5.057230769230769,5.091746031746032,4.892812500000001,4.86344262295082,4.837049180327869,4.879218750000001,4.674307692307693,4.707142857142857,4.639444444444444,4.702923076923077,4.67484375,4.686029411764705,4.711129032258065,4.7971111111111115,4.679032258064517,4.750322580645161,4.796610169491525,4.8145614035087725,4.682295081967213,4.59969696969697
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.632272727272727,7.388333333333334,7.188148148148148,7.417941176470588,8.722058823529412,8.435555555555556,8.774827586206897,8.57548387096774,8.980526315789474,8.9225,9.242222222222223,9.175128205128205,9.45972972972973,9.095833333333333,9.091666666666667,8.058378378378377,7.769428571428572,8.372121212121211,8.108809523809523,8.121538461538462,8.2885,8.126521739130435,7.836969696969697,6.872727272727273,7.235882352941176,7.182424242424243,6.758857142857143,8.399565217391304
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.780869565217391,3.8389873417721514,3.858441558441559,3.812682926829269,3.831860465116279,3.7703658536585367,3.8053571428571424,3.8312941176470585,3.8224468085106382,3.844772727272727,3.838333333333334,3.8189772727272735,3.7779775280898877,3.853218390804598,3.829032258064516,3.839529411764706,3.8115384615384618,3.865666666666667,3.868478260869565,3.8311956521739132,3.8651,3.915492957746479,3.8833333333333333,3.8379787234042557,3.837674418604651,3.857594936708861,3.8396470588235294,3.820869565217391
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.737301587301587,6.792638888888889,6.789722222222222,6.787536231884058,6.761690140845071,6.774,6.750441176470589,6.755,6.757313432835821,6.7351515151515144,6.777142857142857,6.781111111111111,6.802923076923077,6.834393939393939,6.827014925373135,6.8826086956521735,6.813448275862069,6.911111111111111,6.942089552238806,6.896567164179104,6.912608695652175,7.036595744680851,6.914142857142857,6.892571428571429,6.92072463768116,6.8886666666666665,6.92089552238806,6.924347826086956
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,85.83,89.48,89.35931034482759,86.21178571428572,87.34724137931035,89.04178571428572,89.04178571428572,89.24724137931035,92.64233333333333,91.77137931034483,90.12071428571429,89.86321428571429,90.51275862068965,90.51275862068965,89.39571428571428,93.20241379310345,88.09166666666665,91.42566666666667,91.20241379310345,91.20241379310345,91.20241379310345,80.824,91.50387096774193,89.89125,86.67677419354838,81.94,89.16909090909091,87.81290322580647
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.988301886792453,10.030077519379846,10.05,10.019007633587787,10.012538461538462,9.956030534351145,10.139055118110237,10.209754098360655,10.23576,10.28206611570248,10.282822580645162,10.28016129032258,10.349279999999998,10.398145161290323,10.390894308943091,10.350916666666668,10.277777777777779,10.317916666666667,10.318888888888889,10.163949579831932,10.105882352941176,9.692272727272728,9.864033613445377,10.003947368421054,9.930603448275862,10.047477477477477,9.971900826446282,10.101016949152543
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.2997297297297297,,,,,,,2.335714285714286,,,,,,,2.3242857142857143,,,,,,2.2418518518518518,2.14,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.314857142857143,,,,,,,2.3108823529411766,,,,,,,2.293030303030303,,,,,,2.2492592592592593,2.33,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.191727272727273,,,,,,,6.157192982456141,,,,,,,6.1530000000000005,,,,,,6.16788990825688,5.846363636363637,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.067575757575757,,,,,,,6.098064516129032,,,,,,,6.042333333333334,,,,,,5.997142857142857,6.5,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.9695833333333335,,,,,,,6.037864077669902,,,,,,,6.114952380952381,,,,,,6.1639,5.808888888888889,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.058333333333334,,,,,,,5.951666666666667,,,,,,,5.990689655172415,,,,,,5.952307692307692,6.5,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.0844660194174764,,,,,,,6.06778761061947,,,,,,,6.0536206896551725,,,,,,6.072285714285715,5.866666666666666,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,8.634455445544553,,,,,,,8.887129629629628,,,,,,,8.958198198198199,,,,,,8.98126213592233,8.870909090909091,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.8526250000000006,,,,,,,3.8400000000000003,,,,,,,3.850515463917526,,,,,,3.835357142857143,3.7950000000000004,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.774146341463415,,,,,,,6.742619047619048,,,,,,,6.739024390243902,,,,,,6.797575757575757,6.6866666666666665,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,9.01840909090909,,,,,,,9.005463917525773,,,,,,,9.01060606060606,,,,,,8.998723404255319,8.914166666666667,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,13.166410256410257,,,,,,,13.182727272727272,,,,,,,13.228837209302327,,,,,,13.309285714285714,13.183333333333332,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.183333333333334,,,,,,,7.219499999999999,,,,,,,7.2504938271604935,,,,,,7.194533333333334,7.452000000000001,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,36.9525,36.9772131147541,37.268524590163935,37.533793103448275,37.44844827586207,37.474736842105266,38.39766666666666,38.87063492063492,39.004696969696965,38.693333333333335,38.373684210526314,38.40296296296296,38.634545454545446,38.981874999999995,38.68492063492064,36.962941176470586,36.152794117647055,35.8555223880597,35.76260869565217,35.55805970149254,35.39764705882353,35.09648148148148,35.42383561643836,35.36430555555555,35.28239436619719,35.264603174603174,35.210273972602735,35.3358904109589
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.654520547945205,,,,,,,3.609189189189189,,,,,,,3.6341095890410955,,,,,,3.6495522388059705,3.6609090909090907,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,3.5,3.5,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.751780821917808,,,,,,,2.734935064935065,,,,,,,2.7936046511627906,,,,,,2.914230769230769,2.6991666666666667,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.014590163934426,,,,,,,3.14031746031746,,,,,,,3.1857894736842107,,,,,,3.274255319148936,3.19,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.8500000000000005,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,2.95,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.541818181818182,,,,,,,2.523813559322034,,,,,,,2.512212389380531,,,,,,2.513125,2.4941666666666666,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.4000000000000004,,,,,,,3.4000000000000004,,,,,,,3.4000000000000004,,,,,,3.4000000000000004,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.7884821428571427,,,,,,,3.779099099099099,,,,,,,3.7833043478260873,,,,,,3.864021739130435,3.8230769230769233,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.57915789473684,,,,,,,29.52163043478261,,,,,,,29.753838383838385,,,,,,29.841111111111108,29.83818181818182,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.8,,,,,,,29.8,,,,,,,29.8,,,,,,29.8,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.734375,,,,,,,30.008,,,,,,,29.837714285714284,,,,,,30.03642857142857,27.7575,
