item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.4951219512195126,,,3.4952380952380957,,,,,,,,,,3.4946341463414634,,,,,,,3.4959036144578315,,,3.495952380952381,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.867710843373494,,,2.9205434782608695,,,,,,,,,,2.8892156862745098,,,,,,,2.9312745098039215,,,2.8687500000000004,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.4405660377358496,,,3.4950909090909095,,,,,,,,,,3.3162499999999997,,,,,,,3.3251515151515147,,,3.129861111111111,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,2.85,,,,,,,,,,2.85,,,,,,,2.85,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,,,2.95,,,,,,,,,,2.95,,,,,,,2.95,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.5376785714285717,,,2.5372072072072074,,,,,,,,,,2.560363636363636,,,,,,,2.5604347826086955,,,2.5587719298245615,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.4000000000000004,,,3.4,,,,,,,,,,3.1950000000000003,,,,,,,3.2675,,,3.37,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.7394262295081964,,,3.75575,,,,,,,,,,3.837948717948718,,,,,,,3.849579831932773,,,3.8382644628099176,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.909803921568628,,,29.887352941176474,,,,,,,,,,29.272450980392158,,,,,,,29.22653846153846,,,29.136913580246915,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.8,,,29.8,,,,,,,,,,29.8,,,,,,,29.8,,,29.8,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.26625,,,30.095625,,,,,,,,,,30.01685714285714,,,,,,,29.820285714285717,,,29.673529411764704,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.314868421052633,,,16.294634146341465,,,,,,,,,,16.184102564102567,,,,,,,16.230125,,,16.23325,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.972222222222221,,,15.98125,,,,,,,,,,15.971428571428572,,,,,,,16.008333333333333,,,16.008333333333333,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.041558441558443,,,16.01698795180723,,,,,,,,,,15.941724137931034,,,,,,,15.9438202247191,,,15.873516483516484,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.22690476190476,,,13.148709677419355,,,,,,,,,,13.140235294117648,,,,,,,13.18392405063291,,,13.168735632183909,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.294761904761904,,,13.295,,,,,,,,,,13.286333333333335,,,,,,,13.285357142857142,,,13.285000000000002,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.96215909090909,,,19.06641304347826,,,,,,,,,,19.125544554455445,,,,,,,19.16090909090909,,,19.193267326732673,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.526176470588235,,,4.528108108108108,,,,,,,,,,4.514666666666667,,,,,,,4.616913580246914,,,4.603614457831325,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.8102597402597402,,,0.8252564102564103,,,,,,,,,,0.8220000000000001,,,,,,,0.8220000000000001,,,0.8240909090909091,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,16.75066037735849,,,16.905619047619048,,,,,,,,,,16.68138888888889,,,,,,,17.293805309734513,,,17.325384615384614,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.516666666666667,,,5.488404255319149,,,,,,,,,,5.3628409090909095,,,,,,,5.382197802197802,,,5.664722222222222,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,8.18625,,,8.172619047619047,,,,,,,,,,8.225925925925926,,,,,,,8.23828125,,,8.225781249999999,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.9325974025974024,,,3.917625,,,,,,,,,,3.9244827586206896,,,,,,,3.9387209302325585,,,3.923297872340426,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.9370422535211262,,,3.9320833333333334,,,,,,,,,,3.9861538461538464,,,,,,,3.959375,,,3.9463291139240506,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.8063529411764705,,,2.804044943820225,,,,,,,,,,2.8046666666666664,,,,,,,2.8045555555555555,,,2.809764705882353,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,14.34298076923077,,,14.571111111111112,,,,,,,,,,14.472803738317758,,,,,,,14.635648148148148,,,14.928952380952381,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,0.9753846153846153,,,0.974375,,,,,,,,,,0.9780597014925373,,,,,,,0.973134328358209,,,0.9740298507462685,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.261086956521739,,,5.260898876404495,,,,,,,,,,5.262473118279569,,,,,,,5.265483870967742,,,5.265204081632653,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.71736842105263,,,19.721249999999998,,,,,,,,,,19.68375,,,,,,,19.70758620689655,,,19.700677966101694,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.726153846153846,,,9.716545454545455,,,,,,,,,,9.447037037037036,,,,,,,9.451081081081082,,,9.621495327102803,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,14.51570093457944,,,15.040526315789474,,,,,,,,,,15.413613445378152,,,,,,,15.386446280991736,,,15.350564516129033,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.007142857142858,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,9.874845360824743,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.172990654205607,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.933999999999997,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,26.33888888888889,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.30904761904762,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,7.603731343283582,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.415392156862744,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.813939393939393,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.031344537815126,16.02074380165289,15.9795,15.993389830508475,16.105765765765767,16.01271186440678,16.036694214876032,15.402750000000001,15.290241935483872,15.320081967213115,15.852385321100918,15.970338983050848,15.978166666666665,15.92467213114754,15.952586206896552,15.915762711864406,15.950916666666668,15.949739130434782,15.44090909090909,15.383504273504274,14.965042016806722,14.99375,14.966324786324785,15.330347826086957,15.114827586206896,15.538260869565216,15.599576271186441,15.824615384615385,15.708888888888888
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.448780487804877,14.301750000000002,14.376938775510204,14.183953488372092,14.108095238095236,14.383589743589745,14.441463414634146,14.577291666666667,14.48387755102041,14.5394,14.482916666666668,14.42304347826087,14.378837209302326,14.55375,14.642000000000001,14.6478431372549,14.3575,14.452962962962964,14.427547169811323,14.400869565217393,14.532380952380953,14.629056603773586,14.647407407407409,14.480625000000002,14.397272727272728,14.363023255813953,14.1945,15.142702702702701,15.188055555555556
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.2575,10.249500000000001,10.2701,10.207128712871288,10.211980198019802,10.21881188118812,10.314607843137257,10.264752475247525,10.2413,10.196990291262136,10.208058252427184,10.206851851851852,10.268846153846154,10.280384615384616,10.127058823529412,10.157184466019418,10.242815533980583,10.24173076923077,9.918878504672897,9.705728155339806,9.980384615384615,9.889158878504674,9.889158878504674,9.836666666666668,9.858073394495413,9.76906542056075,9.737431192660551,9.758202247191011,9.56318181818182
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5678125,1.5687878787878788,1.5486111111111112,1.556,1.558857142857143,1.555,1.5562857142857143,1.568888888888889,1.564857142857143,1.552972972972973,1.5705714285714287,1.5705714285714287,1.556,1.5705714285714287,1.556,1.5445945945945947,1.5445945945945947,1.5572222222222223,1.5445945945945947,1.5430555555555556,1.556,1.566764705882353,1.5531428571428572,1.5544444444444445,1.5544444444444445,1.5677142857142858,1.566764705882353,1.565757575757576,1.5646875000000002
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.618571428571428,6.602222222222222,6.595742574257425,6.6,6.598979591836735,6.619789473684211,6.614526315789473,6.612978723404256,6.615106382978722,6.626702127659574,6.6493548387096775,6.664827586206897,6.640322580645161,6.6170967741935485,6.573085106382979,6.511649484536083,6.511752577319587,6.470208333333333,6.436770833333334,6.448842105263158,6.494536082474227,6.512872340425532,6.513191489361702,6.543829787234043,6.575666666666666,6.565555555555555,6.605054945054945,6.548795180722891,6.572592592592592
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.954,,,27.874000000000002,,,,,,,,,,27.876666666666665,,,,,,,27.876666666666665,,,27.822857142857142,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.98,,,33.98375,,,,,,,,,,33.98285714285714,,,,,,,33.977999999999994,,,33.98166666666666,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.0,,,33.0,,,,,,,,,,33.0,,,,,,,32.99,,,32.99,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.389333333333333,28.408235294117645,28.4025,28.396666666666665,28.39,28.403125,28.41388888888889,28.408823529411766,28.403125,28.403125,28.408235294117645,28.403333333333332,28.408823529411766,28.41388888888889,28.41388888888889,28.41388888888889,28.418421052631583,28.379444444444445,28.41210526315789,28.391499999999997,28.416499999999996,28.396190476190473,28.391499999999997,28.434166666666666,28.425238095238093,28.412631578947366,28.434166666666666,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.207222222222224,28.212105263157895,28.207222222222224,28.196153846153848,28.182142857142857,28.196875000000002,28.208333333333332,28.196875000000002,28.17,28.178125,28.18470588235294,28.16933333333333,28.191111111111113,28.212631578947367,28.212631578947367,28.225,28.217000000000002,28.207222222222224,28.215999999999998,28.216500000000003,28.22,28.2015,28.216500000000003,28.223636363636366,28.22,28.216500000000003,28.223636363636366,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.4953333333333334,,,3.5023076923076926,,,,,,,,,,3.483846153846154,,,,,,,3.4878571428571425,,,3.4853333333333336,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.2894117647058825,,,3.277647058823529,,,,,,,,,,3.29,,,,,,,3.2950000000000004,,,3.2950000000000004,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.542,,,7.626875,,,,,,,,,,7.6226666666666665,,,,,,,7.776875,,,7.812222222222222,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.974999999999998,,,28.0,,,,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,27.974999999999998,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.89875,30.89875,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.96125,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.89875,30.965555555555554,30.965555555555554,30.965555555555554
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.2414285714285715,,,3.2414285714285715,,,,,,,,,,3.29875,,,,,,,3.29875,,,3.29875,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.025,,,6.025,,,,,,,,,,6.025,,,,,,,6.025,,,6.025,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.188000000000001,,,6.188000000000001,,,,,,,,,,6.26,,,,,,,6.188000000000001,,,6.188000000000001,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.797640449438203,,,4.784456521739131,,,,,,,,,,4.890618556701031,,,,,,,4.880729166666667,,,4.898842105263157,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.118,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.35625,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.254090909090907,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.5995,,,3.5966250000000004,,,,,,,,,,3.5624050632911395,,,,,,,3.5567532467532468,,,3.592051282051282,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.347317073170732,,,3.3486363636363636,,,,,,,,,,3.3340697674418607,,,,,,,3.328111111111111,,,3.32875,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.130956521739131,,,8.15849557522124,,,,,,,,,,7.874954954954955,,,,,,,7.837719298245614,,,7.807983193277311,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9708196721311477,,,3.965245901639344,,,,,,,,,,3.965483870967742,,,,,,,3.962203389830508,,,3.9682456140350877,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,12.01204081632653,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.811222222222222,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.784594594594594,,,7.7924999999999995,,,,,,,,,,7.777222222222223,,,,,,,7.745666666666667,,,7.776285714285715,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.4675247524752475,,,7.464444444444444,,,,,,,,,,7.471262135922331,,,,,,,7.476857142857144,,,7.471553398058252,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.123235294117645,18.0648,18.047474747474748,17.973529411764705,17.96398058252427,17.96495145631068,18.12811320754717,18.120761904761906,18.14757281553398,18.08138613861386,18.062169811320754,18.093238095238096,18.069622641509433,17.95632075471698,18.042254901960785,18.008,17.899814814814814,18.01229357798165,17.84803738317757,18.060648148148147,18.059174311926604,18.137428571428572,18.06375,17.97140186915888,17.770833333333332,18.03935185185185,18.18433962264151,18.08877777777778,18.38875
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.37190476190476,20.44454545454545,20.4425,20.41022222222222,20.24,20.154883720930233,19.921219512195123,19.99,19.99,19.99,20.439772727272725,20.342380952380953,20.44116279069767,20.431860465116277,20.27785714285714,20.08279069767442,20.051304347826086,20.051304347826086,20.244090909090907,21.24195652173913,21.339565217391304,21.332083333333333,21.332083333333333,21.43391304347826,21.432666666666666,21.21609756097561,21.16095238095238,21.800322580645158,22.142727272727274
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,26.584095238095237,,,26.565700934579436,,,,,,,,,,27.0128431372549,,,,,,,27.078130841121492,,,27.02315315315315,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.349230769230765,37.933846153846154,38.262499999999996,38.472307692307695,38.472307692307695,38.35333333333333,38.262499999999996,38.70307692307692,38.925384615384615,38.844166666666666,38.583636363636366,38.583636363636366,38.401818181818186,38.4775,38.4775,39.11166666666667,38.958571428571425,39.19428571428572,39.034,39.034,39.230000000000004,39.23714285714285,39.10142857142857,38.59357142857142,38.67142857142857,38.74285714285714,39.11692307692307,38.75625,38.75625
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.9,38.9,38.9,,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,,,,,,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.72692307692308,43.073846153846155,43.26615384615385,42.818461538461534,42.379999999999995,41.59428571428572,41.57076923076923,42.24230769230769,42.104166666666664,41.62428571428571,41.07083333333333,40.902857142857144,40.83857142857143,40.75692307692308,40.98142857142857,41.996,41.66866666666667,41.207499999999996,41.537058823529414,41.865,41.3325,41.2575,41.439375,41.08133333333333,41.1325,41.46384615384615,41.46384615384615,42.21923076923077,42.45909090909091
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.913333333333327,31.913333333333327,31.84464285714285,31.294642857142854,31.33035714285714,31.379999999999995,32.02923076923077,31.240999999999996,31.28413793103448,31.33035714285714,32.09518518518518,32.018,31.148846153846154,31.217037037037034,31.607666666666667,31.6259375,32.11,31.928285714285714,31.982647058823524,31.814,31.583571428571425,31.603870967741937,31.776785714285715,31.85653846153846,31.86,30.608260869565218,29.8537037037037,29.975161290322582,29.955714285714286
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.00316666666667,22.018360655737705,22.0384126984127,22.10830769230769,22.1555223880597,22.033,22.007540983606557,22.032333333333334,22.07898305084746,22.109491525423728,22.047457627118643,21.7190625,21.65597014925373,21.434461538461537,21.425625,21.574918032786883,21.609344262295078,21.58586206896552,22.15032786885246,22.1021875,22.081587301587298,21.901363636363634,21.884776119402986,22.199344262295078,21.717846153846153,21.718805970149255,21.55090909090909,21.63678571428571,21.719454545454543
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.27527777777778,50.82652777777778,51.76857142857143,51.45375,51.269253731343284,51.26323943661972,51.58,51.31357142857143,50.857534246575334,51.27225352112676,51.32876712328767,50.88438356164384,50.676438356164375,52.71377358490566,53.137142857142855,53.4212,53.24725490196079,51.47952380952381,50.755492957746476,51.081857142857146,50.99267605633803,50.89205479452055,50.681666666666665,50.674933333333335,50.7654794520548,50.38181818181818,50.83428571428571,50.537323943661974,50.32444444444444
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.071515151515154,31.166,30.363703703703706,29.763928571428572,30.446666666666665,30.141481481481485,30.16,30.27342857142857,29.690526315789473,30.096060606060604,30.296176470588232,30.895757575757575,30.543000000000003,30.965999999999998,30.29346153846154,30.475666666666665,30.864722222222227,30.343125,31.047857142857143,29.986551724137932,29.3771875,29.823333333333334,29.374871794871797,29.598055555555554,29.209714285714284,29.209714285714284,29.171515151515155,30.72233333333333,30.030370370370374
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,32.245,31.848461538461535,31.858571428571427,31.858571428571427,31.74909090909091,32.114999999999995,32.01083333333333,32.07153846153846,32.07833333333333,32.114999999999995,32.01272727272727,31.694999999999997,31.768666666666665,31.7825,31.7825,31.66375,31.708666666666666,31.50142857142857,31.97533333333333,32.07833333333333,31.908666666666665,31.91076923076923,31.927777777777774,31.933999999999997,31.484545454545454,31.701999999999998,31.876666666666665,31.755999999999997,31.82125
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.96,40.445,41.445,41.445,33.63,33.63,28.95,25.995,38.49,38.96,38.96,38.96,33.72,33.72,33.63,33.72,28.95,29.63,28.63,28.63,28.63,28.63,28.63,28.63,37.96,41.445,42.99,41.445,41.445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,49.9,49.9,42.445,42.445,41.596666666666664,38.26333333333333,34.99,39.9,49.9,49.9,49.9,49.9,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.034878048780488,17.412894736842105,17.36,17.377714285714287,17.394722222222224,17.484615384615385,17.48923076923077,17.269756097560975,16.922826086956523,16.72230769230769,16.762448979591834,17.28872727272727,17.200166666666668,17.34393442622951,17.225322580645162,17.319137931034483,17.458653846153844,17.319310344827585,17.18051724137931,17.308333333333334,17.349322033898304,17.26983606557377,17.360344827586204,17.294999999999998,17.2502,17.396730769230768,17.504259259259257,17.357142857142858,17.45438596491228
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.192692307692308,17.240588235294116,17.203137254901957,17.3056,17.326326530612246,17.3558,17.25063829787234,17.401176470588233,17.306792452830187,17.300925925925927,17.18941176470588,17.249811320754716,17.272115384615383,17.308846153846154,17.24235294117647,17.334489795918365,17.132708333333333,17.21088888888889,17.231836734693875,17.21450980392157,17.169999999999998,17.224905660377356,17.061730769230767,17.16921568627451,17.294901960784312,17.311020408163262,17.2104,17.122272727272726,17.148444444444443
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.354,5.4354901960784305,5.2773076923076925,5.468125000000001,5.477826086956522,5.292439024390244,5.190232558139535,5.112,5.0174468085106385,4.992142857142857,5.038536585365854,5.146222222222223,5.059333333333334,5.1465853658536584,4.966976744186047,5.143488372093024,5.343829787234043,5.1657142857142855,5.151923076923077,5.226739130434782,5.100416666666667,5.277234042553191,5.252127659574468,5.180980392156863,5.3351999999999995,5.1970833333333335,5.442916666666666,5.548157894736843,5.532571428571429
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.680259740259741,10.664935064935065,10.634342105263158,10.652125000000002,10.607260273972603,10.654189189189191,10.642727272727273,10.628133333333333,10.647236842105263,10.64205128205128,10.64873417721519,10.641666666666666,10.663116883116883,10.462266666666666,10.495324675324675,10.42474358974359,10.453544303797468,10.445949367088607,10.414615384615384,10.334675324675324,10.275316455696203,10.218961038961039,10.235375,10.24469135802469,10.255125,10.26625,10.26051282051282,10.28864864864865,10.284666666666666
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,51.74666666666667,54.861000000000004,57.13727272727272,62.658888888888896,69.13571428571429,65.864,66.03888888888889,69.49571428571429,69.36714285714287,73.42833333333334,64.736,62.994285714285716,62.27333333333334,59.946000000000005,57.404999999999994,57.404999999999994,59.962,60.673571428571435,59.24428571428571,63.95538461538461,64.54333333333334,62.294,59.84090909090909,60.01166666666666,60.38142857142857,63.87083333333334,63.276666666666664,34.995,31.659999999999997
