item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.614594594594594,10.539173553719008,10.546612903225807,10.478582677165354,10.398412698412699,10.41353982300885,10.410725806451614,10.451382113821138,10.51322314049587,10.58280701754386,10.58900900900901,10.531351351351352,10.479911504424779,10.452372881355933,10.384308943089431,10.385934959349594,10.311639344262295,10.167083333333332,10.077033898305086,10.448429752066115,10.407213114754098,10.305206611570249,10.20487603305785,10.100254237288135,9.935725806451613,9.867983870967743,9.76138888888889,9.691060606060606,9.814885496183207
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1834285714285713,1.69,,,,2.152857142857143,2.14,,,,,,2.1736363636363634,,,,,,,2.126060606060606,,,2.004285714285714,,,,2.1703846153846156,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.2496774193548386,1.69,,,,2.2150000000000003,2.49,,,,,,2.2665625,,,,,,,2.2574193548387096,,,2.1042857142857145,,,,2.3021739130434784,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.488839285714286,6.3,,,,6.524583333333333,6.333846153846154,,,,,,6.478067226890756,,,,,,,6.516206896551724,,,6.37421052631579,,,,6.51979381443299,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.022777777777778,,,,,6.026774193548387,6.2725,,,,,,6.054571428571428,,,,,,,6.041842105263158,,,5.6433333333333335,,,,6.0646875,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.542641509433962,6.3,,,,6.5213829787234046,6.314615384615385,,,,,,6.487272727272727,,,,,,,6.510285714285714,,,6.317368421052632,,,,6.573372093023255,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.012424242424243,,,,,5.9799999999999995,6.2725,,,,,,6.029999999999999,,,,,,,6.038157894736842,,,5.6433333333333335,,,,6.0377777777777775,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.132616822429906,5.95,,,,6.118627450980393,6.035,,,,,,6.107844827586207,,,,,,,6.10280701754386,,,5.9314285714285715,,,,6.108686868686869,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.997241379310346,8.95,,,,9.068787878787878,9.01153846153846,,,,,,9.051315789473684,,,,,,,9.086260869565217,,,9.046190476190477,,,,9.081894736842106,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.8421276595744684,3.8,,,,3.838375,3.924545454545455,,,,,,3.8504347826086955,,,,,,,3.8528723404255323,,,3.8652631578947365,,,,3.844736842105263,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.582162162162163,5.95,,,,6.5928125,6.263333333333333,,,,,,6.597948717948719,,,,,,,6.5892682926829265,,,6.487142857142857,,,,6.5729999999999995,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.864954128440367,8.75,,,,8.910869565217391,8.934615384615386,,,,,,8.936727272727273,,,,,,,8.923055555555555,,,8.785882352941176,,,,8.9738202247191,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),13.2788,12.5,,,,13.292954545454545,13.174999999999999,,,,,,13.274807692307691,,,,,,,13.299807692307693,,,13.330769230769231,,,,13.256153846153847,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.6675609756097565,6.35,,,,6.6513888888888895,6.77,,,,,,6.715119047619047,,,,,,,6.723647058823529,,,6.642777777777777,,,,6.7567164179104475,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,42.7,,,,,,,,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,36.93641509433962,36.8298,36.02345454545455,35.244642857142864,35.21714285714286,36.237169811320754,36.21921875,36.52916666666667,36.88684210526316,36.64453125,36.64453125,36.265625,36.75921875,36.933389830508474,37.18096774193549,38.93984375,39.31268656716418,39.29558823529412,39.28428571428571,39.28357142857143,39.264583333333334,39.19328571428571,36.97486486486487,36.053333333333335,35.442535211267604,35.276338028169015,35.20980769230769,34.998333333333335,35.286500000000004
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.646708860759494,3.45,,,,3.617846153846154,3.733636363636364,,,,,,3.6650000000000005,,,,,,,3.6492592592592596,,,3.58,,,,3.671176470588235,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.5,,,,,3.5,3.5,,,,,,3.5,,,,,,,3.5,,,3.5,,,,3.5,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.876493506493506,,,,,2.8247142857142857,2.7063636363636365,,,,,,2.8911363636363636,,,,,,,2.9278048780487804,,,2.8958333333333335,,,,2.878181818181818,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.7969444444444442,3.95,,,,2.798307692307692,2.7433333333333336,,,,,,2.9542666666666664,,,,,,,2.9893589743589746,,,3.308666666666667,,,,2.9977419354838712,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,,,2.85,2.85,,,,,,2.85,,,,,,,2.85,,,2.85,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9499999999999997,2.95,,,,2.95,2.95,,,,,,2.95,,,,,,,2.95,,,2.95,,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.6243396226415094,2.7,,,,2.6180434782608693,2.5653846153846156,,,,,,2.5789908256880736,,,,,,,2.61280701754386,,,2.5042105263157897,,,,2.635217391304348,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6,,,,,3.6,,,,,,,3.6,,,,,,,3.6,,,,,,,3.6,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.9014754098360656,3.4,,,,3.911388888888889,3.852857142857143,,,,,,3.981869918699187,,,,,,,4.002,,,3.906666666666667,,,,4.035576923076923,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.665151515151514,28.99,,,,29.69857142857143,29.296363636363637,,,,,,29.727941176470587,,,,,,,29.66121212121212,,,29.49235294117647,,,,29.69238095238095,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.4725,,,,,29.4725,,,,,,,29.4725,,,,,,,29.4725,,,,,,,29.4725,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.628709677419355,,,,,30.772,29.48333333333333,,,,,,30.0871875,,,,,,,29.876129032258063,,,,,,,29.694285714285712,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.240581395348837,16.6,,,,16.28716049382716,15.968571428571428,,,,,,16.347954545454545,,,,,,,16.284831460674155,,,15.968125,,,,16.285555555555554,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.793846153846152,,,,,15.800277777777776,15.9,,,,,,15.819999999999999,,,,,,,15.812777777777777,,,16.15,,,,15.796875,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.362842105263159,16.0,,,,15.414000000000001,15.173750000000002,,,,,,15.51,,,,,,,15.254285714285716,,,14.748235294117649,,,,15.643380281690142,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.130217391304347,13.3,,,,13.171830985915493,13.183333333333334,,,,,,13.23883116883117,,,,,,,13.181521739130435,,,13.086666666666668,,,,13.17095890410959,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.268666666666668,,,,,13.270289855072464,13.26,,,,,,13.27982456140351,,,,,,,13.292833333333334,,,13.3,,,,13.299347826086956,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.16485714285714,22.9,,,,19.03333333333333,19.579285714285714,,,,,,19.145283018867925,,,,,,,18.77145833333333,,,18.077333333333332,,,,18.535185185185185,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.631368421052632,4.6,,,,4.648000000000001,4.573846153846154,,,,,,4.648202247191011,,,,,,,4.649186046511628,,,4.521818181818182,,,,4.654722222222222,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.817816091954023,0.6,,,,0.8252631578947368,0.98125,,,,,,0.8206976744186046,,,,,,,0.8150588235294117,,,0.6777777777777777,,,,0.8351428571428572,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.4135,17.9,,,,16.27413043478261,15.915833333333333,,,,,,16.112,,,,,,,15.939272727272726,,,15.958095238095238,,,,16.424457831325302,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.591833333333333,,,,,5.306027397260275,5.2,,,,,,5.307142857142857,,,,,,,5.4545714285714295,,,5.740833333333334,,,,5.367708333333333,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.36268656716418,,,,,6.34765625,6.334999999999999,,,,,,6.5164634146341465,,,,,,,6.661604938271605,,,7.034666666666667,,,,6.7269565217391305,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2497101449275365,3.5,,,,3.3205555555555555,3.6175,,,,,,3.4782758620689656,,,,,,,3.6288732394366194,,,3.8949999999999996,,,,3.624705882352941,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1771052631578947,,,,,3.3624050632911393,3.43,,,,,,3.446236559139785,,,,,,,3.3221276595744684,,,3.265263157894737,,,,3.353380281690141,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.689514563106796,2.7,,,,2.6696842105263157,2.678888888888889,,,,,,2.7202970297029703,,,,,,,2.7496000000000005,,,2.689375,,,,2.7706976744186047,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.264711538461539,14.9,,,,13.264044943820224,14.23,,,,,,13.384036697247707,,,,,,,13.231304347826086,,,12.89809523809524,,,,13.293614457831326,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9823076923076923,,,,,0.982,0.975,,,,,,0.9813725490196078,,,,,,,0.9805454545454545,,,0.9863636363636363,,,,0.979767441860465,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.247216494845361,5.2,,,,5.2524390243902435,5.231428571428572,,,,,,5.247878787878787,,,,,,,5.248125000000001,,,5.24578947368421,,,,5.243636363636363,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.75507692307692,18.5,,,,19.756271186440674,19.862499999999997,,,,,,19.742727272727272,,,,,,,19.730149253731344,,,19.573076923076922,,,,19.796666666666667,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.73868686868687,9.2,,,,9.753837209302326,9.76,,,,,,9.770412371134022,,,,,,,9.771584158415843,,,9.744444444444444,,,,9.773294117647058,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.481495327102804,14.2,,,,15.489285714285714,15.469999999999999,,,,,,15.509,,,,,,,15.490695652173912,,,15.353684210526314,,,,15.520645161290323,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,5.023448275862069,,,,,,,,,,,,,,,,,,,,,,5.1375,,,,5.0773913043478265,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.82784090909091,,,,,,,,,,,,,,,,,,,,,,9.625,,,,9.863589743589744,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,10.127196261682242,,,,,,,,,,,,,,,,,,,,,,9.973125,,,,10.145824175824176,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,21.21055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,20.346666666666668,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,26.485,,,,,,,,,,,,,,,,,,,,,,,,,,26.276875,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.4520987654320985,,,,,,,,,,,,,,,,,,,,,,5.4552941176470595,,,,5.46796875,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.491692307692308,,,,,,,,,,,,,,,,,,,,,,7.532142857142857,,,,7.552037037037036,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.33921568627451,,,,,,,,,,,,,,,,,,,,,,12.295333333333334,,,,12.339277108433736,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.867959183673468,,,,,,,,,,,,,,,,,,,,,,14.914285714285713,,,,15.317682926829267,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.29156862745098,15.172521739130435,15.444454545454544,15.350654205607476,15.237297297297298,15.569528301886791,15.641981981981981,15.667899159663866,15.673333333333336,15.500172413793104,15.34,15.333245614035086,15.35760683760684,15.514563106796116,15.414545454545454,15.448135593220337,15.073333333333332,15.077565217391305,15.110625,15.138151260504202,15.186071428571427,15.343238095238094,15.520087719298246,15.35504132231405,15.212627118644066,15.223162393162392,15.326826923076924,15.207796610169492,15.36504347826087
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.0724,14.207234042553191,14.0575,13.860588235294117,14.072244897959182,13.95195652173913,13.731276595744681,13.496666666666668,13.362444444444446,13.58843137254902,13.240545454545455,13.420980392156864,13.360727272727273,13.204634146341464,13.272083333333335,13.425625000000002,13.570392156862745,13.690199999999999,13.623076923076923,13.773921568627452,13.364651162790699,13.394750000000002,13.573500000000001,13.614651162790699,13.396875000000001,13.49877551020408,13.429250000000001,13.663658536585366,13.495526315789474
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.850842105263158,10.00186274509804,9.996862745098039,10.0161,9.916428571428572,9.696144578313252,9.882315789473685,9.665257731958762,9.614742268041237,9.662061855670103,9.536836734693878,9.563367346938776,9.566,9.558666666666666,9.799157894736842,9.916875000000001,9.851836734693878,9.93919191919192,9.937272727272727,9.931958762886598,9.9428125,9.93,9.8369,9.83469387755102,9.795959595959596,9.824948453608249,9.820370370370371,9.8089,9.89720430107527
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5534285714285716,1.5547222222222221,1.5448648648648649,1.533783783783784,1.533783783783784,1.5378787878787878,1.533783783783784,1.5319444444444446,1.5355263157894736,1.5355263157894736,1.5319444444444446,1.533783783783784,1.5357142857142858,1.5338235294117648,1.5425,1.5458823529411765,1.5433333333333334,1.54,1.54,1.5396875,1.54,1.53,1.53,1.53,1.5319444444444446,1.5319444444444446,1.5271428571428574,1.53,1.5332432432432435
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.687422680412371,6.714347826086957,6.684408602150538,6.703617021276596,6.699157894736843,6.7665853658536586,6.789782608695653,6.781182795698925,6.795698924731183,6.792197802197802,6.845604395604396,6.836021505376344,6.814893617021277,6.7845555555555555,6.76488888888889,6.776923076923076,6.705773195876289,6.693737373737373,6.697604166666667,6.728210526315789,6.73,6.773333333333333,6.740851063829787,6.707731958762887,6.68040404040404,6.670102040816327,6.6899999999999995,6.688229166666667,6.735795454545454
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,27.874000000000002,,,,,27.9675,,,,,,,28.24,,,,,,,27.99333333333333,,,,,,,28.24,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.995000000000005,,,,,33.99666666666667,,,,,,,33.9975,,,,,,,33.9975,,,,,,,33.996,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.99666666666667,,,,,32.995000000000005,,,,,,,32.99444444444445,,,,,,,32.99444444444445,,,,,,,32.994285714285716,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.438947368421054,28.436111111111114,28.425882352941176,28.435555555555556,28.435555555555556,28.438947368421054,28.417857142857144,28.416,28.428125,28.435555555555556,28.42125,28.416,28.435555555555556,28.4275,28.43176470588235,28.39588235294118,28.39588235294118,28.39,28.39588235294118,28.40684210526316,28.40111111111111,28.406315789473684,28.411,28.396470588235296,28.411,28.411,28.415714285714287,28.411,28.40684210526316
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.94411764705882,27.941666666666666,27.943529411764704,27.941111111111113,27.946666666666665,27.9515,27.942666666666664,27.942666666666664,27.934375,27.941111111111113,27.943529411764704,27.943529411764704,27.93764705882353,27.940555555555555,27.940555555555555,27.946111111111108,27.946111111111108,27.940624999999997,27.946111111111108,27.947000000000003,27.940555555555555,27.94315789473684,27.94315789473684,27.943529411764704,27.94315789473684,27.94315789473684,27.941111111111113,27.937058823529412,27.93764705882353
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.569230769230769,,,,,3.585,,,,,,,3.5991666666666666,,,,,,,3.5991666666666666,,,,,,,3.5875,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3205,,,,,3.357619047619048,,,,,,,3.326842105263158,,,,,,,3.326842105263158,,,,,,,3.3294444444444444,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.329090909090909,,,,,7.339230769230769,,,,,,,7.339230769230769,,,,,,,7.343333333333334,,,,,,,7.394166666666667,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.974999999999998,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.965555555555554,31.0,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.97375,30.97375,30.97375,30.97375,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.91,30.91,30.965555555555554,31.015,30.898571428571426
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.1,,,,,3.1,,,,,,,3.375,,,,,,,3.25,,,,,,,3.25,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.88,,,,,5.875,,,,,,,5.86,,,,,,,5.7625,,,,,,,5.79,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.01,,,,,6.0375,,,,,,,6.0375,,,,,,,5.966666666666666,,,,,,,5.966666666666666,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.675822784810126,4.69,,,,4.641917808219178,4.542857142857143,,,,,,4.792289156626506,,,,,,,4.8440697674418605,,,4.784000000000001,,,,4.866973684210526,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,6.0600000000000005,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,7.501111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,7.390000000000001,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,12.306000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,12.377500000000001,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6553658536585365,3.65,,,,3.6450684931506845,3.65,,,,,,3.643086419753086,,,,,,,3.637692307692308,,,3.6276470588235297,,,,3.6446774193548386,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3193103448275867,3.2,,,,3.3510958904109587,3.304,,,,,,3.3367088607594932,,,,,,,3.256117647058824,,,3.1633333333333336,,,,3.2924324324324328,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.9806930693069305,7.8,,,,7.928823529411764,7.991428571428571,,,,,,7.872,,,,,,,7.866509433962264,,,7.781000000000001,,,,7.847380952380952,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.953650793650793,3.8,,,,3.9481818181818182,3.9549999999999996,,,,,,3.9439393939393943,,,,,,,3.9490625,,,3.9499999999999997,,,,3.960727272727272,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.059021739130435,,,,,,,,,,,,,,,,,,,,,,11.684999999999999,,,,12.061931818181819,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.7409638554216869,,,,,,,,,,,,,,,,,,,,,,1.7,,,,1.7405555555555556,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.69030303030303,7.5,,,,7.696,7.609999999999999,,,,,,7.711621621621621,,,,,,,7.7238461538461545,,,7.5,,,,7.7619444444444445,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.462950819672131,7.05,,,,7.451250000000001,7.376153846153846,,,,,,7.418655462184874,,,,,,,7.420423728813559,,,7.385714285714285,,,,7.4321875,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.489072164948453,18.66744897959184,18.628865979381445,18.416082474226805,18.58020202020202,19.043820224719102,18.921938775510203,18.959591836734692,18.93156862745098,18.81841584158416,18.796138613861384,18.758823529411767,18.95059405940594,18.900312500000002,18.412574257425742,18.205841584158417,18.242524271844662,18.145196078431372,18.13950495049505,18.309607843137254,18.47764705882353,18.83155339805825,18.817333333333334,18.844952380952382,18.89346153846154,18.873009708737865,19.26630952380952,18.693557692307692,18.432244897959183
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.653023255813952,24.141777777777776,23.895116279069768,24.181627906976743,24.157906976744187,23.4605,23.304772727272724,23.66238095238095,23.21731707317073,23.31825,23.609999999999996,23.49775,23.460975609756098,23.70842105263158,23.691707317073167,23.558999999999997,24.045384615384616,24.00725,24.337073170731706,24.369767441860468,24.45023809523809,24.315365853658534,23.926499999999997,23.95,23.65921052631579,23.65921052631579,25.158235294117645,24.803846153846152,24.40657894736842
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.193693693693692,25.49,,,,26.57547368421053,25.55333333333333,,,,,,26.52070175438596,,,,,,,26.56449152542373,,,25.993684210526315,,,,26.343061224489794,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,34.318333333333335,33.39272727272727,35.344,35.344,35.085454545454546,35.51888888888889,35.79555555555556,35.316,34.51363636363636,34.87916666666667,33.94416666666667,33.985454545454544,34.445,34.21181818181818,34.26916666666667,32.358333333333334,34.435833333333335,34.83583333333333,35.276363636363634,34.84,34.276666666666664,34.17769230769231,34.781333333333336,35.18266666666667,35.355,34.8625,34.51076923076923,34.51076923076923,35.786
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,32.696666666666665,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,32.76,33.545,33.545,31.19,31.19,31.19,31.19,31.19,31.19,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,5.52,,,,,,,,,,,,33.89,33.89,,,,,,,,,,,,,
