item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.068969072164948,,,,,,,6.0470796460177,,,,,,,6.0588235294117645,,,5.989230769230769,,,,6.062788461538461,,,6.050442477876107,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.765555555555554,,,,,,,8.781509433962263,,,,,,,8.707685185185186,,,8.617857142857144,,,,8.583711340206186,,,8.556346153846153,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.8628048780487805,,,,,,,3.8690322580645162,,,,,,,3.8541666666666665,,,3.8978571428571427,,,,3.845802469135802,,,3.848989898989899,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.748684210526315,,,,,,,6.7553488372093025,,,,,,,6.741315789473683,,,6.6739999999999995,,,,6.763428571428571,,,6.778536585365853,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.061931818181817,,,,,,,9.025106382978722,,,,,,,9.0156,,,8.86153846153846,,,,9.048192771084338,,,9.014000000000001,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,13.274791666666667,,,,,,,13.252641509433962,,,,,,,13.296799999999998,,,13.271428571428572,,,,13.278333333333332,,,13.254042553191487,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.752361111111111,,,,,,,6.98,,,,,,,6.991750000000001,,,7.288333333333334,,,,7.087638888888889,,,7.156341463414635,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,26.0,,,,26.0,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,26.0,,,,,,,,,,,,,,26.0,,,26.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,37.01567164179104,37.05354166666667,37.168749999999996,37.08045454545454,37.06557142857143,35.38485714285714,34.45090909090909,34.102985074626865,34.101159420289854,33.99602941176471,34.00157142857143,33.92760563380282,33.787246376811595,33.578823529411764,33.377538461538464,33.3836231884058,32.9848275862069,32.823181818181816,32.849622641509434,35.48950819672131,35.734,35.67422535211267,35.871833333333335,36.02436363636364,35.98292307692307,35.950303030303026,35.794117647058826,35.794117647058826,35.97794117647059,36.1036
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.613833333333333,,,,,,,3.6426666666666665,,,,,,,3.6358904109589045,,,3.663333333333333,,,,3.6264615384615384,,,3.6385135135135136,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,,,,,,,3.5,,,,,,,3.5,,,3.5,,,,3.5,,,3.5,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.799125,,,,,,,2.764375,,,,,,,2.7657471264367817,,,2.617272727272727,,,,2.810909090909091,,,2.7443902439024392,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.835806451612903,,,,,,,2.9475342465753425,,,,,,,2.8279729729729732,,,3.0333333333333337,,,,2.8972580645161288,,,3.0030555555555556,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,,,,2.85,,,,,,,2.85,,,2.85,,,,2.85,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.95,,,,,,,2.95,,,2.95,,,,2.95,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.5358695652173915,,,,,,,2.5403703703703706,,,,,,,2.540086956521739,,,2.5158333333333336,,,,2.535480769230769,,,2.530350877192982,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.4166666666666665,,,,,,,3.435,,,,,,,3.4000000000000004,,,,,,,3.4000000000000004,,,3.4000000000000004,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.933679245283019,,,,,,,3.8781967213114754,,,,,,,3.9097520661157024,,,3.727857142857143,,,,3.911923076923077,,,3.881965811965812,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.713186813186812,,,,,,,29.615145631067964,,,,,,,29.569603960396037,,,29.454444444444448,,,,29.569782608695654,,,29.547070707070706,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.5,,,,,,,29.558,,,,,,,29.8,,,,,,,29.8,,,29.8,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.647142857142857,,,,,,,30.34032258064516,,,,,,,30.4075,,,27.126666666666665,,,,30.516,,,30.211875,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.184102564102567,,,,,,,16.2325,,,,,,,16.226235294117647,,,16.068571428571428,,,,16.204102564102566,,,16.166705882352943,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.921875,,,,,,,15.903448275862068,,,,,,,15.924000000000001,,,15.9,,,,15.892307692307693,,,15.902173913043478,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.98701754385965,,,,,,,15.95089552238806,,,,,,,15.983055555555556,,,15.59125,,,,16.005394736842106,,,16.018395061728395,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.241470588235295,,,,,,,13.164772727272727,,,,,,,13.2592,,,13.164285714285715,,,,13.202352941176471,,,13.14029411764706,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.282962962962962,,,,,,,13.2875,,,,,,,13.2875,,,13.3,,,,13.276666666666666,,,13.28125,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.846777777777778,,,,,,,17.56518867924528,,,,,,,16.550555555555555,,,17.284545454545455,,,,16.41593023255814,,,17.254252873563217,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.482295081967213,,,,,,,4.456153846153846,,,,,,,4.433780487804878,,,4.4325,,,,4.441470588235294,,,4.418701298701299,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.8195890410958904,,,,,,,0.8148148148148148,,,,,,,0.8565853658536585,,,0.8816666666666667,,,,0.8202857142857143,,,0.828125,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,17.471609195402298,,,,,,,17.535151515151515,,,,,,,17.218090909090908,,,17.422857142857143,,,,17.08729166666667,,,17.418532110091743,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.5506153846153845,,,,,,,5.505633802816902,,,,,,,5.438208955223881,,,5.3100000000000005,,,,5.412758620689655,,,5.266712328767124,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,7.359019607843138,,,,,,,7.640000000000001,,,,,,,7.712682926829268,,,7.720000000000001,,,,7.650384615384616,,,7.723928571428572,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.768253968253968,,,,,,,3.857049180327869,,,,,,,3.841111111111111,,,3.868888888888889,,,,3.8156060606060604,,,3.8240000000000003,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.4836065573770494,,,,,,,3.5301612903225807,,,,,,,3.6334693877551025,,,3.75,,,,3.637567567567568,,,3.71625,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.7207291666666666,,,,,,,2.7158333333333338,,,,,,,2.707171717171717,,,2.75,,,,2.6842857142857146,,,2.6843956043956045,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.667362637362638,,,,,,,14.043414634146341,,,,,,,13.613153153153153,,,13.132142857142856,,,,13.556736842105261,,,13.460192307692306,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,0.9844444444444443,,,,,,,0.9810526315789474,,,,,,,0.9819298245614035,,,0.9744444444444444,,,,0.983469387755102,,,0.9808928571428571,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.26225,,,,,,,5.258409090909091,,,,,,,5.260425531914894,,,5.2457142857142856,,,,5.264285714285714,,,5.261847826086957,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.739310344827587,,,,,,,19.740757575757574,,,,,,,19.74529411764706,,,19.785714285714285,,,,19.70305084745763,,,19.746176470588235,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.692105263157895,,,,,,,9.718785046728973,,,,,,,9.736846846846847,,,9.725,,,,9.730526315789474,,,9.735943396226414,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.405339805825243,,,,,,,15.47141592920354,,,,,,,15.49313559322034,,,15.409999999999998,,,,14.788811881188119,,,14.719913043478261,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.12,,,,5.021224489795919,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.877692307692307,,,,9.81433734939759,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.146666666666667,,,,10.177291666666667,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.450666666666667,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,25.730909090909094,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.434444444444445,,,,5.1816249999999995,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.731999999999999,,,,7.927096774193548,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.530714285714286,,,,12.29065934065934,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.79,,,,14.94141304347826,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.862407407407407,15.957624999999998,15.965747126436781,15.907731958762886,15.861018518518518,15.844234234234234,15.944583333333332,15.926724137931034,15.927948717948718,15.945478260869566,16.02,16.066363636363636,16.02423728813559,15.997304347826088,16.043125,16.043636363636363,16.079821428571428,16.182407407407407,16.109304347826086,16.02310344827586,15.80603305785124,15.867542372881354,15.903796296296296,16.037735849056602,16.097350427350428,16.16837606837607,16.172142857142855,16.067410714285714,16.038545454545453,15.900136986301368
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.587142857142856,14.402432432432432,14.61054054054054,14.7096875,14.579354838709676,14.5665,14.398372093023255,14.674347826086956,14.304146341463415,14.289047619047619,14.320000000000002,14.565490196078432,14.795399999999999,14.875,14.791206896551724,14.997142857142858,15.0096,14.32896551724138,15.096122448979592,14.853260869565217,14.9975,15.250652173913043,15.070930232558139,14.67195652173913,14.8368085106383,14.672391304347824,14.81723404255319,14.822222222222223,14.955957446808512,15.645
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.032803738317757,10.004625,9.879411764705882,9.888085106382979,9.954500000000001,9.977500000000001,10.07298076923077,10.000288461538462,10.007009345794392,9.992018348623855,9.992962962962963,9.935779816513762,9.73165137614679,9.747636363636364,9.761666666666667,9.719065420560748,9.705188679245284,9.753913043478262,9.694770642201835,9.633818181818182,9.615779816513763,9.621574074074076,9.503191489361702,9.448152173913044,9.524000000000001,9.618484848484849,9.538514851485148,9.555714285714286,9.597083333333334,9.603333333333333
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3866666666666667,1.3588,1.3271428571428572,1.345,1.3726086956521741,1.3224,1.2984,1.2982608695652174,1.2482142857142857,1.2355555555555555,1.2355555555555555,1.2446153846153847,1.227142857142857,1.2053333333333331,1.2093103448275861,1.2119354838709677,1.2058620689655173,1.1618181818181819,1.1925806451612904,1.1703571428571429,1.1603846153846153,1.1568965517241379,1.1504,1.165,1.1907407407407407,1.1982758620689655,1.1853333333333333,1.2053571428571428,1.2053571428571428,1.1942857142857142
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.643295454545455,6.619677419354839,6.665555555555556,6.599210526315789,6.563924050632912,6.54,6.478205128205128,6.452857142857143,6.462068965517241,6.465505617977527,6.4781818181818185,6.491555555555555,6.498695652173913,6.474725274725275,6.50945652173913,6.515483870967743,6.462234042553192,6.5295000000000005,6.453263157894737,6.458526315789475,6.463505154639176,6.440408163265307,6.466704545454546,6.4676136363636365,6.461958762886598,6.432371134020619,6.432727272727273,6.442929292929293,6.4210309278350515,6.411267605633802
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.9675,,,,,,,27.99333333333333,,,,,,,27.796,,,,,,,27.796,,,27.8725,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,33.994,,,,,,,33.994,,,,,,,33.99333333333333,,,,,,,33.995000000000005,,,33.995714285714286,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,32.99333333333333,,,,,,,32.99666666666667,,,,,,,32.995000000000005,,,,,,,32.995,,,32.9975,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.45421052631579,28.45421052631579,28.4515,28.459473684210526,28.457222222222224,28.479444444444443,28.480526315789472,28.479444444444443,28.480526315789472,28.46857142857143,28.476499999999998,28.476499999999998,28.47578947368421,28.476499999999998,28.468888888888884,28.47,28.479565217391304,28.474444444444444,28.475000000000005,28.476315789473688,28.476315789473688,28.476315789473688,28.476999999999997,28.444285714285712,28.4178947368421,28.444285714285712,28.445238095238096,28.441999999999997,28.433684210526316,28.5
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.111,28.111,28.119411764705884,28.12333333333333,28.136470588235294,28.112941176470585,28.145555555555557,28.16222222222222,28.153684210526315,28.19,28.142666666666667,28.142666666666667,28.183333333333334,28.170625,28.15285714285714,28.162666666666667,28.197000000000003,28.120625,28.17388888888889,28.156666666666666,28.156666666666666,28.170499999999997,28.170499999999997,28.153333333333336,28.15368421052632,28.152857142857144,28.147000000000002,28.146000000000004,28.146000000000004,28.3
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.538,,,,,,,3.5330769230769237,,,,,,,3.541333333333333,,,,,,,3.548666666666667,,,3.5326666666666666,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.3305,,,,,,,3.331176470588235,,,,,,,3.3742105263157893,,,,,,,3.367142857142857,,,3.376,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.367142857142857,,,,,,,7.38,,,,,,,7.376,,,,,,,7.301176470588236,,,7.301875,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,27.974999999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.89875,30.89875,30.89875,30.898571428571426,30.898571428571426,30.881666666666664,30.898571428571426,30.898571428571426,30.898571428571426,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.927142857142858,30.884285714285713,30.884285714285713,30.884285714285713,30.89875,30.89875,30.89875,30.927142857142858,30.927142857142858,30.89875,30.89875,30.93166666666667,30.927142857142858
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.412857142857143,,,,,,,3.3983333333333334,,,,,,,3.412857142857143,,,,,,,3.412857142857143,,,3.27,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.025,,,,,,,6.066666666666666,,,,,,,6.0600000000000005,,,,,,,6.025,,,6.025,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.0,,,,,,,6.0,,,,,,,6.0375,,,,,,,6.0375,,,6.0375,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.756627906976744,,,,,,,4.7579,,,,,,,4.746060606060606,,,4.760833333333333,,,,4.710365853658536,,,4.712197802197802,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.1475,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.404000000000001,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.159473684210527,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.646338028169014,,,,,,,3.648690476190476,,,,,,,3.642077922077922,,,3.6449999999999996,,,,3.6317391304347826,,,3.6364102564102563,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2586567164179105,,,,,,,3.243823529411765,,,,,,,3.3042307692307693,,,3.375833333333334,,,,3.3230000000000004,,,3.3013580246913574,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.065111111111111,,,,,,,8.212475247524752,,,,,,,8.217247706422018,,,8.19076923076923,,,,8.218172043010751,,,8.224363636363638,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9552830188679247,,,,,,,3.964375,,,,,,,3.96171875,,,3.91875,,,,3.9564814814814815,,,3.953275862068966,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,11.814545454545454,,,,11.946463414634145,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8,,,,1.757820512820513,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.8503225806451615,,,,,,,7.824857142857143,,,,,,,7.834411764705883,,,7.716666666666666,,,,7.841785714285714,,,7.8396875,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.47029702970297,,,,,,,7.460810810810812,,,,,,,7.460642201834863,,,7.3881818181818195,,,,7.467244897959184,,,7.459821428571429,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.115108695652175,18.497631578947367,18.160235294117648,17.973406593406594,17.985102040816326,17.9425,18.034803921568628,18.1026213592233,19.200526315789475,18.411299999999997,18.31970297029703,18.42132075471698,18.48257142857143,18.450384615384614,18.499411764705883,18.4534,18.54843137254902,19.53909090909091,18.55421568627451,18.464711538461536,18.30519230769231,18.503398058252426,18.431578947368422,16.962673267326732,16.802454545454545,16.725535714285716,16.642456140350877,16.661217391304348,16.691739130434783,16.356849315068494
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.255555555555553,22.264324324324324,21.911470588235293,22.1475,22.665135135135134,22.17025,22.03275,21.88525,22.145249999999997,21.33128205128205,21.97232558139535,21.67853658536585,21.776097560975607,21.523,22.313863636363635,21.97190476190476,22.18642857142857,22.816666666666666,22.335348837209303,22.485,22.35627906976744,22.262619047619047,21.97390243902439,20.728378378378377,20.483589743589743,20.209210526315786,19.896153846153844,19.69375,19.842307692307692,20.329333333333334
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,27.519156626506025,,,,,,,27.196039603960397,,,,,,,27.780099999999997,,,25.657,,,,26.685567010309278,,,26.527008547008545,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.42285714285714,38.42285714285714,38.86066666666667,38.214285714285715,38.00076923076923,37.708571428571425,38.27230769230769,38.28933333333334,38.28933333333334,39.68727272727273,39.455,38.96818181818182,38.803333333333335,38.6275,38.29416666666666,38.37,38.25285714285714,39.15222222222222,38.175000000000004,38.349999999999994,38.810769230769225,38.917857142857144,38.41642857142857,39.456,38.801874999999995,38.662,38.528666666666666,37.550625,37.660666666666664,37.333999999999996
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.7,34.7,38.4,38.4,38.4,39.9,38.4,38.4,38.4,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,38.4,38.9,38.9,38.9,38.9,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.972857142857144,41.995,41.995,41.45636363636363,41.995,41.804545454545455,40.416,40.18636363636364,40.095454545454544,41.49583333333333,41.50333333333333,41.83181818181818,41.49583333333333,40.34571428571429,40.144285714285715,40.394615384615385,40.794285714285714,47.144999999999996,41.05615384615385,40.794285714285714,40.49466666666667,40.827999999999996,41.387692307692305,42.38666666666666,41.26133333333333,41.26133333333333,41.721999999999994,41.43642857142857,40.765,40.78642857142857
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,39.9,39.9,39.9,39.9,39.9,39.9,39.9,,39.9,39.9,39.9,39.9,39.9,39.9,,,,,,,,,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.339199999999995,30.51285714285714,30.085789473684212,31.182799999999997,30.6028,31.415,31.474482758620685,31.606296296296293,31.17678571428571,30.550740740740736,31.545769230769228,31.419545454545457,31.536666666666665,31.724166666666665,31.13391304347826,32.14222222222222,31.890344827586205,33.120999999999995,32.09724137931035,32.428275862068965,31.05896551724138,31.058214285714282,30.509523809523806,30.139999999999997,30.548399999999997,30.52846153846154,30.79,30.836153846153845,31.764193548387098,32.347142857142856
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.466333333333335,22.539565217391303,22.47918367346939,22.598214285714285,22.0372131147541,21.89140625,21.807460317460315,21.58327868852459,21.701428571428572,22.035645161290322,21.86046875,22.3465625,22.48265625,22.435409836065574,22.4240350877193,22.48406779661017,22.488545454545452,22.46851851851852,21.930333333333333,21.45765625,21.04205882352941,21.057499999999997,21.0175,20.477450980392156,20.510163934426227,20.778070175438597,20.82344827586207,20.881718749999997,20.886666666666667,20.925333333333334
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.35028985507247,51.242200000000004,50.761607142857144,51.455576923076926,51.44328125,51.641230769230766,49.731857142857145,49.77880597014925,49.8025,50.84869565217391,50.80319444444444,51.025,50.8985,51.205999999999996,51.21653333333333,51.45216216216216,50.73959459459459,49.327600000000004,50.629305555555554,50.7464,49.00223684210526,49.68521126760563,48.7840625,50.657377049180326,51.313050847457625,50.765352112676055,51.18072463768116,51.14626865671642,50.611,51.949374999999996
