item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,5.9,,,,,,,,,,,5.9,,,,,,5.9,,,,,,,5.933333333333334,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.167241379310344,,,8.237121212121211,,,,,,,,,,8.64,8.221929824561403,,,8.4,,,8.245689655172415,,,,,,8.62857142857143,8.276785714285714,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.700000000000001,,,12.609090909090908,,,,,,,,,,,12.620000000000001,,,,,13.8,12.577777777777778,,,,,,,12.525,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.816666666666666,,,6.640000000000001,,,,,,,,,,6.533333333333334,7.275,,,,,,7.275,,,,,,6.533333333333334,7.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.9,,,38.9,,,,,,,,,,,38.9,,,,,,,,,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.89047619047619,,,3.8653846153846154,,,,,,,,,,3.5,3.882222222222222,,,,,,3.8886363636363637,,,,,,,3.892857142857143,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.5,,,3.5,,,,,,,,,,3.5,3.5,,,,,,3.5,,,,,,3.5,3.5,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.19375,,,3.261904761904762,,,,,,,,,,3.275,3.2555555555555555,,,,,,3.3227272727272723,,,,,,3.0,3.268421052631579,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.992,,,3.9571428571428573,,,,,,,,,,3.9857142857142853,4.01,,,,,3.9,4.048387096774194,,,,,,4.183333333333334,4.042857142857143,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.8500000000000005,,2.85,2.85,,,,,,,,,,2.85,2.8500000000000005,,,,,,2.85,,,,,,2.85,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9500000000000006,,,2.95,,,,,,,,,,2.95,2.95,,,,,,2.95,,,,,,2.95,2.9500000000000006,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.6641791044776117,,2.3,2.6585987261146498,,,,,,,,,,2.5846153846153848,2.67,,,2.875,,2.7,2.669924812030075,,,,,,2.618181818181818,2.6783582089552236,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.6348148148148147,,3.5,3.649673202614379,,,,,,,,,,3.8299999999999996,3.6423357664233578,,,3.875,,4.0,3.631538461538461,,,,,,3.8,3.6404580152671753,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.8,,,30.866666666666664,,,,,,,,,,30.9,30.8,,,,,,30.8,,,,,,30.9,30.8,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.0,,27.5,28.0,,,,,,,,,,,27.75,,,,,,28.0,,,,,,,28.0,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.777777777777779,,,15.66,,,,,,,,,,15.0,15.7375,,,,,,15.662500000000001,,,,,,15.0,15.275,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,,,15.0,,,,,,,,,,,15.0,,,,,,15.5,,,,,,,15.5,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.3,,,15.9,,,,,,,,,,15.200000000000001,16.07,,,,,,16.227272727272727,,,,,,15.200000000000001,16.133333333333333,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.29375,,,13.295454545454545,,,,,,,,,,13.3,13.290476190476191,,,,,,13.291304347826086,,,,,,13.3,13.295238095238094,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,13.3,,,,,,,,,,13.3,13.3,,,13.3,,,13.3,,,,,,13.3,13.3,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.58,,,18.65,,,,,,,,,,,18.56,,,,,,18.455555555555556,,,,,,,18.49411764705882,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.110087719298245,,5.0,5.114112903225807,,,,,,,,,,5.3428571428571425,5.097787610619469,,,5.5,,5.4,5.064814814814815,,,,,,5.2625,5.089189189189189,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9585365853658536,,,0.9622641509433962,,,,,,,,,,0.7666666666666666,0.9652173913043478,,,1.25,,,0.9488372093023255,,,,,,0.8,0.9619047619047618,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.433333333333334,,,18.433333333333334,,,,,,,,,,,18.433333333333334,,,,,,18.2,,,,,,,18.5,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.5,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.471428571428571,,,6.494117647058823,,,,,,,,,,6.5,6.494117647058823,,,6.5,,,6.514285714285714,,,,,,,6.513333333333334,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2427586206896555,,3.2,3.2420731707317074,,,,,,,,,,3.28,3.2385135135135137,,,3.3666666666666667,,3.7,3.235251798561151,,,,,,3.35,3.245205479452055,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.4333333333333336,,,,,,,,,,3.4,,,,,,,,,,,,,3.5,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.95679012345679,,,2.9704545454545452,,,,,,,,,,3.05,2.95,,,,,,2.9541176470588235,,,,,,3.05,2.9535714285714283,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.65,,,12.65,,,,,,,,,,,12.65,,,,,,12.65,,,,,,,12.65,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2424242424242424,,1.0,1.2432203389830507,,,,,,,,,,1.2692307692307692,1.2316831683168317,,,,,,1.2405940594059408,,,,,,1.2818181818181817,1.2442307692307693,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,11.3,,,11.3,,,,,,,,,,,12.8,,,,,,12.8,,,,,,,12.8,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.4,,,14.4,,,,,,,,,,,14.4,,,,,,14.4,,,,,,,14.4,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.906756756756756,,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.53731343283582,,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.86,,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,5.066666666666666,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.375,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,15.9125,,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.5,,,1.18,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.913706896551725,15.92492857142857,15.958041958041958,15.939716312056738,15.962068965517242,16.0,16.5,15.925,15.98768115942029,15.995104895104896,15.981118881118883,15.965734265734264,16.00672268907563,15.93623188405797,15.889830508474576,15.945323741007195,15.985314685314686,16.000689655172412,15.989115646258504,15.979861111111111,15.903921568627451,15.968055555555557,15.975524475524475,15.939436619718311,15.95034965034965,15.971458333333333,15.978251748251747,15.946525423728813,15.973576642335766,15.985448275862067
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.54901960784314,16.28358208955224,16.194444444444443,16.263157894736842,15.775,15.597402597402597,15.0,15.1,15.822784810126583,15.843373493975903,15.658536585365853,15.6,15.337837837837839,15.581395348837209,15.628571428571428,15.536585365853659,15.393258426966293,15.055555555555555,14.905263157894737,15.091836734693878,14.86111111111111,14.630434782608695,14.520408163265307,14.474226804123711,14.653465346534654,14.771428571428572,14.87378640776699,15.011627906976743,14.798076923076923,14.53211009174312
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.454337899543379,9.358,9.369140625,9.326771653543307,9.386904761904763,9.399598393574298,8.0,8.532894736842104,9.381200000000002,9.292,9.38809523809524,9.368,9.13679245283019,9.415322580645162,9.488839285714286,9.420731707317072,9.3714859437751,9.376209677419356,9.356573705179283,9.414979757085021,9.431924882629108,9.298387096774194,9.292,9.312992125984252,9.287698412698413,9.264940239043824,9.252988047808765,9.320704845814978,9.33177966101695,9.311764705882354
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3973958333333334,1.398611111111111,1.3985981308411215,1.3972350230414745,1.398173515981735,1.399074074074074,1.2,1.446551724137931,1.4,1.3968036529680363,1.3958715596330276,1.396846846846847,1.4126373626373627,1.3981308411214952,1.3963350785340314,1.4013888888888888,1.397737556561086,1.4009132420091324,1.4004464285714284,1.3995433789954337,1.403932584269663,1.401376146788991,1.398173515981735,1.4000000000000001,1.3995495495495496,1.4004566210045661,1.4014018691588783,1.3984615384615384,1.4009852216748768,1.3995391705069125
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.648314606741573,5.642268041237113,5.647872340425532,5.647115384615384,5.647115384615384,5.639423076923077,,5.833333333333333,5.635922330097087,5.620588235294117,5.6201923076923075,5.62,5.681176470588235,5.636274509803921,5.652577319587628,5.658653846153846,5.650000000000001,5.65045871559633,5.65045871559633,5.636448598130841,5.664948453608248,5.650925925925925,5.639814814814815,5.647222222222223,5.653636363636364,5.654128440366972,5.651886792452831,5.659803921568627,5.660576923076923,5.632110091743119
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,30.0,,,,,,,,,,,30.0,,,,,,30.0,,,,,,,30.0,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,30.0,,,,,,,,,,,30.0,,,,,,30.0,,,,,,,30.0,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,4.25,,,4.25,,,,,,,,,,,4.25,,,,,,4.166666666666667,,,,,,,4.166666666666667,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8600000000000003,,,3.85,,,,,,,,,,,3.85,,,,,,3.716666666666667,,,,,,,3.716666666666667,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,31.0,,,,,,,,,,,31.0,,,31.0,,,,,,,,,,31.0,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.65,,,3.65,,,,,,,,,,,3.65,,,3.65,,,,,,,,,,3.75,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5,,,6.5,,,,,,,,,,,6.5,,,6.5,,,,,,,,,,6.5,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5,,,6.5,,,,,,,,,,,6.5,,,6.5,,,,,,,,,,6.5,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.482352941176471,,,5.585714285714285,,,,,,,,,,6.25,5.423529411764706,,,,,,5.4,,,,,,6.5,5.4,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.97,,,3.9909090909090907,,,,,,,,,,3.8,4.021052631578947,,,,,4.5,4.004545454545454,,,,,,4.5,3.965,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5156862745098043,,,3.542372881355932,,,,,,,,,,3.66,3.5250000000000004,,,,,,3.532075471698113,,,,,,3.7399999999999998,3.5461538461538464,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.126666666666667,,,8.104761904761904,,,,,,,,,,8.25,8.1,,,,,,8.064705882352941,,,,,,8.0,8.0125,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.65,,,3.65,,,,,,,,,,3.8,3.6999999999999997,,,,,,3.6999999999999997,,,,,,,3.6999999999999997,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.8125,,,6.888888888888889,,,,,,,,,,,6.888888888888889,,,,,,6.888888888888889,,,,,,,6.888888888888889,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.383333333333333,,,7.45625,,,,,,,,,,7.7,7.4142857142857155,,,7.8,,,7.415384615384616,,,,,,7.7,7.483333333333333,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.15625,27.063253012048193,27.061764705882354,26.979411764705883,27.07941176470588,27.281065088757398,,28.35,27.324404761904763,27.252906976744185,27.14327485380117,27.22514619883041,27.37037037037037,27.263473053892216,27.40268456375839,27.2,27.186046511627907,27.174418604651162,27.28409090909091,27.33139534883721,27.232394366197184,27.162650602409638,27.023391812865498,27.154285714285713,27.267441860465116,27.261627906976745,27.38323353293413,27.348591549295776,27.44516129032258,27.357558139534884
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.77777777777778,28.055072463768116,28.180281690140845,28.177777777777777,28.189041095890413,28.052777777777777,23.0,28.52173913043478,27.939999999999998,27.854285714285712,27.940845070422533,28.024657534246575,28.12,28.064864864864866,27.6171875,28.018571428571427,28.075714285714284,28.116901408450705,28.116901408450705,28.129166666666666,28.045454545454547,28.1,28.19066666666667,28.137333333333334,28.164,28.139189189189192,28.139189189189192,27.73181818181818,28.171014492753624,28.031081081081084
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.0,,,28.0,,,,,,,,,,,28.0,,,,,,28.0,,,,,,,28.0,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.0,47.0,47.0,46.0,46.0,47.0,,,48.0,47.0,47.0,47.0,46.0,47.0,46.0,46.0,47.0,47.0,47.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,47.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.5,47.0,47.0,47.0,47.0,47.0,,,47.0,47.0,47.0,47.0,47.0,47.0,37.5,47.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,47.0,37.5,47.0,47.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,55.0,55.0,,,55.0,,,55.0,55.0,55.0,55.0,,55.0,,,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,55.0,,,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.5,43.666666666666664,43.25,43.666666666666664,43.666666666666664,44.0,,,47.0,50.0,43.5,43.5,43.5,43.5,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,37.0,43.5,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,40.5,47.0,43.666666666666664
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.0,32.0,32.0,32.0,32.0,32.0,,,32.0,32.0,32.0,,,,,,,32.0,32.0,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,25.0,23.5,23.5,23.5,23.5,23.5,,,23.5,23.5,23.22222222222222,23.5,22.714285714285715,23.22222222222222,24.333333333333332,22.875,23.125,23.125,22.571428571428573,22.571428571428573,25.0,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,25.0,22.0,22.571428571428573
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.431372549019606,46.63235294117647,47.160493827160494,46.608108108108105,47.473684210526315,46.3125,,42.07142857142857,46.351351351351354,46.648648648648646,47.14102564102564,47.44047619047619,45.73770491803279,47.55952380952381,46.2,46.407407407407405,47.0125,47.21333333333333,45.93827160493827,46.61842105263158,47.241379310344826,46.42253521126761,46.23684210526316,47.04,46.81333333333333,46.18518518518518,46.90243902439025,47.10344827586207,47.63768115942029,47.583333333333336
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.903508771929825,27.56338028169014,26.94927536231884,27.02,26.801470588235293,27.208333333333332,,28.88235294117647,27.16025641025641,27.03048780487805,27.432926829268293,27.2875,25.9921875,26.928571428571427,26.30952380952381,26.73611111111111,26.5,26.60126582278481,26.352564102564102,26.70394736842105,26.5,26.515384615384615,27.397260273972602,27.289156626506024,26.846153846153847,27.38607594936709,27.642857142857142,26.89344262295082,27.433333333333334,27.66025641025641
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.5,26.3,26.75,26.565217391304348,27.15,27.2,,,26.647058823529413,26.666666666666668,26.954545454545453,27.526315789473685,27.681818181818183,27.25,26.571428571428573,25.681818181818183,26.652173913043477,26.636363636363637,26.217391304347824,27.130434782608695,25.9,26.11764705882353,27.19047619047619,27.041666666666668,26.454545454545453,26.3,26.72,26.214285714285715,26.5,26.25
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.8,29.6,30.4,26.666666666666668,25.333333333333332,26.714285714285715,16.0,45.0,28.857142857142858,30.125,29.428571428571427,29.428571428571427,29.428571428571427,31.363636363636363,33.285714285714285,33.6,36.5,39.166666666666664,39.0,37.42857142857143,45.0,38.666666666666664,31.8,34.625,35.42857142857143,33.142857142857146,34.375,36.142857142857146,34.55555555555556,32.5
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.06666666666667,50.8235294117647,51.0,51.95238095238095,51.5,53.04347826086956,50.0,42.5,49.95652173913044,51.125,51.0,52.03846153846154,49.5,52.30769230769231,50.857142857142854,50.111111111111114,48.23809523809524,49.30434782608695,51.5,50.86666666666667,51.64705882352941,51.56521739130435,47.96,49.89655172413793,50.37931034482759,49.86666666666667,49.74074074074074,47.857142857142854,50.65,50.56521739130435
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.647435897435898,15.024742268041239,14.961320754716983,14.908181818181818,15.022641509433964,14.9,14.0,14.5,15.062135922330098,15.008490566037736,14.902884615384616,14.846666666666668,15.019791666666668,14.785436893203885,14.436986301369863,14.783870967741937,14.902884615384616,14.845192307692308,14.876415094339624,14.946153846153846,14.14246575342466,14.89158878504673,14.869642857142859,14.865178571428572,14.883035714285715,15.08165137614679,14.862727272727273,14.612000000000002,14.884375,14.927027027027028
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.66810344827586,16.571428571428573,16.635714285714286,16.590298507462688,16.522142857142857,16.670212765957448,15.0,15.818181818181818,16.56985294117647,16.55597014925373,16.481060606060606,16.555555555555557,16.708661417322833,16.632575757575758,16.56132075471698,16.7265625,16.76865671641791,16.6796875,16.684615384615384,16.622222222222224,16.510204081632654,16.463414634146343,16.623076923076923,16.562962962962963,16.583333333333332,16.799295774647888,16.695804195804197,16.677272727272726,16.528,16.848484848484848
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.041436464088397,10.887254901960784,10.845971563981042,10.827830188679245,10.766355140186915,10.73041474654378,10.0,10.785714285714286,10.612676056338028,10.587155963302752,10.655251141552512,10.692660550458715,10.422222222222222,10.684579439252337,10.619047619047619,10.43661971830986,10.556603773584905,10.43348623853211,10.458333333333334,10.495305164319248,10.629834254143647,10.530794392523365,10.559107981220658,10.540904761904763,10.420188679245282,10.354835680751174,10.38245283018868,10.407340425531915,10.334591836734694,10.289856459330144
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.256756756756756,8.107142857142858,8.026315789473685,7.982658959537572,7.988372093023256,8.0,,7.602564102564102,7.967261904761905,7.976744186046512,7.929411764705883,7.943786982248521,7.757246376811594,8.008670520231213,8.071428571428571,7.981927710843373,7.941520467836257,7.933526011560693,7.919540229885057,7.84319526627219,7.915492957746479,7.7648809523809526,7.7558823529411764,7.7176470588235295,7.720238095238095,7.772988505747127,7.779411764705882,7.78476821192053,7.79320987654321,7.75
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.933333333333334,,,4.933333333333334,,,,,,,,,,,4.933333333333334,,,,,,4.933333333333334,,,,,,,4.933333333333334,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.75,39.72727272727273,38.07692307692308,39.166666666666664,38.07142857142857,39.0,40.0,33.25,38.583333333333336,39.36363636363637,41.083333333333336,40.214285714285715,40.61538461538461,41.5,42.15384615384615,41.15384615384615,38.57142857142857,39.583333333333336,37.30769230769231,38.0,39.36363636363637,39.416666666666664,39.142857142857146,39.142857142857146,39.53333333333333,38.2,36.642857142857146,39.142857142857146,39.2,39.0
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.123076923076923,13.040909090909091,12.982142857142858,13.022026431718063,13.04585152838428,13.121681415929203,,12.96,13.504484304932735,13.580786026200874,13.679039301310043,13.751091703056769,13.804232804232804,13.886666666666667,14.04,14.120535714285714,14.146017699115044,14.204444444444444,14.216814159292035,14.233480176211454,14.178391959798995,14.191964285714286,14.055066079295154,13.997816593886462,13.865470852017937,13.813063063063064,13.784403669724771,13.75,13.768115942028986,13.692477876106194
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.256449275362318,17.95228187919463,17.956797385620913,18.20581699346405,18.179673202614378,18.176599999999997,26.0,16.321428571428573,18.15512987012987,18.117770700636942,18.380440251572324,18.20316129032258,18.06412162162162,18.12018987341772,18.26388888888889,18.356687898089174,18.051829268292682,18.01212121212121,18.085889570552148,18.072289156626507,17.0,18.275,18.266666666666666,18.021341463414632,18.05894409937888,18.062049689440993,18.0374375,18.317785714285712,18.238125,18.1905625
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.623348017621145,8.382352941176471,8.3996138996139,8.34732824427481,8.363117870722434,8.311787072243346,7.0,8.970588235294118,8.354651162790697,8.309125475285171,8.253030303030304,8.190384615384616,7.920814479638009,8.17704280155642,8.205627705627705,8.113725490196078,8.08108108108108,8.021235521235521,8.044230769230769,7.963035019455253,8.1875,7.977734375,7.948275862068965,7.925855513307985,7.895,7.7881297709923665,7.871556420233463,7.899519650655022,7.739531914893617,7.740428015564202
