item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.477777777777778,5.575268817204301,5.553191489361702,5.611111111111111,5.484848484848484,5.604597701149426,5.656666666666667,5.59247311827957,5.590526315789474,5.591489361702128,5.624731182795699,5.654929577464789,5.654255319148936,5.688172043010753,5.630434782608695,5.620689655172414,5.5989010989010985,5.626373626373627,5.708955223880597,5.615384615384615,5.686813186813187,5.684210526315789,5.709677419354839,5.752808988764045,5.742857142857143,5.722222222222222,5.73936170212766,5.744565217391305,5.727777777777778
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,7.961538461538462,7.961538461538462,7.961538461538462,7.961538461538462,7.958333333333333,7.791666666666667,7.961538461538462,8.208333333333334,8.208333333333334,8.208333333333334,8.208333333333334,7.958333333333333,7.791666666666667,7.961538461538462,7.961538461538462,7.75,7.75,7.75,7.541666666666667,7.576923076923077,7.791666666666667,7.576923076923077,7.576923076923077,7.576923076923077,7.576923076923077,7.576923076923077,7.791666666666667,7.0,7.0
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.535135135135135,11.52,11.48157894736842,11.4575,11.289655172413791,11.552631578947368,11.545,11.533333333333333,11.545,11.558974358974359,11.57,11.213333333333333,11.486486486486486,11.580487804878048,11.558974358974359,11.558974358974359,11.558974358974359,11.635897435897435,11.406451612903227,11.675675675675675,11.68421052631579,11.692307692307692,11.621621621621621,11.58974358974359,11.382758620689655,11.608108108108109,11.628205128205128,11.554054054054054,11.56578947368421
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.86328125,4.865384615384615,4.86484375,4.876377952755905,4.870796460176991,4.895275590551181,4.9015748031496065,4.900787401574803,4.903968253968253,4.911382113821138,4.923770491803279,4.906603773584906,4.914406779661017,4.909756097560975,4.889430894308943,4.885245901639344,4.88130081300813,4.9,4.888181818181819,4.909090909090909,4.90650406504065,4.907258064516129,4.904958677685951,4.904999999999999,4.866363636363636,4.889256198347106,4.885365853658536,4.898387096774194,4.8911999999999995
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,38.0,37.96491228070175,37.973684210526315,37.81896551724138,37.474747474747474,38.0,37.88181818181818,37.93693693693694,37.92741935483871,37.958333333333336,38.05128205128205,37.797872340425535,37.87378640776699,37.99065420560748,37.97391304347826,38.0948275862069,38.11764705882353,37.991150442477874,37.6875,38.12,37.944954128440365,37.91891891891892,38.01724137931034,38.00892857142857,37.65979381443299,37.8,37.922330097087375,37.97222222222222,37.97345132743363
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.54838709677419,37.52577319587629,37.464646464646464,37.43564356435643,37.20238095238095,37.516129032258064,37.48936170212766,37.473684210526315,37.51851851851852,37.54807692307692,37.5959595959596,37.48780487804878,37.48888888888889,37.623655913978496,37.53,37.679611650485434,37.60952380952381,37.613861386138616,37.36046511627907,37.56043956043956,37.58585858585859,37.53921568627451,37.457142857142856,37.53465346534654,37.36363636363637,37.416666666666664,37.5,37.46875,37.415841584158414
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.583783783783783,15.535135135135135,15.471204188481675,15.3,15.215686274509803,15.37087912087912,15.61658031088083,15.639175257731958,15.50507614213198,15.464646464646465,15.510416666666666,14.914012738853502,15.577777777777778,15.52139037433155,15.505434782608695,15.700520833333334,15.570680628272251,15.578804347826088,14.975,15.106896551724137,15.307909604519773,15.254189944134078,15.44054054054054,15.590449438202247,15.440972222222221,15.508771929824562,15.659883720930232,15.910179640718562,15.741916167664671
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.73469387755102,18.556930693069308,18.558252427184467,18.65989847715736,18.60542168674699,18.473958333333332,18.472361809045225,18.537128712871286,18.46078431372549,18.418316831683168,18.434673366834172,18.26764705882353,18.334224598930483,18.475935828877006,18.484455958549223,18.390625,18.356410256410257,18.30628272251309,18.315151515151516,18.357142857142858,18.458115183246072,18.518716577540108,18.525906735751295,18.505291005291006,18.371794871794872,18.48913043478261,18.401041666666668,18.581151832460733,18.563451776649746
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.56701030927835,44.144329896907216,44.68,44.71,42.30379746835443,43.42718446601942,43.65714285714286,43.81308411214953,43.38392857142857,43.736363636363635,43.63084112149533,41.529411764705884,42.556603773584904,42.75,42.53448275862069,42.51260504201681,42.78861788617886,43.141666666666666,42.4639175257732,43.598130841121495,43.810810810810814,43.17948717948718,43.203539823008846,43.067961165048544,41.473684210526315,42.60606060606061,42.01052631578948,42.72527472527472,43.2
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.9,8.0625,8.03921568627451,7.971153846153846,7.864583333333333,7.96,7.965454545454546,7.832075471698114,7.835849056603774,7.854716981132076,7.746,7.593478260869565,7.670588235294117,7.626,7.642857142857143,7.568627450980392,7.716981132075472,7.7124999999999995,7.496363636363637,7.582352941176471,7.298734177215191,7.229787234042553,7.159223300970874,7.106862745098039,6.977319587628865,6.994736842105263,6.8709401709401705,6.874038461538461,6.922522522522522
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.62,6.542448979591836,6.564166666666668,6.525116279069769,6.515263157894737,6.522708333333334,6.5318,6.562,6.643260869565217,6.6398,6.619800000000001,6.578108108108108,6.570888888888889,6.597659574468085,6.576382978723403,6.534565217391304,6.465,6.518936170212766,6.6691666666666665,6.519777777777778,6.41468085106383,6.454130434782608,6.374186046511627,6.450975609756098,6.278108108108108,6.213243243243243,6.2339473684210525,6.247105263157894,6.122249999999999
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.578947368421053,8.512820512820513,8.512820512820513,8.447368421052632,8.368421052631579,8.438780487804879,8.461282051282051,8.447105263157894,8.459189189189189,8.471944444444444,8.371142857142857,8.405135135135135,8.432162162162163,8.499722222222223,8.444166666666668,8.499736842105264,8.499736842105264,8.459189189189189,8.428285714285714,8.471944444444444,8.571142857142858,8.507435897435897,8.542619047619048,8.555853658536586,8.345945945945946,8.278947368421052,8.215,8.2225,8.0975
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.1225,9.415000000000001,9.415000000000001,9.07,9.07,9.355714285714287,9.748333333333333,10.5,9.748333333333333,9.698,9.698,9.748333333333333,9.698,9.748333333333333,9.498571428571429,9.331666666666667,9.212857142857144,8.927142857142858,8.927142857142858,8.748333333333333,9.081666666666667,9.081666666666667,8.784285714285714,8.784285714285714,8.685,8.497142857142858,8.31,7.782857142857144,8.435
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.885714285714286,8.91891891891892,8.9,8.875,9.137931034482758,8.88888888888889,8.89655172413793,8.862068965517242,8.85483870967742,8.790322580645162,8.758064516129032,8.828125,8.82258064516129,8.79375,8.78,8.813333333333333,8.806896551724138,8.681481481481482,8.660714285714286,8.596774193548388,8.421875,8.32857142857143,8.257575757575758,8.09375,8.109375,8.042857142857143,8.220588235294118,8.136363636363637,8.075757575757576
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.418224299065421,5.451834862385321,5.457207207207207,5.458333333333333,5.515463917525773,5.516666666666667,5.517351598173516,5.513761467889908,5.542986425339366,5.532558139534884,5.565116279069767,5.595854922279793,5.565898617511521,5.595844748858448,5.596367713004485,5.586712328767123,5.6260810810810815,5.650416666666667,5.685515463917525,5.710601851851852,5.694479638009049,5.740900900900901,5.780452488687783,5.81041095890411,5.8774,5.895740740740741,5.954036697247706,5.997603686635944,6.034790697674419
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.2,,,4.25,4.148076923076923,,,,4.0,,4.26,4.152727272727273,,,,4.0,,4.2700000000000005,4.144444444444445,,,,,4.233333333333333,4.153846153846154,,4.2,4.183333333333334,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.8,32.833333333333336,,,,,,,32.833333333333336,,,,,,33.8,32.8,,,,,,32.8,,,32.8,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.3125,45.65,46.542857142857144,45.84615384615385,45.38461538461539,47.26923076923077,46.73913043478261,46.05769230769231,46.76470588235294,46.5609756097561,46.6,42.595238095238095,45.3235294117647,45.38461538461539,44.07692307692308,45.616279069767444,44.51219512195122,44.24324324324324,43.36363636363637,43.41379310344828,43.935483870967744,44.654761904761905,44.736111111111114,45.53846153846154,42.1,43.411764705882355,44.828947368421055,45.578947368421055,45.205882352941174
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.722222222222221,15.766871165644172,15.610778443113773,15.786144578313253,15.484615384615385,15.552083333333334,15.696078431372548,15.814465408805031,15.642857142857142,15.473837209302326,15.323699421965317,14.969178082191782,15.557926829268293,15.621118012422361,15.506410256410257,15.418238993710691,15.475246913580246,15.35276073619632,15.29513888888889,15.473333333333333,15.333333333333334,15.31338028169014,15.064885496183207,14.988888888888889,14.648514851485148,15.173387096774194,15.564885496183207,16.208,15.941176470588236
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.473239436619718,18.014285714285716,18.092307692307692,17.984848484848484,17.418181818181818,17.584415584415584,17.80246913580247,17.627586206896552,17.517241379310345,17.634883720930233,17.873170731707315,17.24561403508772,17.549295774647888,17.633333333333333,17.57236842105263,17.567901234567902,17.420731707317074,17.753086419753085,17.517241379310345,17.77777777777778,17.589041095890412,17.671875,17.642857142857142,17.58888888888889,17.928571428571427,17.490384615384617,17.98076923076923,17.951923076923077,17.544642857142858
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.370833333333334,12.40650406504065,12.516666666666667,12.506172839506172,12.621004566210045,12.450413223140496,12.545081967213115,12.508196721311476,12.510121457489879,12.546184738955823,12.59016393442623,12.725619469026547,12.743861788617885,12.81796,12.800355731225295,12.90796,13.057272727272727,13.140833333333333,13.310528634361232,13.442816326530611,13.577510204081632,13.73289156626506,13.762154471544715,13.798312757201645,13.986192660550458,14.142815126050419,14.041410788381743,14.085021276595745,14.046723404255319
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.129707112970712,9.050813008130081,9.061224489795919,9.091463414634147,9.220982142857142,9.079352226720648,9.117928286852589,9.167054263565891,9.157471264367816,9.151550387596899,9.141472868217054,9.337606837606838,9.236328125,9.212889733840303,9.254750957854405,9.362030651340996,9.414141791044775,9.42692883895131,9.474853556485355,9.432911877394636,9.522689393939393,9.552201492537312,9.568143939393938,9.649583333333332,9.674232365145228,9.604128787878787,9.598446969696969,9.442046332046331,9.45206896551724
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.149038461538462,6.16,6.147058823529412,6.158415841584159,6.255102040816326,6.25,6.294117647058823,6.2451923076923075,6.284313725490196,6.257142857142857,6.330097087378641,6.298076923076923,6.276699029126213,6.29126213592233,6.3431372549019605,6.366336633663367,6.313131313131313,6.361702127659575,6.38421052631579,6.394736842105263,6.405940594059406,6.4393939393939394,6.454081632653061,6.462365591397849,6.448453608247423,6.489247311827957,6.473684210526316,6.518518518518518,6.506329113924051
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7676300578034683,1.7676300578034683,1.7697142857142856,1.765294117647059,1.7671232876712328,1.7699999999999998,1.7695906432748538,1.7680232558139537,1.7701149425287357,1.7722543352601157,1.7644970414201182,1.7669014084507042,1.7650602409638554,1.762874251497006,1.7672619047619047,1.7632530120481926,1.7688235294117647,1.7664670658682635,1.7706293706293705,1.7656626506024098,1.7678362573099415,1.7686046511627906,1.771345029239766,1.766863905325444,1.76986301369863,1.7682926829268293,1.768452380952381,1.7678571428571428,1.769047619047619
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7936781609195405,1.796,1.8005649717514123,1.7982758620689654,1.7993333333333332,1.7988304093567253,1.801156069364162,1.7982758620689654,1.796,1.8,1.7959302325581394,1.7965753424657536,1.796449704142012,1.7947058823529414,1.796470588235294,1.7841463414634147,1.7976744186046512,1.7988165680473374,1.7999999999999998,1.794578313253012,1.7970760233918128,1.7999999999999998,1.7994152046783625,1.7947058823529414,1.7959731543624162,1.793939393939394,1.7928571428571427,1.7934911242603548,1.794705882352941
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2309999999999999,1.239795918367347,1.2177083333333334,1.2197916666666666,1.2149999999999999,1.2195121951219512,1.2266666666666668,1.1945652173913044,1.1855555555555557,1.1793478260869565,1.1933333333333334,1.2333333333333334,1.2178571428571427,1.1989583333333333,1.2180851063829787,1.2106382978723405,1.2093749999999999,1.2209999999999999,1.2025641025641025,1.1951219512195121,1.1977272727272728,1.2074468085106382,1.1989583333333333,1.1989583333333333,1.1986842105263158,1.1866666666666665,1.1893617021276597,1.19125,1.1821428571428572
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1666666666666667,1.24,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.2,1.2
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1661764705882351,1.1578125,1.160294117647059,1.160294117647059,1.162962962962963,1.157142857142857,1.1612903225806452,1.1640625,1.1661290322580644,1.1671875,1.1720588235294118,1.1540000000000001,1.179032258064516,1.163235294117647,1.1700000000000002,1.1700000000000002,1.1728571428571428,1.1657142857142857,1.1413793103448275,1.167741935483871,1.1666666666666667,1.1728571428571428,1.1720588235294118,1.1720588235294118,1.1711538461538462,1.179032258064516,1.1774193548387097,1.1666666666666667,1.1607142857142858
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.8142857142857143,1.712,,,,,,1.6666666666666667,1.7294871794871796,,,,1.6,,1.7428571428571427,1.7177215189873416,,,,,1.7142857142857142,1.7325,,,1.7313131313131314,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.502631578947369,,,,,,6.5,7.484999999999999,,,,,,6.5,7.460975609756097,,,,,6.5,7.527500000000001,,,7.451162790697674,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.304166666666667,,,,,,5.5,6.316326530612245,,,,,,6.0,6.373913043478261,,,,,6.0,6.319148936170213,,6.4,6.34375,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,4.0,4.0,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.0,,,2.3222222222222224,2.2559055118110236,,,,,,2.2600000000000002,2.2620155038759693,,,,2.2,,2.209090909090909,2.2632,,,,,2.2363636363636363,2.2565573770491802,,2.0,2.252739726027397,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0944444444444446,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.023529411764706,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.1545454545454543,2.5,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,33.9,,,,,,,,,,,,,,33.9,,,,,,33.9,,,33.9,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,3.5,2.85,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5,,,1.35,1.4135593220338984,,,,,,1.35,1.4155172413793102,,,,1.3,,1.4333333333333333,1.4203389830508475,,,,,1.35,1.41864406779661,,1.4,1.4312500000000001,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.4263157894736842,,,,,,,1.4300000000000002,,,,,,,1.4272727272727272,,,,,,1.4428571428571428,,1.4,1.4473684210526316,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.925333333333334,15.951351351351352,15.901298701298703,15.918666666666669,15.876190476190477,16.05921052631579,16.053164556962027,16.008860759493672,15.953658536585367,15.93456790123457,15.939240506329115,15.74923076923077,15.844303797468354,15.903846153846153,15.891358024691359,16.04342105263158,15.895061728395062,15.9125,15.806060606060607,15.8875,15.883544303797468,15.936585365853658,15.918292682926829,15.941975308641975,15.823880597014925,15.876623376623376,15.928571428571429,15.911688311688312,15.924050632911392
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.118518518518517,15.106172839506172,15.15125,15.143209876543208,15.054545454545455,15.224050632911393,15.220253164556963,15.180000000000001,15.21219512195122,15.20609756097561,15.255,15.08472222222222,15.236904761904762,15.287058823529414,15.266162790697676,15.394,15.308977272727274,15.33551724137931,15.215657894736841,15.235113636363637,15.25215909090909,15.257666666666667,15.307666666666668,15.32988888888889,15.158846153846152,15.228953488372094,15.280568181818182,15.314285714285715,15.277777777777779
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.967857142857143,14.96896551724138,14.903333333333334,14.903333333333334,14.9125,15.058620689655172,14.913333333333332,14.978571428571428,14.979999999999999,15.01290322580645,15.01290322580645,14.895999999999999,14.883870967741935,14.958064516129033,15.053125000000001,15.314285714285715,15.06060606060606,15.06060606060606,14.9,15.0,14.970588235294118,14.971428571428572,14.897058823529411,14.897058823529411,14.9,14.957142857142857,14.957142857142857,14.955882352941176,14.957142857142857
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.845132743362832,15.830434782608696,15.874561403508773,15.835087719298246,15.806451612903226,15.869026548672567,15.899122807017545,15.914324324324324,15.91141592920354,15.904454545454545,15.86809090909091,15.80967391304348,15.89440366972477,15.85603448275862,15.862931034482758,15.944347826086956,15.866949152542373,15.851724137931035,15.775510204081632,15.830357142857142,15.885877192982456,15.870603448275862,15.885877192982456,15.830347826086957,15.802000000000001,15.872719298245615,15.902457627118643,16.071470588235293,16.042475247524752
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.84126984126984,45.507462686567166,45.774647887323944,46.18181818181818,46.333333333333336,45.73770491803279,45.62068965517241,45.390625,45.34782608695652,45.323076923076925,45.78787878787879,44.99649122807018,45.57049180327869,45.77777777777778,45.225806451612904,45.28378378378378,44.89393939393939,45.72463768115942,45.333333333333336,45.43939393939394,45.26865671641791,45.3235294117647,45.97014925373134,45.74626865671642,45.25,45.07936507936508,46.015625,46.19178082191781,46.041666666666664
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.431472081218274,31.5,31.479274611398964,31.597368421052632,31.372549019607842,31.252717391304348,31.329787234042552,31.280423280423282,31.471502590673577,31.458115183246072,31.427807486631018,30.91509433962264,31.44764397905759,31.49462365591398,31.294594594594596,31.161202185792348,31.344086021505376,31.095108695652176,30.79813664596273,31.101092896174862,31.2578125,31.03421052631579,31.17005076142132,31.28205128205128,31.03205128205128,31.441666666666666,31.305851063829788,31.218579234972676,31.46961325966851
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.647549019607843,5.672549019607843,5.748019801980197,5.7505,5.750581395348838,5.920100502512562,5.943069306930693,5.943627450980392,5.979611650485436,6.015942028985507,6.006532663316583,5.901129943502825,5.982587064676617,5.922110552763819,5.938725490196078,5.94,5.972636815920398,5.872395833333333,5.785714285714286,5.946153846153846,5.864321608040201,5.965346534653466,5.957070707070707,5.948979591836735,5.882022471910112,5.935897435897436,5.875879396984924,5.890052356020942,5.891752577319588
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.972727272727273,5.982758620689655,6.123893805309734,6.117924528301887,6.030612244897959,6.169811320754717,6.171296296296297,6.162280701754386,6.1752136752136755,6.307563025210084,6.230630630630631,6.14950495049505,6.290654205607477,6.170535714285714,6.221100917431193,6.200909090909091,6.253211009174312,6.224271844660194,6.107446808510638,6.268686868686869,6.152293577981651,6.274528301886793,6.340366972477065,6.3116504854368936,6.1000000000000005,6.243298969072165,6.1899999999999995,6.211214953271028,6.2306122448979595
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.974384236453202,8.10047846889952,8.281042654028436,8.375862068965517,8.613043478260868,8.596208530805686,8.531050228310502,8.48165137614679,8.363963963963963,8.418385650224215,8.48235294117647,8.46111111111111,8.565,8.595515695067265,8.561572052401747,8.522222222222222,8.432608695652174,8.392857142857142,8.294685990338165,8.298672566371682,8.114347826086956,8.145064377682404,8.131277533039647,8.147511312217194,8.26824644549763,8.36858407079646,8.422222222222222,8.59049773755656,8.5662100456621
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.561091703056769,5.6119111111111115,5.6753363228699545,5.687096774193548,5.679797979797979,5.813513513513513,5.839449541284404,5.835585585585585,5.848684210526316,5.834497816593886,5.838288288288288,5.794117647058823,5.894117647058823,5.808482142857143,5.802252252252252,5.764351851851852,5.745495495495495,5.71933962264151,5.701530612244898,5.702764976958525,5.668161434977579,5.700440528634362,5.729910714285714,5.729166666666667,5.717171717171717,5.735981308411215,5.684816513761468,5.699953488372093,5.659675925925926
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.639393939393939,8.653179190751445,8.825136612021858,8.967391304347826,9.066265060240964,9.255494505494505,9.274011299435028,9.274285714285714,9.325568181818182,9.31043956043956,9.341397849462366,9.27710843373494,9.311827956989248,9.369565217391305,9.40979381443299,9.508152173913043,9.5,9.51595744680851,9.569277108433734,9.623626373626374,9.703910614525139,9.7292817679558,9.73463687150838,9.672131147540984,9.757396449704142,9.8224043715847,9.891304347826088,9.903846153846153,9.879888268156424
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.031274131274131,4.0197674418604645,4.024705882352941,4.03015873015873,4.074235807860262,4.026666666666666,4.035907335907336,4.040234375,4.033463035019455,4.030708661417322,4.024302788844621,4.048068669527897,4.024901185770751,4.0326848249027245,4.032046332046332,4.0210317460317455,4.029296875,4.036904761904761,4.070386266094421,4.031128404669261,4.032046332046332,4.033716475095785,4.032692307692308,4.030588235294117,4.062869198312237,4.041796875,4.044961240310077,3.990725806451613,3.9906122448979593
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.647115384615384,7.647115384615384,7.633980582524272,7.6866666666666665,7.562222222222222,7.657281553398058,7.626168224299065,7.627522935779816,7.627102803738318,7.627884615384615,7.802884615384615,7.625842696629214,7.678217821782178,7.667961165048543,7.691428571428571,7.702803738317757,7.688785046728972,7.775,7.679569892473118,7.773333333333333,7.750909090909091,7.775892857142857,7.735454545454545,7.801834862385321,7.660215053763441,7.75047619047619,7.7,7.872000000000001,7.902970297029704
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,117.06818181818181,115.02173913043478,122.3125,127.64285714285714,113.275,121.34210526315789,125.525,121.32608695652173,124.93181818181819,128.97619047619048,134.675,114.11363636363636,120.5,125.23913043478261,126.9423076923077,126.9423076923077,129.64814814814815,139.39583333333334,126.17307692307692,128.42,127.79629629629629,127.94827586206897,126.80357142857143,132.7962962962963,124.0925925925926,128.8653846153846,128.58928571428572,128.48076923076923,123.31481481481481
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.273487394957984,13.347838983050847,13.36304721030043,13.37323275862069,13.273285714285713,13.356455696202532,13.374177215189873,13.386208333333334,13.397012448132779,13.388298755186721,13.430127659574469,13.377943925233645,13.540593220338982,13.529873417721518,13.50033195020747,13.533949579831932,13.529623430962342,13.500338983050847,13.469493087557604,13.477033898305084,13.465349794238684,13.467540983606558,13.483389830508473,13.494406779661016,13.19211009174312,13.205897435897436,13.152564102564101,13.458685446009389,13.449532710280373
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.75,2.5761904761904764,,,,,,2.75,2.559090909090909,,,,,,,2.538095238095238,,,,,2.75,2.4842105263157896,,2.3,2.5588235294117645,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.7,2.5421052631578944,,,,,,2.7,2.525,,,,,,,2.525,,,,,2.7,2.442105263157895,,2.425,2.475,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.0,,,6.275,6.276635514018692,,,,6.1,,6.325,6.275490196078431,,,,,,6.45,6.276146788990826,,,,,6.575,6.2666666666666675,,6.333333333333333,6.326229508196721,
