item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.26,43.476190476190474,43.831460674157306,44.258426966292134,44.479166666666664,44.78,44.76699029126213,43.42028985507246,44.46913580246913,44.27272727272727,44.833333333333336,45.275510204081634,44.88235294117647,45.255319148936174,42.701492537313435,44.29,44.174311926605505,45.0,44.28712871287129,44.84375,44.878787878787875,43.49367088607595,44.30612244897959,44.481818181818184,40.96,45.18181818181818,45.34920634920635,45.08411214953271
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.647674418604652,7.802970297029703,7.753684210526316,7.815463917525774,7.801052631578948,7.802150537634409,7.742528735632185,7.70952380952381,7.704109589041096,7.9556818181818185,8.05952380952381,7.971232876712328,8.162068965517241,7.861666666666666,7.841666666666667,7.979032258064516,8.113235294117647,8.180000000000001,8.162121212121212,7.974137931034483,8.12,7.994736842105263,8.253030303030304,8.26875,7.702564102564102,9.233333333333333,8.198412698412698,8.107142857142858
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.767741935483872,6.67948717948718,6.709302325581396,6.759090909090909,6.71860465116279,6.830952380952381,6.902702702702703,6.776,6.978571428571429,6.997222222222223,6.844117647058824,6.806060606060606,6.7875,6.886666666666667,7.542105263157896,7.325,7.132000000000001,7.153571428571429,7.126923076923077,7.033333333333334,7.15925925925926,7.104545454545455,7.043333333333334,6.993548387096775,7.230769230769231,7.165517241379311,7.126666666666667,7.172000000000001
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.823809523809524,9.016666666666667,9.096,9.035294117647059,9.079166666666667,9.056000000000001,9.0375,8.811627906976744,8.834883720930232,8.975555555555555,9.02,8.982222222222221,9.15,8.983783783783784,8.907692307692306,8.985,8.92051282051282,9.024324324324324,8.943243243243243,8.997222222222222,9.031428571428572,8.855882352941178,8.921621621621622,8.752777777777778,8.95,8.82258064516129,8.819444444444445,8.779411764705882
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.665000000000001,9.248750000000001,9.248750000000001,9.248750000000001,9.248750000000001,9.248750000000001,8.855714285714287,9.141428571428571,9.331666666666667,9.331666666666667,9.598,9.798,9.995000000000001,9.798,9.498333333333333,9.784285714285716,9.784285714285716,9.748333333333333,9.748333333333333,9.748333333333333,9.748333333333333,9.748333333333333,10.1,9.784285714285716,10.4975,9.7,9.811250000000001,9.811250000000001
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.428571428571429,8.666666666666666,8.764705882352942,8.6875,8.6,8.714285714285714,8.214285714285714,8.285714285714286,8.3,8.566666666666666,8.925,8.886363636363637,8.88888888888889,9.0,9.1,9.363636363636363,9.326086956521738,9.134615384615385,9.173076923076923,9.022727272727273,9.22,9.075,9.165625,9.080555555555556,10.285714285714286,9.065714285714286,9.075675675675676,9.052941176470588
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.491935483870968,5.475,5.5,5.504444444444444,5.484581497797357,5.491150442477876,5.508810572687224,5.537878787878788,5.50561797752809,5.466367713004484,5.494570135746606,5.488738738738738,5.326086956521739,5.497706422018348,5.515706806282722,5.462037037037037,5.465,5.492857142857143,5.472321428571428,5.4475961538461535,5.467713004484304,5.492156862745098,5.4412556053811665,5.469130434782609,5.661643835616439,5.392380952380953,5.440088105726873,5.427477477477478
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.170454545454546,,,,,,4.3375,4.153333333333333,,,,4.0,,4.375,4.161224489795918,,,,,,4.327272727272727,4.1692307692307695,,,,,,4.266666666666667
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,33.0,,,,,,,32.2,,,,,,,32.25,,,,,,,32.25,,,,,,33.8
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.529411764705884,44.28947368421053,44.6875,43.145161290322584,45.279411764705884,45.724137931034484,45.17741935483871,45.4,46.06818181818182,45.22222222222222,44.85227272727273,44.93055555555556,44.1875,45.13235294117647,45.65625,45.06969696969697,43.86764705882353,43.5,45.80555555555556,44.1578947368421,44.707317073170735,43.59090909090909,42.706896551724135,46.09090909090909,41.333333333333336,43.82432432432432,43.9125,44.67948717948718
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.65,15.890473372781063,15.886627906976743,15.949404761904763,15.865625,15.855882352941176,15.675595238095237,15.446666666666667,15.82089552238806,15.928994082840237,15.710227272727273,15.644886363636363,15.441744186046511,15.480391061452513,15.163197278911563,15.383233532934131,15.3698224852071,15.30952380952381,15.658682634730539,15.675862068965516,15.987654320987655,15.898601398601398,16.198224852071007,16.125827814569536,15.533333333333333,16.26492537313433,15.709219858156029,16.086666666666666
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.612244897959183,17.674242424242426,17.515151515151516,17.64578313253012,17.386904761904763,17.5974025974026,17.367088607594937,17.0,17.42622950819672,17.247999999999998,17.488235294117647,17.88133333333333,17.732558139534884,17.71951219512195,16.941029411764706,16.987051282051283,16.795180722891565,16.99425287356322,16.64457831325301,16.884444444444444,17.48125,17.12280701754386,17.508196721311474,17.603174603174605,16.545454545454547,17.345454545454544,17.261904761904763,17.883333333333333
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.381138613861385,12.24463829787234,12.167991803278687,12.147732793522266,12.140775510204081,12.176072874493926,12.119878048780487,12.296334841628958,12.22302564102564,12.107803921568626,12.12003937007874,12.154862745098038,11.759465648854961,12.161249999999999,12.253288888888887,12.114244897959182,12.103545816733067,12.120927419354837,12.09596,12.19995652173913,12.159142857142855,12.27288990825688,12.119834710743802,12.109521912350596,12.814494382022472,11.770454545454545,12.080988142292489,12.065959999999999
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.842297297297298,8.674774436090225,8.698868613138686,8.688608058608057,8.707992700729926,8.683296296296296,8.69026119402985,8.836024590163934,8.74540909090909,8.622226277372262,8.63783088235294,8.635992647058822,8.380692307692307,8.705955056179775,8.74582644628099,8.626377358490565,8.708295454545453,8.818830188679245,8.757537878787877,8.726867469879517,8.638957528957528,8.807974683544304,8.700772200772201,8.713445692883894,9.768315789473684,8.251101321585903,8.736804511278194,8.736704545454545
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.907407407407407,5.974747474747475,6.071428571428571,5.995,5.965686274509804,5.975247524752476,5.99009900990099,5.965686274509804,5.958823529411765,5.936274509803922,5.9485981308411215,5.972222222222222,6.07,5.970873786407767,5.985294117647059,5.921296296296297,5.922727272727273,5.9818181818181815,6.022935779816514,6.0,5.947115384615385,5.970873786407767,5.9504950495049505,5.925233644859813,6.071428571428571,5.8313953488372094,5.922727272727273,5.986111111111111
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7909722222222224,1.7655172413793103,1.7651685393258427,1.7648044692737428,1.7664804469273743,1.7649717514124292,1.764406779661017,1.769182389937107,1.737142857142857,1.7661111111111114,1.7661111111111114,1.770879120879121,1.7800000000000002,1.7638888888888888,1.7664556962025317,1.7640449438202248,1.7646408839779004,1.762841530054645,1.7668478260869567,1.7647398843930637,1.7627777777777778,1.7658227848101267,1.7611428571428571,1.76045197740113,1.844,1.7701149425287357,1.7675824175824175,1.7636871508379888
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8092198581560284,1.7820359281437128,1.7812865497076025,1.7808139534883722,1.781764705882353,1.7829411764705885,1.7841176470588236,1.7897435897435896,1.75,1.7844827586206897,1.7862068965517242,1.7885714285714285,1.794186046511628,1.7885057471264367,1.790909090909091,1.7871345029239765,1.7891428571428574,1.7864406779661017,1.7898305084745763,1.7833333333333334,1.7862857142857145,1.7890322580645162,1.785294117647059,1.7848837209302326,1.8816326530612246,1.7891566265060241,1.7892045454545453,1.7843023255813952
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1486842105263158,1.159782608695652,1.165625,1.1714285714285715,1.1673469387755102,1.1714285714285715,1.192,1.1878048780487807,1.1637499999999998,1.223469387755102,1.24,1.241304347826087,1.2349999999999999,1.2355555555555555,1.1818181818181819,1.248913043478261,1.2477777777777777,1.2355555555555555,1.2422222222222221,1.2166666666666668,1.2355555555555555,1.215151515151515,1.2452380952380953,1.2488636363636365,1.338888888888889,1.2750000000000001,1.2619565217391304,1.258888888888889
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2166666666666666,1.2166666666666666,1.1333333333333333,1.06,1.1333333333333333,1.16,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.16,1.16,1.16,1.1666666666666667,1.16,1.1666666666666667,1.1666666666666667,1.16,1.16,1.16,1.16,1.075,1.16,1.16,1.16,1.16,,1.16,1.16
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2152173913043478,1.243103448275862,1.259090909090909,1.2374999999999998,1.2354838709677418,1.2467741935483871,1.270967741935484,1.25,1.258695652173913,1.2575757575757576,1.2548387096774194,1.2483870967741937,1.3142857142857143,1.2419354838709677,1.2347826086956522,1.24,1.246875,1.246875,1.2548387096774194,1.2249999999999999,1.2258064516129032,1.208,1.225,1.2303030303030302,1.3,1.2,1.2234375,1.2383333333333333
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6508196721311477,,,,,,1.75,1.6565217391304348,,,,,,1.7222222222222223,1.6685714285714286,,,,,,1.7714285714285716,1.6833333333333333,,,,,,1.7222222222222223
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.67,,,,,,,7.470000000000001,,,,,,8.5,7.478048780487805,,,,,,,7.438095238095237,,,,,,6.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.257575757575758,,,,,,5.5,6.284090909090909,,,,,,5.75,6.308510638297872,,,,,,6.0,6.3403846153846155,,,,,,6.0
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.243859649122807,,,,,,2.288888888888889,2.254263565891473,,,,,,2.3272727272727276,2.257364341085271,,,,,,2.225,2.2685039370078743,,,,,,2.209090909090909
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2,2.1052631578947367,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2,2.0842105263157897,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.1750000000000003,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,2.9,3.0,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.369047619047619,,,,,,1.2,1.4181818181818182,,,,,,1.3,1.4333333333333333,,,,,,1.2,1.4433333333333331,,,,,,1.2
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4249999999999998,,,,,,,1.4210526315789473,,,,,,1.5,1.431578947368421,,,,,,,1.431578947368421,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.581666666666667,15.621917808219179,15.553424657534247,15.58888888888889,15.55492957746479,15.562162162162162,15.61315789473684,15.364615384615385,15.530909090909091,15.62763157894737,15.556000000000001,15.675641025641026,15.94468085106383,15.609333333333334,15.45593220338983,15.55,15.627777777777778,15.578082191780823,15.587671232876714,15.546031746031746,15.716901408450706,15.61311475409836,15.681333333333333,15.661333333333332,15.475,15.708695652173914,15.661842105263156,15.694736842105263
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.827272727272728,14.967088607594938,15.011392405063292,15.024050632911393,15.01125,14.941975308641975,15.051898734177216,14.855714285714287,15.136923076923077,14.972289156626507,15.008139534883721,15.03139534883721,15.341304347826087,15.061904761904762,14.960810810810809,15.025882352941178,15.102352941176472,15.081818181818182,15.100000000000001,15.070886075949366,15.15952380952381,14.920270270270269,14.995238095238097,15.079518072289158,14.737142857142857,15.03,15.027710843373493,15.046341463414633
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.520833333333334,14.67741935483871,14.578125,14.583333333333334,14.546875,14.553125,14.678125,14.319230769230769,14.632,14.50909090909091,14.49375,14.524242424242425,14.944444444444445,14.524242424242425,14.38888888888889,14.584848484848486,14.632352941176471,14.632352941176471,14.623529411764705,14.635483870967741,14.627272727272727,14.47037037037037,14.590625,14.684375,14.11111111111111,14.686666666666667,14.66451612903226,14.620000000000001
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.730326086956522,15.733545454545455,15.682268907563026,15.745213675213675,15.715299145299145,15.78094827586207,15.755470085470087,15.638842105263159,15.719882352941177,15.780442477876107,15.760438596491229,15.777777777777779,16.11846153846154,15.775862068965518,15.698936170212766,15.761061946902656,15.727927927927928,15.723423423423423,15.725225225225225,15.765,15.76388888888889,15.782608695652174,15.79351851851852,15.81913043478261,15.471698113207546,15.994444444444444,15.842727272727274,15.835087719298246
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.325581395348834,46.34920634920635,47.0,46.588235294117645,46.22857142857143,45.869565217391305,45.608695652173914,44.886792452830186,44.83018867924528,46.507936507936506,46.19117647058823,46.39705882352941,47.21875,47.13333333333333,46.46808510638298,46.86666666666667,47.276923076923076,46.911764705882355,46.391304347826086,46.47826086956522,47.638888888888886,46.61904761904762,47.08450704225352,47.32876712328767,49.53846153846154,48.28378378378378,48.225,47.65853658536585
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.34965034965035,31.891666666666666,31.76775956284153,31.705555555555556,31.615591397849464,31.828125,31.879781420765028,31.76143790849673,31.97887323943662,31.972826086956523,31.779255319148938,31.848167539267017,31.688172043010752,31.789893617021278,31.446540880503143,31.76595744680851,31.680851063829788,31.77461139896373,31.6139896373057,31.62,31.615168539325843,31.60377358490566,31.948863636363637,31.910994764397905,32.035714285714285,32.04651162790697,32.238461538461536,32.038860103626945
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.083333333333333,5.079710144927536,5.042253521126761,4.979166666666667,4.957345971563981,5.004716981132075,5.021428571428571,5.087912087912088,5.055900621118012,5.075117370892019,5.109767441860464,5.150704225352112,4.888888888888889,5.137254901960785,5.19010989010989,5.207619047619048,5.22688679245283,5.191705069124423,5.167741935483871,5.092929292929293,5.161428571428572,5.19572192513369,5.156132075471698,5.105479452054794,5.222222222222222,5.066666666666666,5.117972350230414,5.099061032863849
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.354651162790698,5.443396226415095,5.451327433628318,5.3807339449541285,5.388888888888889,5.442477876106195,5.41743119266055,5.483695652173913,5.467391304347826,5.481981981981982,5.5,5.566037735849057,5.260869565217392,5.65566037735849,5.520833333333333,5.621495327102804,5.628440366972477,5.523148148148148,5.556603773584905,5.570707070707071,5.572727272727272,5.5,5.639423076923077,5.5675675675675675,5.629032258064516,5.547872340425532,5.5625,5.573394495412844
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.077114427860696,5.086475409836066,5.132530120481928,5.095582329317269,5.088,5.0528455284552845,5.087398373983739,5.1066666666666665,5.1155,5.1776,5.1387351778656125,5.134920634920635,4.9227642276422765,5.161943319838056,5.227927927927928,5.180566801619433,5.158436213991769,5.161224489795918,5.121138211382114,5.068888888888889,5.132911392405063,5.105633802816901,5.075,5.093117408906883,5.402597402597403,5.023913043478261,5.059760956175299,5.054065040650406
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.978440860215054,4.912511210762331,4.9055364806866955,4.864364406779661,4.888846153846154,4.888114035087719,4.916255506607929,5.002401960784314,4.918022598870056,4.96978448275862,4.932565217391304,5.024017467248909,4.8347107438016526,4.993303571428571,5.0705,4.989336283185841,5.0047807017543855,5.015474137931034,4.966051502145922,4.924266055045871,4.948834080717488,5.022281553398058,4.969469026548672,4.968601694915254,5.039342105263158,4.933333333333333,4.98542735042735,5.000396475770925
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.356209150326797,7.366492146596858,7.403141361256544,7.34020618556701,7.31701030927835,7.349206349206349,7.302083333333333,7.354285714285714,7.2973856209150325,7.3979591836734695,7.435897435897436,7.486702127659575,7.316326530612245,7.411764705882353,7.464285714285714,7.5,7.432795698924731,7.443548387096774,7.468253968253968,7.43956043956044,7.457446808510638,7.43491124260355,7.417989417989418,7.4119170984455955,7.5,7.418367346938775,7.391959798994975,7.424479166666667
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.0429906542056075,4.028957528957529,4.021374045801527,4.014503816793893,4.010687022900763,4.005791505791506,4.01484375,4.058227848101265,3.955502392344498,4.011742424242424,4.017424242424242,4.016666666666667,3.9608000000000003,4.023255813953488,4.0725,4.029277566539924,4.030188679245283,4.035849056603774,4.046067415730337,4.016129032258065,4.0208661417322835,4.067226890756302,4.032319391634981,4.036842105263157,4.3545454545454545,3.929074889867841,4.032075471698113,4.0341085271317825
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.0948717948717945,7.297916666666667,7.301923076923076,7.31089108910891,7.2811881188118805,7.2650485436893195,7.387755102040816,7.136470588235294,7.008108108108108,7.202941176470588,7.169607843137254,7.186407766990292,7.3,7.2620000000000005,7.154022988505747,7.336538461538462,7.34074074074074,7.3336538461538465,7.380373831775701,7.279166666666666,7.465686274509804,7.237078651685393,7.383333333333334,7.383333333333333,7.076470588235294,7.721590909090909,7.335779816513762,7.3830188679245285
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,83.44117647058823,94.23333333333333,99.91666666666667,96.76315789473684,94.925,89.39473684210526,100.19444444444444,82.13888888888889,87.0625,93.73529411764706,86.30555555555556,81.96875,89.85,98.73529411764706,89.63888888888889,92.40625,99.63888888888889,90.75,89.13157894736842,88.07894736842105,100.47222222222223,88.07894736842105,99.36111111111111,97.55263157894737,95.46666666666667,99.08333333333333,102.22916666666667,108.97619047619048
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.962135922330097,13.08375,13.000408163265305,13.000409836065574,13.000416666666666,13.0255230125523,13.03008474576271,12.995833333333334,12.954871794871794,13.162240663900414,13.198760330578512,13.198719008264463,13.224720000000001,13.192845188284519,13.177581395348836,13.308666666666666,13.315684647302904,13.31130081300813,13.301943319838056,13.228859649122807,13.309958158995816,13.264884792626729,13.354579831932773,13.316585365853658,13.013663366336635,13.689449999999999,13.370409836065575,13.402447257383967
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4263157894736844,,,,,,2.75,2.5608695652173914,,,,,,2.75,2.518181818181818,,,,,,2.75,2.5863636363636364,,,,,,2.75
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.55,,,,,,2.7,2.6750000000000003,,,,,,2.7,2.639130434782609,,,,,,2.7,2.6,,,,,,2.7
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.143037974683544,,,,,,6.133333333333333,6.150980392156862,,,,6.1,,6.075,6.177,,,,,,6.1,6.190816326530613,,,,,,6.0375
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.778947368421052,,,,,,5.5,5.745238095238095,,,,,,5.75,5.7384615384615385,,,,,,5.5,5.718421052631579,,,,,,5.5
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.2,,,,,,6.2,6.206862745098039,,,,6.1,,6.18,6.224489795918367,,,,,,6.16,6.235051546391752,,,,,,6.122222222222223
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.8315789473684205,,,,,,6.0,5.761904761904762,,,,,,6.0,5.754761904761905,,,,,,5.5,5.76046511627907,,,,,,5.5
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.156692913385827,,,,,,6.233333333333333,6.175675675675675,,,,6.2,,6.3076923076923075,6.176666666666667,,,,,,6.278571428571428,6.16953642384106,,,,,,6.314285714285714
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.065822784810127,,,,,,8.1625,8.114736842105263,,,,8.3,,8.1,8.124210526315789,,,,,,8.033333333333333,8.129032258064516,,,,,,8.08
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.925974025974026,,,,,,4.042857142857143,3.9697674418604647,,,,,,4.066666666666666,3.9634146341463414,,,,,,4.175,3.991764705882353,,,,,,4.2
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.375,,,,,,,5.4,,,,,,,5.4,,,,,,,5.75,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.994186046511628,,,,,,8.1125,8.001851851851852,,,,8.0,,8.1,8.003703703703703,,,,,,8.09,8.003703703703703,,,,,,8.18
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.66,,,,,,,12.185714285714285,,,,,,,12.185714285714285,,,,,,12.5,12.185714285714285,,,,,,12.5
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.3,,,,,,6.975,6.425,,,,,,6.725,6.95,,,,,,7.0,6.95,,,,,,7.6000000000000005
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.8205128205128207,,,,,,,3.8125,,,,,,4.0,3.81,,,,,,,3.841025641025641,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.4,,,,,,3.4,3.4,,,,,,,3.4,,,,,,,3.4,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.21578947368421,,,,,,2.9,3.1578947368421053,,,,,,2.766666666666667,3.289473684210526,,,,,,3.1999999999999997,3.3095238095238093,,,,,,3.1999999999999997
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.876923076923077,,,,,,3.766666666666667,3.8346153846153848,,,,,,3.775,3.8480000000000003,,,,,,3.75,3.825925925925926,,,,,,3.8
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,2.85,2.8500000000000005,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9500000000000006,,,,,,,2.9500000000000006,,,,,,,2.9500000000000006,,,,,,2.95,2.95,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.559433962264151,,,,,,2.5454545454545454,2.564,,,,,,2.5500000000000003,2.5664000000000002,,,,,,2.5833333333333335,2.5754098360655737,,,,,,2.5583333333333336
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.6724770642201836,,,,,,3.8909090909090907,3.6636363636363636,,,,,,3.9272727272727277,3.6552238805970148,,,,,,3.8076923076923075,3.6553030303030303,,,,,,3.8249999999999997
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.8,,,,,,,30.8,,,,,,28.0,30.8,,,,,,28.0,30.8,,,,,,28.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.25,,,,,,,32.25,,,,,,,32.25,,,,,,,27.5,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.433333333333332,,,,,,15.5,15.2625,,,,,,15.5,15.333333333333334,,,,,,15.0,15.375,,,,,,15.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,,,,,,,15.5,,,,,,,15.5,,,,,,,15.5,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.958333333333334,,,,,,15.5,15.846153846153847,,,,,,15.0,15.97272727272727,,,,,,14.75,16.25,,,,,,15.75
