item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.231707317073171,12.072413793103449,12.253846153846153,12.231707317073171,12.413157894736843,12.34736842105263,12.333333333333334,12.333333333333334,12.13846153846154,12.537837837837838,12.32258064516129,12.394736842105264,12.45945945945946,12.421052631578947,12.447368421052632,12.15,12.436363636363636,12.394736842105264,12.423076923076923,12.402439024390244,12.43421052631579,12.4125,12.157692307692308,12.42972972972973,12.397435897435898,12.3875,12.3875,12.426829268292684,12.182142857142859,12.402702702702703
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.918918918918919,4.886,4.913675213675213,4.909243697478992,4.909243697478992,4.916949152542373,4.9151260504201675,4.923478260869565,4.885436893203884,4.911016949152542,4.936448598130841,4.941322314049587,4.947540983606557,4.945454545454545,4.96,4.893,4.944827586206896,4.965546218487395,4.9619834710743795,4.965289256198346,4.961016949152542,4.9560344827586205,4.903030303030302,4.941964285714286,4.965811965811966,4.987394957983193,4.992372881355933,4.996551724137931,4.922330097087379,4.959130434782608
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.927927927927925,36.642857142857146,36.78217821782178,36.6822429906542,36.7962962962963,36.47863247863248,36.30701754385965,36.42727272727273,36.34065934065934,36.43434343434343,36.236559139784944,36.457142857142856,36.31858407079646,36.3448275862069,36.65137614678899,36.16483516483517,36.48514851485149,36.371428571428574,36.403669724770644,36.059322033898304,35.945945945945944,35.94444444444444,35.6530612244898,36.101010101010104,36.13461538461539,36.01754385964912,36.25892857142857,36.25454545454546,35.78947368421053,36.15
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.15,35.78823529411765,35.98913043478261,35.88775510204081,36.08,35.64485981308411,35.68867924528302,35.93,36.024096385542165,35.89568421052632,35.833333333333336,36.0,35.75961538461539,35.75229357798165,36.019417475728154,35.95348837209303,36.11827956989247,36.010416666666664,35.88659793814433,35.5377358490566,35.47115384615385,35.524752475247524,35.160919540229884,35.52173913043478,35.69,35.56603773584906,35.65384615384615,35.705882352941174,35.23809523809524,35.59340659340659
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.13827160493827,15.525,15.872121212121213,15.573913043478262,15.779878048780489,15.582758620689656,15.632044198895029,15.855367231638418,15.348951048951049,15.86045197740113,15.451515151515151,15.787209302325582,15.864088397790056,15.91978021978022,15.79657142857143,15.352631578947369,15.867741935483872,15.697435897435897,15.86577540106952,15.8869109947644,15.829050279329609,15.7125748502994,15.323770491803279,16.012666666666668,15.871345029239766,16.11758241758242,16.04891304347826,16.1625,15.122463768115942,15.767241379310345
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.27363184079602,19.337662337662337,19.29187817258883,19.316582914572866,19.295566502463053,19.266666666666666,19.23696682464455,19.221153846153847,19.274390243902438,19.237373737373737,19.307894736842105,19.172248803827753,19.125,19.25943396226415,19.23170731707317,19.183734939759034,19.22772277227723,19.17560975609756,19.185990338164252,19.183574879227052,19.07286432160804,19.104060913705585,19.226666666666667,19.2578125,19.2275,19.041871921182267,19.097989949748744,19.233668341708544,19.28527607361963,19.397435897435898
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.91358024691358,42.93877551020408,43.31395348837209,44.01123595505618,43.84375,43.13,43.8125,44.01020408163265,42.12328767123287,43.46288659793814,43.170212765957444,43.27522935779817,43.19090909090909,43.258620689655174,43.58474576271186,42.41111111111111,42.51376146788991,42.50925925925926,42.42342342342342,42.34862385321101,43.5,43.577319587628864,42.131147540983605,43.855421686746986,43.52808988764045,44.276595744680854,43.89795918367347,43.94117647058823,41.38028169014085,42.649484536082475
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.358385093167702,6.299280575539568,6.4153374233128835,6.4228915662650605,6.414970059880239,6.444848484848485,6.413095238095239,6.456969696969698,6.404861111111111,6.497058823529412,6.489333333333334,6.491279069767442,6.527011494252874,6.510059171597633,6.5192771084337355,6.487919463087248,6.571186440677965,6.551685393258428,6.5539325842696625,6.511731843575419,6.494186046511628,6.5130681818181815,5.0335820895522385,5.010489510489511,5.025,5.025316455696203,5.824698795180723,5.9905325443786985,5.987050359712231,6.0464705882352945
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.251923076923077,5.2024390243902445,5.283333333333333,5.372222222222223,5.296428571428572,5.34,5.381666666666666,5.410526315789474,5.457777777777777,5.488135593220339,5.501923076923077,5.473333333333333,5.532758620689655,5.553703703703703,5.507407407407407,5.595000000000001,5.491836734693878,5.590196078431373,5.5509803921568635,5.5632653061224495,5.554166666666667,5.546666666666667,4.955263157894737,4.9,4.913953488372093,4.911904761904762,5.129268292682927,5.110256410256411,5.115151515151515,5.2075000000000005
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.19,7.023404255319149,7.086206896551724,7.1,7.11864406779661,7.135593220338983,7.094827586206897,7.103174603174603,6.982692307692308,7.1,7.016666666666667,7.0928571428571425,7.064285714285714,7.084507042253521,7.028985507246377,7.011111111111112,7.061538461538461,7.015151515151516,7.173913043478261,7.202898550724638,7.164179104477612,7.185714285714286,7.09622641509434,7.262295081967213,7.196875,7.165625,7.128358208955224,7.139130434782609,7.033870967741936,7.030882352941177
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.833333333333333,6.75,6.571428571428571,6.818181818181818,6.9,7.0,6.875,6.833333333333333,7.0,6.875,6.571428571428571,7.0,7.125,7.125,6.666666666666667,6.75,6.666666666666667,6.857142857142857,6.428571428571429,6.5,6.666666666666667,7.0,6.8,6.6,7.6,7.6,7.6,7.5,7.6,7.25
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,10.0,8.0,8.5,8.5,10.0,10.0,,10.0,10.0,10.0,7.8,7.8,7.8,7.8,7.8,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.258169014084507,6.260698924731183,6.242857142857143,6.230593607305936,6.219730941704036,6.245530973451327,6.241106194690266,6.255560538116592,6.208711340206186,6.127268518518519,6.167427184466019,6.172681818181818,6.171187214611872,6.119769585253456,6.134212962962963,6.165765306122449,6.089815668202765,6.042556053811659,6.087399103139013,6.0700904977375565,6.084816513761468,6.112339449541285,6.163924731182796,6.168243902439024,6.123785046728972,6.066619047619048,6.076507177033493,6.1267464114832535,6.110473684210526,6.055507246376812
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.355555555555556,4.178260869565217,,,,,,4.333333333333333,4.1680851063829785,,,,,,4.333333333333333,4.171739130434783,,,,,,4.3,4.163636363636363,,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,39.8,32.25,,,,,,39.8,32.25,,,,,,39.8,32.8,,,,,,39.8,33.25,,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.8,45.05882352941177,46.04347826086956,48.54545454545455,48.833333333333336,45.96,46.875,44.93333333333333,44.588235294117645,43.38071428571429,47.48,46.73913043478261,47.30769230769231,48.35,46.708333333333336,46.53846153846154,51.0,50.0,47.92307692307692,48.93333333333333,50.56521739130435,48.41379310344828,51.266666666666666,49.303030303030305,48.333333333333336,46.121212121212125,48.54482758620689,48.263333333333335,45.795,46.36666666666667
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.168243243243243,15.927777777777779,16.392907801418442,16.39718309859155,16.70064935064935,16.55,16.61183431952663,16.52111801242236,16.17703703703704,16.462576687116567,15.987804878048781,16.040116279069768,16.490909090909092,16.48121212121212,16.29496855345912,15.719852941176471,16.175641025641028,15.94864864864865,16.08322147651007,16.215068493150685,16.24857142857143,16.332167832167833,15.858407079646017,16.70642857142857,16.38445945945946,16.611184210526318,16.432666666666666,16.294117647058822,16.195384615384615,16.400680272108843
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.50632911392405,18.28846153846154,18.756410256410255,18.672619047619047,18.697802197802197,18.551724137931036,18.572222222222223,18.426966292134832,18.42622950819672,18.422619047619047,17.95945945945946,18.13186813186813,18.07608695652174,18.268817204301076,18.45977011494253,18.145454545454545,18.391304347826086,18.263076923076923,18.114754098360656,18.442622950819672,18.575757575757574,18.450704225352112,17.93617021276596,18.735294117647058,18.866197183098592,18.845588235294116,18.695121951219512,18.620689655172413,18.13768115942029,18.656626506024097
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.881208333333332,13.884212962962962,13.603692946058091,13.737011952191235,13.68460580912863,13.725899581589957,13.686434426229507,13.82336170212766,13.962216981132075,13.688755186721991,13.753318385650223,13.583291666666666,13.594262295081966,13.709016393442623,13.53688524590164,13.705069124423963,13.437206477732792,13.452341269841268,13.49593625498008,13.399921568627452,13.39192,13.374422310756971,13.437695852534562,13.076837606837607,13.225217391304348,13.173306451612904,13.191755102040817,13.297877551020408,13.420467289719626,13.077469387755102
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.6875,10.79372197309417,10.555555555555555,10.555984555984557,10.58984375,10.526819923371647,10.48314606741573,10.534883720930232,10.548245614035087,10.415384615384616,10.504219409282701,10.41793893129771,10.360687022900763,10.352140077821012,10.29296875,10.457142857142857,10.274329501915709,10.133725490196078,10.042653846153847,10.039812030075188,10.119960784313726,10.119027237354086,10.277929515418503,9.848729508196723,10.05759541984733,10.002251908396946,10.04861003861004,10.004208494208495,10.097792207792208,9.89763565891473
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.551136363636363,6.602409638554217,6.494252873563219,6.528409090909091,6.52906976744186,6.613636363636363,6.595505617977528,6.686746987951807,6.544871794871795,6.54375,6.575,6.517441860465116,6.5426829268292686,6.630952380952381,6.619047619047619,6.552941176470588,6.529411764705882,6.5,6.482558139534884,6.511494252873563,6.5602409638554215,6.518072289156627,6.534883720930233,6.416666666666667,6.448275862068965,6.442528735632184,6.4772727272727275,6.47093023255814,6.448275862068965,6.505747126436781
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7871345029239767,1.793793103448276,1.786046511627907,1.7885714285714285,1.789080459770115,1.7897727272727273,1.7903954802259885,1.7861271676300579,1.7938775510204081,1.7894736842105263,1.7844594594594596,1.7868571428571427,1.7911111111111113,1.7937853107344632,1.7897727272727273,1.797260273972603,1.7941176470588236,1.7902857142857143,1.7885057471264367,1.7915254237288136,1.7931428571428571,1.7872832369942195,1.7924657534246575,1.7888888888888888,1.7903409090909088,1.7914285714285714,1.794219653179191,1.7890173410404624,1.7895833333333333,1.7872093023255813
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8124260355029587,1.8125874125874124,1.805294117647059,1.8098265895953758,1.8075581395348836,1.8092485549132948,1.8125,1.8104651162790697,1.8143835616438355,1.8085294117647057,1.8115646258503402,1.8104046242774565,1.8129943502824857,1.8177142857142858,1.814450867052023,1.8199999999999998,1.8161676646706588,1.8138728323699422,1.811046511627907,1.813793103448276,1.8150289017341041,1.8111111111111111,1.8158620689655174,1.8130952380952383,1.8164705882352943,1.8188235294117647,1.8201183431952663,1.8142011834319527,1.8153846153846156,1.8082840236686393
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2735849056603774,1.2644736842105262,1.2562499999999999,1.2622448979591836,1.2622448979591836,1.2612244897959184,1.260204081632653,1.2380434782608696,1.237878787878788,1.254255319148936,1.3027777777777778,1.293,1.275,1.280188679245283,1.2842592592592592,1.2602564102564102,1.2380434782608696,1.2424528301886795,1.2441176470588236,1.246078431372549,1.2409999999999999,1.2409999999999999,1.2135135135135136,1.2142857142857142,1.2387755102040816,1.251923076923077,1.251923076923077,1.2461538461538462,1.2349999999999999,1.2530612244897958
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2333333333333334,1.3,1.3,1.3,1.28,1.28,1.35,1.35,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,,1.42,1.42,1.42,1.475,1.475,1.5666666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2457142857142858,1.237037037037037,1.2484848484848485,1.2397058823529412,1.2402777777777778,1.2291666666666667,1.2319444444444445,1.2249999999999999,1.2270833333333333,1.2397058823529412,1.254,1.256060606060606,1.25,1.2485294117647059,1.2485294117647059,1.226,1.2454545454545456,1.2416666666666667,1.25,1.2432432432432432,1.2305555555555554,1.2222222222222223,1.2,1.1870967741935483,1.2194444444444443,1.2315789473684209,1.2378378378378379,1.2378378378378379,1.22,1.2294117647058822
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8272727272727274,1.6987951807228916,,,2.0,,1.5,1.8636363636363635,1.7141176470588233,,,,,,1.8636363636363635,1.6976190476190476,,,,,,1.85,1.6902439024390243,,,,,,1.5,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.5,7.589583333333334,,,,,,7.5,7.622000000000001,,,,,,7.5,7.606,,,,,,10.0,7.579166666666667,,,,,,7.0,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,5.933333333333334,6.2901639344262295,,,,,,5.933333333333334,6.3014925373134325,,,5.5,,,5.933333333333334,6.304838709677419,,,,,,5.65,6.280952380952381,,,,,,7.0,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,4.0,,,,,4.0,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.2636363636363637,2.3201612903225803,,,2.35,,2.5,2.2636363636363637,2.312698412698413,,,2.0,,,2.2636363636363637,2.3328,,,,,,2.2636363636363637,2.332558139534884,,,,,,2.766666666666667,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,2.0823529411764703,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,2.0944444444444446,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.0,2.3,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,,,,,,,,,,,33.9,,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.2,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.64,1.4981818181818183,,,2.0,,,1.6600000000000001,1.5074074074074075,,,,,,1.6600000000000001,1.4894736842105265,,,,,,1.64,1.4932203389830507,,,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.0,1.436842105263158,,,2.0,,1.5,2.0,1.4608695652173913,,,,,,2.0,1.436842105263158,,,,,,2.0,1.4363636363636365,,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.971212121212119,15.773584905660377,15.930985915492956,15.987142857142857,15.94507042253521,15.958571428571426,15.928169014084508,16.066666666666666,15.844642857142857,16.046478873239437,16.098333333333333,15.998571428571429,16.014285714285716,15.972222222222221,16.112676056338028,15.873684210526315,15.983783783783784,16.03835616438356,15.951315789473684,15.977922077922077,16.023684210526316,16.05263157894737,15.772881355932205,15.943661971830986,15.938157894736841,16.024324324324322,16.07837837837838,16.198630136986303,16.079310344827586,16.205555555555556
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.397499999999999,15.241428571428573,15.203703703703704,15.253086419753087,15.259036144578314,15.357142857142858,15.320987654320987,15.402531645569619,15.244927536231886,15.33095238095238,15.240277777777777,15.235714285714286,15.247619047619047,15.312195121951218,15.359036144578313,15.174647887323944,15.298809523809522,15.362650602409637,15.27764705882353,15.316666666666666,15.365432098765432,15.39642857142857,15.262857142857143,15.497142857142856,15.35581395348837,15.36219512195122,15.379268292682926,15.393902439024389,15.219117647058825,15.351249999999999
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.95625,14.658333333333333,14.778125,14.83,14.755172413793103,14.763333333333332,14.729999999999999,14.779310344827588,14.616666666666667,14.79,14.84074074074074,14.823333333333332,14.829032258064515,14.78125,14.896875,14.616666666666667,14.774193548387096,14.766666666666667,14.8,14.806451612903226,14.8125,14.896875,14.595833333333333,14.828125,14.82258064516129,14.887096774193548,14.887096774193548,14.974193548387097,14.708695652173914,14.887096774193548
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.033529411764707,15.974631578947367,16.00565573770492,16.037822580645162,16.019916666666667,16.00237704918033,16.01727272727273,16.075338983050845,15.909270833333332,15.99825,15.96158878504673,16.046068376068376,16.073025210084033,16.091583333333332,16.100583333333333,16.016736842105264,15.964017094017093,15.981885245901639,15.966016949152543,15.975327868852458,16.016446280991737,16.034916666666668,15.941734693877551,16.032935779816516,15.929669421487603,15.956475409836067,15.960420168067227,15.995641025641026,15.921999999999999,15.998235294117647
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.666666666666664,47.0,47.01754385964912,47.20967741935484,46.61643835616438,45.89041095890411,46.2,45.891891891891895,44.958333333333336,46.0439393939394,45.607142857142854,45.49315068493151,45.666666666666664,46.46913580246913,46.851351351351354,45.276595744680854,45.86153846153846,46.67123287671233,46.46969696969697,46.56944444444444,46.733333333333334,46.986486486486484,46.8,47.733333333333334,47.10769230769231,47.177215189873415,47.095238095238095,46.86746987951807,46.160714285714285,47.32
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.756571428571426,31.437956204379564,31.805714285714284,31.982485875706214,31.8585635359116,31.719230769230766,31.793010752688172,31.786338797814206,31.41824324324324,31.853296703296703,31.850931677018632,32.03791208791208,32.088826815642456,32.10815217391304,32.004945054945054,31.610067114093958,32.014973262032086,31.920526315789473,31.73144329896907,31.988709677419354,32.221111111111114,32.02485875706215,31.685,32.09137931034483,31.668926553672314,31.792737430167595,31.896756756756755,31.932777777777776,31.62176870748299,32.32613636363636
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.975752688172043,6.096211180124223,6.270216216216216,6.364271356783919,6.428571428571429,6.550531914893617,6.758152173913044,6.8454022988505745,6.824647887323944,6.988636363636363,6.996913580246914,7.143646408839779,7.139344262295082,7.1912087912087905,7.101156069364162,7.051700680272108,7.143428571428571,7.084831460674157,6.949999999999999,6.773513513513513,6.761290322580645,6.683606557377049,6.5987341772151895,6.610112359550561,6.278865979381443,6.1818652849740925,6.098958333333333,5.976063829787234,5.95679012345679,5.893229166666667
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.174757281553398,6.1606741573033705,6.436063829787234,6.453505154639175,6.442,6.663052631578948,6.7915625,6.883222222222222,6.763378378378379,6.98264367816092,7.01125,7.252637362637363,7.16080459770115,7.138433734939759,7.087375,6.955735294117647,7.237682926829269,7.238255813953488,7.110853658536586,7.066144578313253,7.017738095238095,6.9155421686746985,6.729027777777778,6.956666666666667,6.601011235955056,6.516021505376345,6.3857608695652175,6.246867469879518,6.216081081081081,6.1351764705882355
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.9751834862385325,7.45828125,7.743258928571429,7.98712389380531,8.121077586206898,8.421447368421052,8.561629955947136,8.674266055045871,8.758923076923077,8.667641921397381,8.60372641509434,8.427923728813559,8.224650205761318,8.122365145228216,7.96804255319149,7.886142857142858,7.7441249999999995,7.617041666666666,7.525020576131687,7.400731707317073,7.368983050847457,7.286666666666666,7.250380952380952,7.26904347826087,6.977,6.927264957264957,6.767456140350877,6.718660714285714,6.577616580310881,6.509041095890411
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.850441176470588,6.011306818181819,6.099478672985782,6.164337899543379,6.359154929577465,6.432242990654205,6.615263157894738,6.6980676328502415,6.696629213483146,6.814356435643564,6.777894736842105,6.9392523364485985,6.972222222222222,7.03066037735849,6.939024390243903,6.844632768361582,6.84037558685446,6.82093023255814,6.805555555555555,6.69634703196347,6.6663594470046075,6.557619047619047,6.484736842105263,6.480769230769231,6.27117903930131,6.192070484581498,6.171806167400881,6.082959641255606,6.06701030927835,5.979820627802691
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.118131868131869,9.616249999999999,9.90110497237569,10.082513661202185,10.216022099447514,10.44806629834254,10.746448087431693,10.743195266272188,10.939354838709678,11.022222222222222,10.963190184049079,11.263586956521738,11.077900552486188,11.064804469273742,11.036516853932584,10.898684210526316,10.737988826815641,10.562359550561798,10.387570621468926,10.273513513513514,10.247826086956522,10.123463687150837,9.864814814814814,9.897777777777778,9.692432432432431,9.632642487046631,9.65,9.66984126984127,9.37185628742515,9.27037037037037
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.056846473029045,4.131192660550458,4.0688,4.075697211155378,4.079681274900398,4.063529411764706,4.05843137254902,4.047177419354838,4.115837104072398,4.054980079681275,4.096969696969697,4.063813229571984,4.066274509803921,4.058984375,4.069076305220883,4.126905829596413,4.080237154150198,4.066666666666666,4.068110236220472,4.060700389105058,4.066666666666666,4.056626506024097,4.09954128440367,4.019915254237288,4.08984375,4.078740157480315,4.073333333333333,4.073412698412699,4.114732142857143,4.071936758893281
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.814159292035399,7.720879120879121,7.8558558558558556,7.875,7.853448275862069,7.814159292035399,7.786725663716814,7.830909090909091,7.670454545454546,7.803603603603604,7.723762376237624,7.785087719298246,7.727678571428571,7.745045045045044,7.819999999999999,7.725730337078652,7.7707547169811315,7.752727272727272,7.766071428571428,7.798230088495575,7.82090909090909,7.933027522935779,7.763333333333334,8.017171717171717,7.8194690265486715,7.825225225225226,7.757657657657657,7.8577981651376145,7.786516853932584,7.916190476190476
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,150.78846153846155,121.61363636363636,143.4318181818182,150.64583333333334,146.38,142.38,134.7962962962963,144.6346153846154,126.5,150.4318181818182,150.45833333333334,137.21153846153845,136.7,139.90740740740742,155.40384615384616,130.3125,144.8125,146.12962962962962,141.56896551724137,142.94827586206895,139.83928571428572,143.05172413793105,123.28846153846153,145.5,142.1346153846154,141.42,143.16666666666666,151.94,137.6304347826087,149.8125
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.475132743362833,13.461144278606966,13.575065502183406,13.55618025751073,13.513434782608696,13.545807860262007,13.541441048034933,13.567219730941703,13.46331683168317,13.569353448275862,13.520904761904761,13.541659574468085,13.569025423728814,13.567768240343348,13.571508620689654,13.52141463414634,13.590982905982905,13.592723404255318,13.569958333333334,13.574232365145228,13.553574468085108,13.579871794871796,13.493761904761906,13.634549763033174,13.599957627118643,13.559613733905579,13.57625,13.542130434782608,13.573480392156863,13.590826086956522
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.8333333333333335,2.6277777777777778,,,3.8,,,2.8333333333333335,2.6277777777777778,,,,,,2.8333333333333335,2.6277777777777778,,,,,,2.8333333333333335,2.589473684210526,,,,,,2.5,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.8000000000000003,2.6476190476190475,,,,,,2.8000000000000003,2.6476190476190475,,,,,,2.8000000000000003,2.6476190476190475,,,,,,2.8000000000000003,2.5571428571428574,,,,,,2.5,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.677777777777778,6.626041666666667,,,6.5,,6.4,6.688888888888889,6.64468085106383,,,,,,6.688888888888889,6.654347826086957,,,,,,6.722222222222222,6.676041666666666,,,,,,6.75,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.9,,,,,,,5.886206896551724,,,6.2,,,,5.890625,,,,,,,5.903225806451613,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.75,6.623404255319149,,,6.5,,6.4,6.677777777777778,6.615384615384615,,,,,,6.677777777777778,6.613978494623656,,,,,,6.7,6.643010752688172,,,,,,6.75,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.837931034482759,,,,,6.0,,5.833333333333333,,,,,,,5.843333333333334,,,,,,,5.837931034482759,,,,,,,
