item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,,,6.490909090909091,,,6.514285714285714,,,,,,,,,,6.4692307692307685,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,,3.244444444444445,3.229078014184397,,3.2,3.2333333333333334,,,,,,,,,3.211111111111111,3.2347222222222225,,,,,,3.2700000000000005
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,,3.4333333333333336,2.8,,,3.275,,,,,,,,,3.4,2.8,,,,,,3.4333333333333336
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,3.1833333333333336,2.9535714285714283,,,2.9813186813186814,,,,,,,,,3.05,2.960493827160494,,,,,,3.0999999999999996
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,,,12.65,,,12.65,,,,,,,,,,12.65,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,1.2750000000000001,1.241747572815534,,1.0,1.2539130434782608,,,,,,,,,1.25,1.2445544554455445,,,,,,1.2538461538461538
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,11.3,,,11.3,,,,,,,,,,11.3,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,14.4,,,14.4,,,,,,,,,,14.4,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.55,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.985714285714286,9.839705882352941,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.06,20.703225806451613,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.8,4.894444444444444,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.05,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.9,12.233333333333334,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,15.0,16.4,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.21,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.0864,16.08951612903226,16.138655462184875,15.99992424242424,16.033507462686565,16.03696296296296,16.05962686567164,16.05325925925926,15.934732142857143,16.034485294117648,16.070217391304347,16.075481481481482,16.067080291970804,16.070074626865672,16.066846153846154,16.1165625,16.041984126984126,16.04694029850746,15.987426470588234,15.983629629629629,16.009555555555554,15.985258620689654,16.020820895522387,16.042148148148147,15.99548148148148,16.02511111111111,16.014,16.009153846153847
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.53191489361702,15.52,15.775510204081632,15.224137931034482,15.31578947368421,15.196428571428571,15.344262295081966,15.436363636363636,15.085106382978724,16.163265306122447,16.037735849056602,16.5,16.125,16.537037037037038,15.6,14.875,16.084745762711865,15.7,15.815384615384616,15.898305084745763,15.540983606557377,15.649122807017545,15.789473684210526,15.862068965517242,16.546875,16.78787878787879,16.859375,17.1864406779661
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.24793388429752,9.235294117647058,9.223140495867769,9.158823529411764,9.12984496124031,9.103501945525291,9.091732283464568,9.110887096774194,9.162946428571429,9.144578313253012,9.103614457831325,9.084645669291339,9.124015748031496,9.21,9.551219512195122,9.61744966442953,9.211382113821138,9.19277108433735,9.254980079681275,9.265060240963855,9.283132530120483,9.369642857142859,9.306882591093117,9.297580645161291,9.30609756097561,9.352380952380953,9.29718875502008,9.290909090909091
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4020408163265308,1.4015625,1.3994949494949496,1.3948837209302325,1.3948837209302325,1.3939814814814813,1.3953703703703704,1.3942857142857144,1.3942105263157893,1.3985849056603774,1.4004672897196262,1.399074074074074,1.4004545454545456,1.3995391705069125,1.389080459770115,1.3816901408450704,1.3990384615384615,1.3976415094339623,1.397716894977169,1.3986046511627905,1.3985849056603774,1.3994818652849743,1.4013888888888888,1.4000000000000001,1.4004608294930874,1.4000000000000001,1.4,1.4029556650246306
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.658163265306122,5.663541666666667,5.652475247524753,5.6454545454545455,5.657,5.653,5.6610000000000005,5.659375,5.653409090909091,5.655208333333333,5.654639175257732,5.653,5.649494949494949,5.64639175257732,5.566666666666666,5.507407407407407,5.631521739130435,5.643157894736842,5.64639175257732,5.6468750000000005,5.644086021505376,5.674444444444444,5.669,5.658762886597938,5.649,5.641,5.644554455445545,5.648387096774193
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,30.0,,,30.0,,,,,,,,,,30.0,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,30.0,,,30.0,,,,,,,,,,30.0,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,4.5,,,4.5,,,,,,,,,,4.5,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,3.85,,,4.025,,,,,,,,,,3.85,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,31.0,,,31.0,,,,,,,,,,31.0,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,3.65,,,3.65,,,,,,,,,,3.65,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.5,,,6.5,,,,,,,,,,6.5,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,6.5,,,,,,,,,,6.5,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,6.0,5.464705882352941,,,5.514285714285714,,,,,,,,,6.25,5.4941176470588236,,,,,,6.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,3.55,3.9095238095238094,,,3.9079999999999995,,,,,,,,,3.55,3.9285714285714284,,,,,,3.633333333333333
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,3.6166666666666667,3.498,,,3.520754716981132,,,,,,,,,3.5799999999999996,3.497872340425532,,,,,,3.6166666666666667
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,7.8999999999999995,8.042857142857143,,,8.122222222222222,,,,,,,,,7.8999999999999995,8.023529411764706,,,,,,7.566666666666666
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,3.65,,,3.65,,,,,,,,,,3.65,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.888888888888889,,,6.888888888888889,,,,,,,,,,6.888888888888889,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,,7.65,7.375,,,7.4625,,,,,,,,,7.65,7.383333333333333,,,,,,7.65
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.211764705882352,27.24390243902439,27.1840490797546,27.297619047619047,27.24852071005917,27.228070175438596,27.224852071005916,27.33939393939394,27.285211267605632,27.10670731707317,27.238235294117647,27.083815028901736,27.077142857142857,27.129310344827587,27.003333333333334,27.176470588235293,27.290419161676645,27.109467455621303,27.155882352941177,27.21987951807229,27.341463414634145,27.225694444444443,27.260479041916167,27.328402366863905,27.20175438596491,27.158959537572255,27.26608187134503,27.271523178807946
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.346666666666668,29.346666666666668,29.505263157894735,28.997183098591552,29.09577464788733,29.123943661971833,29.154285714285713,29.136111111111113,28.695238095238093,28.954285714285714,28.56666666666667,28.531506849315072,28.558904109589044,28.636111111111113,28.266666666666666,27.75,28.51830985915493,28.58055555555556,28.69166666666667,28.69166666666667,28.574647887323945,28.15076923076923,28.446376811594202,28.46086956521739,28.497142857142858,28.46944444444445,28.37222222222222,28.302777777777777
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,28.0,,,28.0,,,,,,,,,,28.0,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,47.0,48.0,47.0,47.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,66.0,66.0,66.0,47.0,47.0,47.0,47.0,47.0,37.5,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,37.5,47.0,47.0,47.0,47.0,47.0,47.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.5,43.0,43.0,43.0,43.0,43.0,37.0,43.5,43.0,43.0,43.0,43.0,43.0,43.5,48.5,48.5,48.5,48.5,48.5,42.0,,42.0,55.0,55.0,55.0,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.25,42.25,41.666666666666664,42.75,42.75,42.75,43.666666666666664,43.666666666666664,44.0,47.0,47.0,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,43.5,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,40.5,47.0,47.0,47.0,47.0,47.0,47.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.25,22.5,22.384615384615383,22.384615384615383,22.384615384615383,22.384615384615383,22.583333333333332,22.427857142857142,23.85571428571429,22.416666666666668,22.46153846153846,22.416666666666668,22.7,22.7,22.7,22.857142857142858,22.555555555555557,22.22222222222222,22.4,23.083333333333332,23.083333333333332,24.333333333333332,23.0,23.0,23.0,23.0,23.5,23.5
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.9264705882353,47.142857142857146,47.5625,48.60294117647059,47.342465753424655,47.614285714285714,47.28169014084507,46.76056338028169,45.70909090909091,46.0,46.11940298507463,46.08571428571429,47.02597402597402,46.72857142857143,46.25,47.89473684210526,46.666666666666664,47.67796610169491,47.095238095238095,46.911764705882355,46.65079365079365,47.17391304347826,46.779411764705884,46.67567567567568,47.40506329113924,47.69620253164557,46.9125,47.279411764705884
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.36,27.105263157894736,26.84722222222222,26.904109589041095,26.574324324324323,26.464634146341464,26.82278481012658,27.02469135802469,25.9672131147541,26.181818181818183,26.98701298701299,26.53846153846154,26.794871794871796,26.243589743589745,26.958904109589042,25.257142857142856,25.75,26.191666666666666,26.03731343283582,26.680555555555557,26.87142857142857,26.264150943396228,27.063492063492063,27.346153846153847,27.324324324324323,27.195652173913043,27.472602739726028,27.467741935483872
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.058823529411764,26.0,25.571428571428573,26.6,26.558823529411764,26.125,26.363636363636363,26.42105263157895,26.4,26.733333333333334,25.8,26.7,26.529411764705884,25.933333333333334,25.352941176470587,24.875,24.636363636363637,26.22222222222222,25.35,26.842105263157894,26.875,27.066666666666666,25.68421052631579,25.956521739130434,26.52173913043478,26.652173913043477,26.23076923076923,26.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.57142857142857,43.833333333333336,43.75,41.666666666666664,41.666666666666664,39.75,33.0,35.142857142857146,37.6,41.2,44.6,40.0,42.57142857142857,41.125,34.125,29.666666666666668,32.0,35.0,41.8,37.666666666666664,36.666666666666664,35.333333333333336,32.42857142857143,31.666666666666668,28.4,34.0,26.6,24.75
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,50.10526315789474,50.77777777777778,52.05555555555556,50.55555555555556,50.0,51.40909090909091,51.541666666666664,52.523809523809526,51.63636363636363,49.3,49.857142857142854,51.06666666666667,53.23076923076923,50.76470588235294,50.833333333333336,50.0,51.714285714285715,53.07692307692308,53.40909090909091,53.375,53.1764705882353,51.55555555555556,53.05263157894737,52.0,52.56521739130435,53.611111111111114,51.61538461538461,53.23076923076923
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.85576923076923,14.612244897959183,15.020212765957448,14.944545454545455,14.944545454545455,14.85754716981132,14.871929824561404,14.82314814814815,14.513157894736842,15.071875,14.829245283018869,14.838532110091744,14.892920353982301,14.866981132075473,14.819277108433734,14.883720930232558,14.656164383561645,14.88901098901099,14.955769230769231,14.966037735849058,15.034,14.636363636363637,14.855670103092784,14.833980582524273,14.925862068965518,14.855652173913045,15.003603603603604,15.052427184466021
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.70258620689655,16.68859649122807,16.809734513274336,16.884328358208954,16.79850746268657,16.676258992805757,16.786713286713287,16.610294117647058,16.464646464646464,16.67910447761194,16.639097744360903,16.683823529411764,16.7,16.737037037037037,16.737864077669904,17.276785714285715,16.5752688172043,16.720588235294116,16.910714285714285,16.902542372881356,16.688524590163933,16.5873786407767,16.6390243902439,16.68,16.6260162601626,16.588,16.647286821705425,16.68595041322314
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.442934782608695,11.4060773480663,11.465608465608465,11.51522842639594,11.645,11.623737373737374,11.5625,11.5675,11.708571428571428,11.69949494949495,11.714634146341464,11.655,11.583333333333334,11.66267942583732,11.645061728395062,11.330357142857142,11.38341968911917,11.47948717948718,11.39795918367347,11.27061855670103,11.261538461538462,11.292613636363637,11.269633507853403,11.207253886010363,11.286458333333334,11.284974093264248,11.303108808290155,11.137931034482758
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.688571428571429,8.725146198830409,8.76969696969697,8.7125748502994,8.643258426966293,8.73611111111111,8.719444444444445,8.691428571428572,8.786666666666667,8.822289156626505,8.788690476190476,8.717647058823529,8.707100591715976,8.66470588235294,8.662162162162161,8.837962962962964,8.70807453416149,8.625,8.611801242236025,8.551829268292684,8.553459119496855,8.517605633802816,8.444099378881987,8.479041916167665,8.43313953488372,8.406976744186046,8.373529411764705,8.35135135135135
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,4.933333333333334,,,4.933333333333334,,,,,,,,,,4.933333333333334,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,43.81818181818182,42.666666666666664,47.25,48.333333333333336,43.75,43.75,45.76923076923077,47.083333333333336,46.53846153846154,46.785714285714285,47.86666666666667,47.86666666666667,48.57142857142857,47.0,56.111111111111114,60.0,48.18181818181818,48.18181818181818,48.5,47.22222222222222,48.5,45.142857142857146,46.30769230769231,44.0,43.0,43.0,43.23076923076923,42.90909090909091
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.124444444444446,16.133928571428573,15.905286343612335,15.64410480349345,15.45414847161572,15.441304347826087,15.362068965517242,15.331877729257641,15.215,15.06113537117904,14.931623931623932,14.672340425531916,14.638297872340425,14.521367521367521,14.582446808510639,14.562992125984252,14.368303571428571,14.276548672566372,14.16593886462882,14.061674008810572,13.862222222222222,13.880597014925373,13.62,13.493362831858407,13.367256637168142,13.31637168141593,13.295154185022026,13.225
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.79432624113475,16.887323943661972,16.802919708029197,17.900576923076922,17.813333333333333,17.80718954248366,17.90378205128205,17.935419354838707,18.34551470588235,18.09389261744966,18.16986928104575,17.940723684210525,17.999934640522874,17.88072847682119,18.963545454545454,19.26013698630137,18.17442953020134,18.44437908496732,18.625099337748342,18.512684563758388,18.378456375838926,18.299924812030074,18.293973509933775,18.247677419354837,18.22625,18.070714285714285,17.954423076923074,18.027013888888888
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.968325791855204,9.941441441441441,10.01528384279476,9.761133603238866,9.647410358565738,9.6156,9.574193548387097,9.574,9.566964285714286,9.483870967741936,9.384615384615385,9.346613545816734,9.34920634920635,9.313253012048193,9.061904761904762,8.841772151898734,9.245833333333334,9.22,9.255600000000001,9.266801619433199,9.217142857142857,9.220535714285715,9.074796747967481,8.928799999999999,8.941832669322709,8.8156,8.796341463414635,8.733928571428573
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.846774193548388,11.821138211382113,11.791666666666666,11.748031496062993,11.7421875,11.7578125,11.7578125,11.746031746031745,11.709090909090909,11.790322580645162,11.7890625,11.782945736434108,11.816793893129772,11.830769230769231,12.180851063829786,12.066666666666666,11.783333333333333,11.8,11.784,11.777777777777779,11.761904761904763,11.769911504424778,11.798387096774194,11.753968253968255,11.740157480314961,11.736434108527131,11.751937984496124,11.591304347826087
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.738043478260869,6.6912087912087905,6.7285714285714295,6.71875,6.723958333333333,6.691489361702128,6.703191489361703,6.692553191489362,6.677941176470589,6.666666666666667,6.665934065934066,6.6673913043478255,6.689247311827957,6.732978723404255,6.734831460674157,6.5366197183098596,6.660759493670887,6.695294117647059,6.658620689655172,6.717582417582417,6.7333333333333325,6.732835820895523,6.682142857142857,6.7325842696629215,6.7011111111111115,6.716483516483517,6.734831460674157,6.7682352941176465
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,6.820833333333333,6.8136363636363635,6.853488372093023,6.9363636363636365,6.902272727272727,6.926666666666667,6.961363636363637,6.992857142857143,6.8675,6.772093023255814,6.797499999999999,6.797777777777777,6.775555555555555,6.8,6.482857142857143,6.188888888888889,6.8076923076923075,6.719512195121951,6.780487804878049,6.717948717948718,6.743589743589744,6.926470588235294,6.680555555555555,6.621621621621622,6.5625,6.512820512820513,6.542857142857143,6.396551724137931
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,6.800000000000001,6.9,,,6.883333333333334,,,,,,,,,6.833333333333333,6.9,,,,,,6.8500000000000005
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,13.3,13.3,,,13.3,,,,,,,,,13.3,13.3,,,,,,13.3
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,30.400000000000002,30.69285714285714,,,30.765625,,,,,,,,,30.400000000000002,30.626923076923074,,,,,,30.525
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,6.9,,,6.9,,,,,,,,,,6.9,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,13.3,,,13.3,,,,,,,,,,13.3,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,30.9,28.5,,,29.7,,,,,,,,,,30.9,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.240659340659342,12.21868131868132,12.276666666666667,12.311458333333334,12.308247422680413,12.311458333333334,12.286170212765958,12.308247422680413,12.350617283950617,12.296808510638298,12.311458333333334,12.33225806451613,12.339361702127661,12.343010752688173,12.465333333333334,12.334426229508196,12.307865168539326,12.280851063829788,12.267741935483873,12.254347826086958,12.297826086956523,12.362962962962962,12.341304347826087,12.309473684210527,12.32872340425532,12.32872340425532,12.314736842105264,12.317582417582418
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.314035087719298,7.291379310344827,7.310714285714285,7.337096774193548,7.306666666666667,7.3149999999999995,7.33728813559322,7.3149999999999995,7.074468085106383,7.342105263157895,7.366666666666666,7.35,7.372881355932203,7.396551724137931,7.510869565217392,7.3108108108108105,7.3090909090909095,7.333333333333333,7.305084745762712,7.3559322033898304,7.3474576271186445,7.208333333333333,7.283928571428571,7.330508474576271,7.305084745762712,7.295081967213115,7.344262295081967,7.330508474576271
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7043589743589743,0.7038265306122449,0.7002577319587628,0.7129716981132076,0.7129107981220657,0.7108490566037735,0.7132075471698113,0.7128571428571429,0.7258241758241758,0.7113744075829384,0.7111627906976744,0.7130232558139534,0.7102325581395348,0.7126760563380282,0.7141242937853107,0.7104838709677419,0.7141463414634147,0.7142857142857143,0.7123222748815166,0.7157894736842105,0.7144230769230769,0.728494623655914,0.7120192307692308,0.7132075471698113,0.7154929577464789,0.7136150234741784,0.7144859813084112,0.7142105263157894
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3502380952380952,1.3521844660194176,1.3485645933014354,1.3694805194805195,1.367596566523605,1.3641630901287554,1.3655982905982906,1.3670353982300885,1.3908866995073892,1.3639737991266376,1.3645922746781116,1.3680257510729614,1.3636170212765957,1.365301724137931,1.3478378378378377,1.3418518518518516,1.3681395348837209,1.3668918918918918,1.3632882882882882,1.3587053571428573,1.360958904109589,1.3674129353233833,1.3593181818181819,1.3564732142857143,1.3570484581497797,1.3537610619469027,1.3513215859030836,1.3378712871287128
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,7.05,6.566666666666666,,,6.671428571428572,,,,,,,,,7.05,6.5200000000000005,,,,,,7.05
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,0.6,1.073076923076923,,,1.0241379310344827,,,,,,,,,0.6,1.0759999999999998,,,,,,0.6
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,31.0,,,31.0,,,,,,,,,,31.0,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,4.66,4.176470588235294,,,4.3,,,,,,,,,4.7,4.176470588235294,,,,,,4.66
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,3.533333333333333,3.454385964912281,,,3.459322033898305,,,,,,,,,3.4799999999999995,3.440816326530612,,,,,,3.483333333333333
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,,5.75,5.558139534883721,,5.2,5.557142857142857,,,,,,,,,5.571428571428571,5.54578313253012,,,,,,5.685714285714285
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,,,5.16,,,5.16,,,,,,,,,,5.2,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,,6.3375,6.12,,,6.1453125,,,,,,,,,6.2444444444444445,6.08235294117647,,,,,,6.300000000000001
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.166666666666667,,,,,,
