item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.363636363636363,27.4,27.166666666666668,28.307692307692307,27.866666666666667,27.23076923076923,28.0,28.857142857142858,26.458333333333332,27.272727272727273,27.75,28.210526315789473,28.4,27.77777777777778,28.76923076923077,27.11111111111111,27.42105263157895,27.833333333333332,28.38888888888889,28.22222222222222,28.625,29.272727272727273,27.066666666666666,27.625,25.0,27.25,28.705882352941178,28.8125,27.416666666666668,27.90909090909091,28.133333333333333
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.42857142857143,42.0,38.1,38.0,42.44444444444444,41.083333333333336,37.6,39.57142857142857,43.1,42.0,42.266666666666666,40.333333333333336,43.1875,42.833333333333336,40.46875,40.5,40.75,38.833333333333336,39.375,41.1,40.75,38.18181818181818,39.166666666666664,41.63333333333333,31.5,41.82142857142857,41.19230769230769,39.73076923076923,39.72727272727273,40.875,40.05882352941177
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,65.0,59.0,58.642857142857146,57.416666666666664,57.3125,58.6875,59.5625,59.333333333333336,56.54545454545455,56.76923076923077,55.8,57.785714285714285,57.6875,56.0,57.2,56.25,58.25,55.5,56.6875,57.57142857142857,56.76923076923077,53.3,53.30769230769231,56.06666666666667,41.25,58.53846153846154,57.18181818181818,57.90909090909091,56.77777777777778,54.0,53.0
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.668831168831169,14.698979591836734,14.861386138613861,14.77450980392157,14.790000000000001,14.88608695652174,15.092857142857143,14.712328767123287,14.94392523364486,14.731132075471699,14.69245283018868,14.593693693693695,14.72920353982301,14.69351851851852,14.420481927710844,14.791509433962265,14.766964285714286,14.450877192982457,14.503361344537815,14.66293103448276,14.512280701754387,14.136363636363637,14.63846153846154,14.528301886792454,14.866666666666667,14.526363636363637,14.660377358490566,14.535398230088495,14.31875,14.787628865979382,14.838532110091744
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.446428571428573,16.568376068376068,16.55785123966942,16.512396694214875,16.425373134328357,16.51094890510949,16.441176470588236,16.371287128712872,16.427419354838708,16.5,16.372,16.442307692307693,16.5381679389313,16.416,16.336633663366335,16.401639344262296,16.5,16.412,16.4251968503937,16.326771653543307,16.217054263565892,16.321100917431192,16.36178861788618,16.446969696969695,16.47222222222222,16.423076923076923,16.469924812030076,16.46124031007752,16.30275229357798,16.365079365079364,16.418518518518518
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.779234972677596,9.723474178403755,9.744700460829492,9.704587155963303,9.745833333333334,9.755140186915888,9.825233644859813,9.73048128342246,9.648803827751196,9.651415094339622,9.674999999999999,9.64218009478673,9.614218009478673,9.718,9.778333333333332,9.679904306220095,9.738785046728971,9.716744186046512,9.730697674418604,9.752777777777778,9.736190476190476,9.89742268041237,9.797641509433962,9.853554502369668,9.453333333333333,9.844651162790697,9.805633802816901,9.737674418604652,9.87098445595855,9.718779342723005,9.803703703703704
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.439024390243903,9.489864864864865,9.467532467532468,9.526143790849673,9.630718954248366,9.652317880794701,9.764900662251655,9.864341085271318,9.9375,9.891156462585034,10.012903225806452,10.110759493670885,10.365131578947368,10.223021582733812,10.15677966101695,10.389261744966444,10.493377483443709,10.672297297297296,10.848387096774193,10.907284768211921,10.989864864864865,11.012195121951219,11.215827338129497,11.100719424460431,11.5,11.23943661971831,11.354166666666666,11.347517730496454,11.3203125,11.47841726618705,11.53061224489796
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.833333333333333,,,,,,,4.833333333333333,,,,,,,4.833333333333333,,,,,,,4.833333333333333,,,,,,,4.833333333333333,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,33.45454545454545,33.8,33.666666666666664,37.09090909090909,37.75,38.166666666666664,36.63636363636363,35.38461538461539,35.2,34.86666666666667,34.5625,34.857142857142854,34.86666666666667,33.53333333333333,34.05555555555556,34.05555555555556,33.705882352941174,34.5625,34.86666666666667,35.214285714285715,35.23076923076923,34.53333333333333,34.666666666666664,34.294117647058826,34.294117647058826,33.470588235294116,33.75,33.75,33.8421052631579,34.333333333333336,34.526315789473685
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.686868686868687,13.6570796460177,13.606194690265486,13.528384279475983,13.508658008658008,13.478540772532188,13.508771929824562,13.464646464646465,13.41409691629956,13.382222222222222,13.480349344978166,13.441048034934498,13.38695652173913,13.39090909090909,13.38659793814433,13.290748898678414,13.32286995515695,13.299107142857142,13.304932735426009,13.291479820627803,13.32258064516129,13.082901554404145,13.097674418604651,13.13551401869159,13.402985074626866,13.055555555555555,12.97196261682243,12.91904761904762,12.956756756756757,12.842105263157896,12.815165876777252
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.808249999999997,20.967318840579708,20.909020979020976,20.801347517730495,20.781180555555554,20.894489795918364,20.868896551724138,21.02450819672131,20.868896551724138,20.868175675675673,20.87321917808219,20.846083916083913,20.701319444444444,20.72406896551724,20.599916666666665,20.468461538461536,20.330915492957747,20.458263888888887,20.2393661971831,20.097152777777776,20.167762237762236,19.88974576271186,19.78824817518248,19.730425531914893,19.293970588235293,19.640215827338128,19.520763888888887,19.506874999999997,19.49158333333333,19.330863309352516,19.571353383458646
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.760180995475113,7.755060728744939,7.765182186234818,7.779761904761905,7.794117647058823,7.754901960784314,7.754,7.797356828193832,7.851190476190476,7.845703125,7.866666666666666,7.883399209486166,7.9411764705882355,7.966386554621849,7.953703703703703,7.953252032520325,7.981781376518219,8.026,8.061264822134387,8.071146245059289,8.091633466135459,8.056818181818182,8.018218623481781,8.01,7.768421052631579,8.015810276679842,7.984,8.028112449799197,7.976958525345622,7.922131147540983,7.973895582329317
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.657142857142857,11.679365079365079,11.67906976744186,11.68153846153846,11.699236641221374,11.704615384615384,11.696923076923076,11.651327433628317,11.687301587301587,11.7078125,11.699236641221374,11.729770992366412,11.712307692307691,11.75079365079365,11.722123893805309,11.7088,11.71782945736434,11.7234375,11.729770992366412,11.71782945736434,11.702325581395348,11.642477876106193,11.703174603174602,11.702325581395348,11.148275862068965,11.706870229007633,11.712307692307691,11.686821705426356,11.648695652173913,11.705511811023621,11.683969465648854
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.8676056338028175,6.8625,6.848351648351648,6.849438202247192,6.843956043956044,6.8422222222222215,6.86551724137931,6.80735294117647,6.829885057471263,6.803191489361702,6.811111111111111,6.815384615384614,6.81595744680851,6.781395348837209,6.750724637681159,6.7709677419354835,6.726595744680851,6.736458333333332,6.764646464646465,6.7910891089108905,6.795918367346939,6.769620253164557,6.783333333333334,6.752127659574469,6.785714285714286,6.770833333333333,6.747368421052632,6.752127659574469,6.743589743589744,6.7760869565217385,6.774193548387097
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.1257142857142854,7.125641025641025,7.18157894736842,7.151282051282051,7.199999999999999,7.25,7.294594594594594,7.2696969696969695,7.253846153846153,7.354761904761904,7.354761904761904,7.334782608695652,7.297872340425532,7.341666666666666,7.42,7.377999999999999,7.479245283018868,7.382142857142857,7.364285714285714,7.293103448275862,7.360344827586206,7.403448275862068,7.3265625,7.3641791044776115,7.716666666666667,7.363235294117647,7.325,7.343283582089552,7.396610169491525,7.301470588235294,7.373239436619718
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,,6.9,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.286046511627909,,,,13.3,,13.225000000000001,13.279069767441861,,,13.300000000000002,,,13.180000000000001,13.270731707317074,,,,,,13.3,13.285714285714286,,,,,,13.3,13.28125,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.564864864864866,,,,28.9,,30.619999999999997,30.62727272727273,,,30.549999999999997,,,30.65,30.56896551724138,,,,,,30.65,30.64375,,,,,,30.65,30.620689655172413,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.900000000000001,,,,,,,6.900000000000001,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,,,,,,,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.575,,,,,,30.9,30.45,,,,,,30.9,30.45,,,,,,30.9,30.599999999999998,,,,,,30.9,30.9,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.22972972972973,12.311764705882354,12.297752808988765,12.335227272727273,12.335227272727273,12.319767441860465,12.323529411764707,12.342465753424657,12.33529411764706,12.296511627906977,12.339285714285714,12.293103448275861,12.276470588235295,12.30625,12.257352941176471,12.265060240963855,12.258823529411766,12.255813953488373,12.275862068965518,12.258823529411766,12.279069767441861,12.375,12.31764705882353,12.335227272727273,12.243243243243244,12.318181818181818,12.333333333333334,12.318181818181818,12.383116883116884,12.4,12.375
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.956410256410257,7.208163265306122,7.2153846153846155,7.2153846153846155,7.192452830188679,7.2153846153846155,7.190196078431373,6.751351351351351,7.136734693877551,7.148076923076923,7.219607843137255,7.157692307692307,7.204,7.158333333333334,6.741666666666666,7.157142857142857,7.190196078431373,7.192452830188679,7.192452830188679,7.2153846153846155,7.192452830188679,6.897560975609756,7.0653061224489795,7.0903846153846155,6.826086956521739,7.203636363636363,7.225925925925925,7.151851851851852,6.953488372093023,7.216,7.233962264150943
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7099462365591398,0.7007109004739336,0.7002314814814815,0.7025345622119815,0.7006818181818182,0.701590909090909,0.7002293577981652,0.7082446808510637,0.6978672985781991,0.6983568075117371,0.7006944444444444,0.6983644859813084,0.7006944444444444,0.6992788461538461,0.7074175824175825,0.7002336448598131,0.7002325581395348,0.7011520737327189,0.7011574074074074,0.7035046728971962,0.7016431924882629,0.7077956989247313,0.6948780487804878,0.6944976076555024,0.696875,0.6955399061032864,0.6983412322274881,0.6973809523809523,0.706084656084656,0.6954106280193236,0.6950471698113208
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3664921465968587,1.3457943925233644,1.3454128440366973,1.3436936936936938,1.3461538461538463,1.3424778761061946,1.3376146788990824,1.3634517766497463,1.3408256880733946,1.3462222222222222,1.348,1.340625,1.3364444444444443,1.3425837320574163,1.3624338624338623,1.3423423423423424,1.3495535714285716,1.347136563876652,1.3442477876106196,1.3418502202643172,1.3431818181818183,1.370149253731343,1.3479820627802692,1.3517699115044248,1.4684782608695652,1.3508771929824561,1.3462222222222222,1.3472727272727272,1.3779411764705884,1.3533333333333333,1.3530973451327435
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,6.1571428571428575,,,,,,,6.128571428571428,,,,,,,6.057142857142857,,,,,,,6.220000000000001,,,,,,,6.214285714285714,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9416666666666665,,,,,,0.6,0.9545454545454546,,,1.2,,,0.575,0.9523809523809523,,,,,,0.575,0.9869565217391305,,,,,,0.575,0.9619047619047618,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.123809523809523,,,,,,4.55,4.125,,,3.825,,,4.533333333333334,4.1375,,,,,,4.533333333333334,4.078947368421052,,,,,,4.533333333333334,4.105555555555556,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.441304347826087,,,,,,3.5,3.45,,,3.45,,,3.4142857142857146,3.448,,,,,,3.4499999999999997,3.4458333333333333,,,,,,3.4499999999999997,3.452941176470589,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,,37.0,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.4906250000000005,,,,5.3,,5.7,5.484782608695652,,,5.5,,,5.5875,5.47906976744186,,,,,,5.5875,5.501075268817204,,,,,,5.528571428571428,5.497849462365592,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,4.966666666666666,,,,,,,5.05,,,,,,,5.05,,,,,,,5.05,,,,,,,5.05,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.922641509433962,,,,,,6.1625,5.945454545454545,,,6.5,,,6.1625,5.911320754716981,,,,,,6.2625,5.95,,,,,,6.2,6.001818181818182,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.38,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433333333333334,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,15.083333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.122222222222222,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.95,,,,,,,28.95,,,,,,,28.95,,,,,,,28.95,,,,,,,28.95,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.75,,,,,,,25.75,,,,,,,25.75,,,,,,,25.75,,,,,,,25.5,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.75,,,,,,,25.75,,,,,,,25.75,,,,,,,25.166666666666668,,,,,,,24.75,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.6285714285714286,,,,,,3.733333333333333,3.6206896551724137,,,3.5,,,3.625,3.62,,,,,,3.54,3.6125000000000003,,,,,,3.54,3.627586206896552,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.689473684210526,,,,,,,4.570588235294117,,,,,,,4.605263157894737,,,,,,,4.58125,,,,,,,4.58125,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.904545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,6.930952380952381,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,14.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,14.745,,
