item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.173877551020407,22.190217391304348,22.20510638297872,22.18382978723404,22.20978260869565,22.21127659574468,22.190392156862746,22.21960784313725,22.180566037735847,22.25673469387755,22.32470588235294,22.413076923076922,22.468541666666667,22.55897959183673,22.537799999999997,22.517799999999998,22.44961538461538,22.45862745098039,22.42020408163265,22.421176470588236,,22.426875,22.55897959183673,22.5294,22.47918367346939,22.35489795918367,22.35489795918367,22.407799999999998,22.40941176470588,22.403333333333332
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.18090909090909,52.91173913043478,52.91173913043478,52.91173913043478,52.91173913043478,52.41227272727272,52.91173913043478,53.36958333333333,53.36958333333333,53.36958333333333,53.36958333333333,53.852916666666665,53.49111111111111,52.87538461538462,52.87538461538462,53.3104,52.86916666666667,53.3104,53.34833333333333,53.00615384615385,,53.309285714285714,53.309285714285714,53.309285714285714,53.00615384615385,52.644615384615385,52.25037037037037,53.917692307692306,53.917692307692306,53.917692307692306
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,33.4625,33.4625,33.4625,33.4625,33.4625,33.4,33.4625,33.4625,33.4625,33.4625,32.542857142857144,33.4625,33.4625,33.4625,33.4625,33.67142857142857,33.67142857142857,33.67142857142857,33.4625,32.74444444444444,,32.74444444444444,32.74444444444444,32.74444444444444,32.74444444444444,32.35,32.35,31.25714285714286,30.725,31.25714285714286
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.35,38.599000000000004,39.17181818181818,39.240833333333335,37.908181818181816,37.908181818181816,37.208999999999996,37.208999999999996,37.208999999999996,37.908181818181816,37.908181818181816,37.599000000000004,38.5325,38.5325,38.5325,38.04454545454546,37.259,38.04454545454546,37.259,37.259,,37.259,37.259,37.259,37.259,37.259,37.559,37.559,37.559,37.559
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,42.624375,43.311875,43.311875,43.266,43.266,43.266,43.266,43.266,43.266,43.266,43.266,43.266,43.07071428571429,42.07785714285715,42.07785714285715,42.07785714285715,41.6825,43.83266666666667,42.785000000000004,42.592666666666666,,43.549375,43.549375,43.549375,43.549375,43.45933333333333,43.618125,43.618125,43.618125,43.618125
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.96333333333333,44.445,42.99,42.99,44.445,42.99,40.99,39.945,41.26333333333333,42.4475,39.945,44.93333333333334,46.0,43.96333333333333,43.6975,44.2225,44.2225,43.629999999999995,43.96333333333333,42.99,,42.99,44.495000000000005,44.96333333333333,44.29666666666666,44.29666666666666,48.1725,50.89666666666667,48.1725,51.23
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.8,4.8,4.8,4.8,4.3,4.3,4.3,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,5.4,,5.4,5.875,5.875,5.875,5.875,6.35,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.847692307692308,8.943181818181818,8.815151515151516,8.971044776119403,8.903076923076924,8.954375,8.890923076923077,8.992173913043478,8.949577464788732,8.948260869565217,9.011714285714286,8.944647887323944,8.868311688311689,8.798311688311689,8.800897435897436,8.85670588235294,8.819166666666666,8.897625000000001,8.866575342465753,8.944722222222222,,9.011733333333334,8.956849315068494,8.919571428571428,8.975,9.032727272727273,9.047142857142857,8.979565217391304,9.401707317073171,9.512051282051283
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.15625,12.095416666666667,12.111360946745561,12.159411764705881,12.11233918128655,12.060685714285714,12.082658959537573,12.106198830409356,12.062625698324023,12.023422459893048,12.024756756756757,11.901648351648351,11.876540540540539,11.878804347826087,11.985303867403315,12.039567567567568,12.099081081081081,11.995130890052357,12.000473684210528,11.99898395721925,,11.980645161290322,12.009725274725275,12.093563218390806,12.048010752688173,12.098783068783069,12.115401069518716,12.18888888888889,12.213027027027026,12.255611111111111
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.840246305418719,4.7987373737373735,4.823668341708543,4.8152475247524755,4.8236057692307694,4.794313725490196,4.856291079812207,4.937990867579909,4.950224215246637,4.972311111111111,4.978161434977579,4.931605504587156,4.970238095238095,4.989861751152073,5.015280373831776,4.9890338164251204,4.991032863849765,5.002966507177034,5.042571428571429,5.045023041474654,,5.160152284263959,5.1532835820895535,5.190445544554455,5.212844036697248,5.197757009345794,5.227464788732394,5.185492957746479,5.23504761904762,5.171796116504855
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.375,9.315312500000001,9.315312500000001,9.30875,9.350967741935484,9.30875,9.29,9.243125,9.243125,9.243125,9.243125,9.347741935483871,9.41151515151515,9.35090909090909,9.455625,9.538064516129033,9.49,9.49,9.28,9.322666666666667,,9.388571428571428,9.599642857142857,9.54448275862069,9.456785714285715,9.603333333333333,9.688928571428573,9.688928571428573,9.3875,9.460526315789474
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.497184466019418,13.50106796116505,13.523809523809524,13.555333333333333,13.540566037735848,13.553398058252426,13.545631067961166,13.564607843137257,13.5879,13.621262135922331,13.6009,13.597019230769233,13.59704761904762,13.61609523809524,13.610283018867925,13.591574074074074,13.591666666666667,13.583240740740742,13.577264150943396,13.577264150943396,,13.534854368932038,13.57343137254902,13.58242718446602,13.579514563106796,13.588365384615384,13.598962264150943,13.578000000000001,13.586698113207548,13.586698113207548
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.578610169491526,5.568148148148148,5.572959183673469,5.583503401360544,5.571594684385382,5.555597269624574,5.571292517006803,5.58,5.592440677966102,5.5873037542662125,5.572344827586207,5.594178082191781,5.623569023569024,5.6286824324324325,5.630371621621622,5.638203389830508,5.635233333333333,5.6333887043189375,5.617934426229509,5.619901315789474,,5.603523489932886,5.613741721854305,5.624177631578948,5.639046052631579,5.634741935483871,5.656993464052287,5.653486842105264,5.572508591065293,5.5286986301369865
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.73,44.26,44.26,47.67,47.67,48.73,48.73,48.73,48.73,48.73,47.67,47.67,47.67,44.26,44.26,44.26,47.67,47.67,48.536,46.195,,46.195,46.195,46.195,46.195,47.67,47.67,47.67,47.67,47.67
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.29,45.095,44.29,44.29,44.29,44.29,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.36333333333334,,45.095,45.095,44.29,44.29,44.29,44.29,45.095,45.095,45.095
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.394439655172413,16.32685950413223,16.09968,15.77,15.74641129032258,15.78835497835498,15.933739495798319,15.674537815126051,15.60430894308943,15.473264462809917,15.548403361344537,15.837489361702128,15.842753036437246,15.937510373443983,15.702377049180328,15.647235772357723,15.719246031746032,15.893801652892561,15.7996,15.898814229249012,,15.953119999999998,15.82391304347826,15.880522088353414,15.95364406779661,16.022181818181817,16.273227272727272,16.275889830508472,16.274891774891774,16.18154811715481
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.294974093264248,17.20084656084656,17.243817204301074,17.217391304347824,17.092989130434784,16.95193548387097,17.201382978723405,17.44217391304348,17.653238636363636,17.612628571428573,17.554494382022472,17.446098901098903,17.447127659574466,17.322688172043012,17.260518134715024,17.005767195767195,16.883072916666666,16.824126984126984,17.25845360824742,17.19413612565445,,17.45159509202454,17.491666666666667,17.410773809523807,17.45485549132948,17.398033707865167,17.480167597765362,17.549615384615382,17.38121546961326,17.499945945945946
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.79516339869281,47.871049382716045,47.912721893491124,48.03748502994012,48.5276582278481,48.77282208588957,48.13885542168675,47.73863095238095,47.62482758620689,47.49763636363637,47.43481927710844,47.70888235294118,47.45870056497176,47.38066298342541,47.38061797752809,46.715930232558144,46.03563535911603,46.51184523809523,46.82838323353293,46.863454545454545,,46.56689265536723,46.427624309392264,46.08608187134503,46.39593023255814,46.82852760736196,47.11955696202532,48.17851612903226,48.32281045751634,46.935731707317075
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.757272727272728,6.694,6.736000000000001,6.724752475247525,6.8625742574257425,6.924123711340206,6.909200000000001,6.928181818181818,6.8749473684210525,6.9246808510638305,6.901717171717172,6.9061,6.908317757009346,6.839908256880735,6.854587155963302,6.746754385964913,6.732719298245613,6.652136752136752,6.5525806451612905,6.4848412698412705,,6.420296296296296,6.3854411764705885,6.361323529411765,6.306788321167883,6.305000000000001,6.246901408450705,6.196326530612245,6.153057851239669,6.131147540983607
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.612238805970149,5.546165048543689,5.514285714285715,5.4956249999999995,5.450048076923077,5.325097087378641,5.418749999999999,5.481739130434783,5.442037914691943,5.431111111111111,5.473588516746411,5.443168316831683,5.4411707317073175,5.361911764705883,5.341707317073171,5.467421052631579,5.531269841269841,5.531967213114754,5.4459340659340665,5.390852272727273,,5.390363636363636,5.298323353293413,5.288214285714286,5.252202380952381,5.263417721518987,5.292337662337662,5.23125,5.147302631578947,5.037733333333334
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.458275862068965,7.455363636363637,7.486517857142857,7.49954128440367,7.855,7.895233644859813,7.854818181818182,7.861481481481481,7.784537037037037,7.746956521739131,7.774051724137932,7.794070796460177,7.8043859649122815,7.800695652173913,7.749655172413793,7.678739495798319,7.69632,7.626717557251909,7.637698412698413,7.52723076923077,,7.37080291970803,7.306906474820145,7.280514705882354,7.36244094488189,7.336829268292683,7.263474576271187,7.0600000000000005,7.018050847457627,6.961504424778761
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.1018181818181825,6.920000000000001,7.1129999999999995,7.1129999999999995,7.627777777777778,7.8500000000000005,7.2075000000000005,7.695,7.695,7.695,7.506666666666667,7.506666666666667,7.46,7.294545454545456,7.211818181818182,6.976666666666667,6.968333333333334,6.816923076923077,6.722142857142858,6.809166666666667,,6.73909090909091,6.565454545454545,6.647272727272727,6.556363636363637,6.374545454545455,6.374545454545455,6.131,6.131,6.156666666666666
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.176285714285715,7.224571428571428,7.330263157894737,7.430263157894737,7.501764705882353,7.504705882352941,7.456666666666667,7.5608571428571425,7.418285714285714,7.44,7.483939393939394,7.4087499999999995,7.501388888888889,7.577435897435897,7.587894736842106,7.542777777777778,7.503589743589743,7.396341463414634,7.168260869565217,7.179791666666667,,7.0145454545454555,7.047021276595745,6.92609756097561,7.016111111111112,7.042162162162162,6.992571428571429,6.840285714285714,6.83,6.685882352941176
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.0,,,,,,,34.86333333333334,,,,,,,31.0,,,,,,,35.82,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.057558139534883,4.034542857142857,4.041316526610644,4.074986072423399,4.160821529745043,4.209023668639054,4.279141274238227,4.3477472527472525,4.353890410958904,4.372519893899204,4.371240105540897,4.423646112600536,4.451492146596859,4.513776041666667,4.534126582278481,4.531142131979696,4.5354364089775565,4.562202531645569,4.5699248120300755,4.595984654731458,,4.57889175257732,4.609107142857143,4.633586387434556,4.636377952755906,4.662106666666666,4.743945205479452,4.787696335078534,4.844691689008044,4.836160220994476
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.001129032258065,,,,,3.99,,3.973503184713376,4.2,,,,,,3.971362229102167,,,4.25,,4.1,,4.0013473053892215,,4.26,4.00751592356688,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.5666037735849,,,,,,,32.521455223880594,,,,,,,32.24988805970149,,,30.5,,,,32.12586572438162,,38.653333333333336,32.00685512367491,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.67424242424242,56.72909090909091,56.43735294117647,54.877575757575755,56.046896551724146,54.04258064516129,54.03074074074074,56.038333333333334,55.88088235294118,58.105333333333334,56.32625,54.330882352941174,61.61870967741935,60.755625,58.7528125,59.49057142857143,57.208064516129035,58.553548387096775,58.973142857142854,59.408125,,56.695757575757575,55.937777777777775,55.396,57.41088235294118,57.18233333333333,57.275151515151514,56.88441176470588,59.25875,59.2541935483871
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.551985815602837,16.440833333333334,16.09263888888889,16.203846153846154,16.547350993377485,16.522466666666666,16.559014084507044,16.44734693877551,16.402827586206897,15.921862068965519,16.116092715231787,16.56353741496599,16.162413793103447,16.20808219178082,16.251225806451615,16.094391891891892,15.868333333333332,16.05938775510204,16.34913333333333,16.511493506493505,,16.460300751879696,16.28352112676056,16.292589928057556,16.112397260273973,16.038992248062012,15.685571428571428,16.404444444444444,16.77237037037037,16.517230769230768
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.527880794701986,18.234068965517242,17.813529411764705,17.8024,18.178344827586205,18.023154362416108,18.087579617834393,17.889533333333333,17.703875,17.387483443708607,17.33448051948052,17.656078431372546,18.05103896103896,17.98090322580645,17.912230215827336,18.423956834532373,18.586268656716417,18.590703124999997,18.669481481481483,18.454370370370366,,18.391486486486485,18.44826388888889,18.38435714285714,18.100068965517238,18.16208633093525,18.323071428571428,18.50992957746479,18.422153846153847,18.80107142857143
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.983096446700507,11.009427083333334,10.970360824742269,10.98020725388601,10.839839572192515,10.933152173913044,11.09374358974359,11.408472906403942,11.620594059405942,11.655899999999999,11.870935960591133,11.976571428571429,12.075714285714286,12.346017699115045,12.59721238938053,12.775921052631578,12.848173913043478,12.972192982456141,13.164469026548673,13.30764705882353,,13.666442307692307,13.776142857142858,13.753084112149532,13.72570093457944,13.693661971830986,13.745185185185186,13.707688888888889,13.711534653465346,13.368507462686567
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.766495726495727,6.705373134328359,6.700149700598802,6.7310682492581595,6.760260115606937,6.835264705882352,6.927472527472529,6.9614473684210525,6.9880839895013125,7.022532299741603,7.089464285714286,7.198718592964824,7.22128078817734,7.256724137931035,7.316198547215497,7.357380952380952,7.407311320754718,7.428937644341802,7.516698113207547,7.575366430260048,,7.749879807692308,7.695791962174941,7.672765957446808,7.660330188679246,7.804530120481928,7.851740196078432,7.917975609756097,7.931297709923665,7.966302729528536
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.15328125,5.158842975206611,5.215079365079365,5.2487704918032785,5.237377049180328,5.339016393442623,5.420230769230769,5.351014492753624,5.346783216783217,5.3472661870503595,5.362377622377623,5.3448529411764705,5.33046511627907,5.354892086330936,5.358705035971223,5.372330827067669,5.439621212121212,5.472028985507246,5.576335877862595,5.56515873015873,,5.627519379844961,5.6760465116279075,5.696212121212121,5.71810606060606,5.795939849624061,5.799612403100775,5.791732283464567,5.661551724137931,5.638070175438597
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.699823529411765,1.696656976744186,1.6944186046511627,1.6936578171091445,1.7000862068965517,1.6931044776119402,1.6961764705882354,1.6987426900584797,1.6975000000000002,1.6948255813953488,1.6979130434782608,1.7039385474860336,1.7044444444444444,1.7043016759776537,1.7023901098901102,1.7052234636871508,1.7037704918032786,1.7066301369863013,1.707057220708447,1.7046703296703296,,1.707603305785124,1.712027397260274,1.7103591160220994,1.7073497267759563,1.7119892473118279,1.716368563685637,1.7134501347708897,1.716300268096515,1.715972972972973
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7019191919191918,1.7036912751677853,1.7034868421052631,1.7035973597359735,1.702970297029703,1.7004713804713805,1.6995,1.6956949152542373,1.6934899328859059,1.6970234113712372,1.695953177257525,1.697574750830565,1.6975241157556271,1.6958576051779934,1.6948397435897435,1.6963787375415282,1.700095238095238,1.6997460317460316,1.7035873015873015,1.7013782051282054,,1.7021864951768488,1.7062300319488817,1.7054340836012862,1.7044230769230768,1.7054662379421222,1.704935064935065,1.702077922077922,1.706645569620253,1.7090384615384617
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.751868131868132,1.74505376344086,1.7476595744680852,1.7492631578947369,1.7501063829787233,1.7523333333333335,1.758842105263158,1.7526315789473683,1.754842105263158,1.7668478260869567,1.7646666666666666,1.745340909090909,1.7275824175824177,1.7321348314606742,1.7387912087912087,1.7563043478260871,1.7505555555555556,1.7517777777777777,1.7814772727272725,1.7904301075268816,,1.7620000000000002,1.755813953488372,1.7389772727272728,1.7306593406593407,1.7333684210526317,1.7421739130434784,1.722747252747253,1.7386206896551724,1.7332558139534884
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8927586206896552,1.8893333333333333,1.8786206896551725,1.8861290322580644,1.8603225806451613,1.8510344827586207,1.8317857142857144,1.7776666666666665,1.7772413793103448,1.7843333333333333,1.7719354838709678,1.8119354838709678,1.8119354838709678,1.8875,1.8982142857142856,1.9092857142857143,1.9080000000000001,1.901,1.8939285714285714,1.9125925925925926,,1.9475,1.9157142857142857,1.9203703703703705,1.9203703703703705,1.9355172413793102,1.9092307692307693,1.9311111111111112,2.0085,1.9842857142857144
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.378732394366197,1.3702739726027395,1.4001369863013697,1.3864383561643834,1.3524999999999998,1.3344736842105263,1.3120779220779222,1.2856410256410256,1.2872151898734177,1.293012048192771,1.2886904761904763,1.3058227848101265,1.303,1.3112345679012345,1.3197590361445781,1.3198795180722893,1.3004705882352943,1.2961363636363636,1.2846341463414634,1.2863218390804598,,1.2758536585365854,1.270714285714286,1.2504761904761905,1.247906976744186,1.2752747252747252,1.2755555555555556,1.2759340659340659,1.2617241379310347,1.2794318181818183
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.423241379310345,,,,,,,1.426344827586207,,,,,,,1.4213531353135314,,,1.5,,1.6,,1.4200671140939598,,1.7,1.4144932432432433,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.450732984293195,,,,,9.5,,7.475566502463054,6.5,,,,,,7.47696261682243,,,6.5,,,,7.493584905660378,,6.25,7.491388888888889,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.915424528301887,,,,,6.2,,6.893834951456311,,,,,,,6.930841121495328,,,6.99,,,,6.937333333333334,,,6.966588785046729,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,,,,,4.0,,4.0,4.0,,,,,,4.0,,,4.0,,,,4.0,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0836363636363635,,,,,1.9,,2.0688341968911916,,,,,,,2.0801025641025643,,,2.0,,2.2,,2.0601288659793813,,2.0316666666666667,2.0531331592689295,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.8783783783783783,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.8708333333333331,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.9169970845481048,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,68.51891752577319,68.5,,,,68.9,,68.58317948717949,67.6,,,,,,68.58215384615384,,,68.99,,,,68.56883838383838,,68.865,68.45261780104713,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.276506024096385,,,,,36.5,,34.709871794871795,,,,,,,34.74302631578948,,,23.5,,,,34.321333333333335,,32.962222222222216,34.10258064516129,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,37.75649484536083,,,,,38.9,,37.467600000000004,,,,,,,37.30872549019608,,,33.5,,,,37.220202020202024,,38.61363636363637,37.02272727272727,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.323711340206186,,,,,,,8.32451612903226,8.3,,,,,,8.332061855670103,,,,,,,8.20186274509804,,8.5,8.15639175257732,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.377794117647059,,,,,,,7.384805194805195,7.3,,,,,,7.415,,,,,,,7.4042352941176475,,,7.374375000000001,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.373466666666666,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.552377049180328,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,2.7046360153256703,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.2504788732394367,1.2,,,,1.2,,1.2494707520891366,1.2,,,,,,1.2495027624309392,,,1.3,,1.2,,1.2513352272727274,,1.4372727272727273,1.2435919540229885,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3322968197879856,,,,,,,1.3245229681978798,1.4,,,,,,1.3269395017793595,,,,,1.2,,1.322902097902098,,1.3877272727272727,1.3190697674418603,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955136986301368,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.238215488215488,15.223010380622837,15.210850340136053,15.207758620689654,15.363892617449666,15.332299651567943,15.355637583892616,15.239557823129253,15.104433333333333,15.060199335548173,15.015521885521885,15.264104234527688,15.298562091503268,15.333201320132014,15.390633333333332,15.461632653061224,15.409727891156463,15.407815699658702,15.48231543624161,15.491716171617162,,15.56742372881356,15.349302325581396,15.245017182130585,15.3065,15.553443708609269,15.531946308724834,15.498703071672354,15.418297872340426,15.281505376344086
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.779433962264152,13.692102803738319,13.638173076923078,13.64181818181818,13.675539215686275,13.531515151515153,13.596565656565655,13.57192118226601,13.577892156862745,13.533024390243902,13.540145631067961,13.522898550724639,13.568173076923076,13.720699999999999,13.752980769230769,13.688039215686276,13.707307692307692,13.72768115942029,13.82611374407583,13.81046511627907,,13.812139534883721,13.82479262672811,13.803133640552996,13.775560747663553,13.794528301886793,13.837962962962964,13.814882629107982,13.72256830601093,13.756833333333333
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.432166666666667,12.415307262569833,12.464972677595629,12.438876404494382,12.466961325966851,12.397218934911244,12.434457142857141,12.465885714285715,12.442415730337078,12.473967391304347,12.513406593406593,12.490874316939891,12.502150537634408,12.50891891891892,12.51,12.474663212435233,12.423814432989692,12.450473684210527,12.487473684210526,12.578783068783068,,12.590108108108108,12.532648648648648,12.495820105820107,12.522879581151832,12.540744680851063,12.549414893617021,12.468663101604278,12.393617021276595,12.38770053475936
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.937119113573408,14.847219101123594,14.821624649859944,14.85577030812325,14.984512534818943,14.955250000000001,15.001061452513968,15.003314606741574,15.026752136752137,15.02140401146132,15.010967741935483,15.073714285714287,15.056128133704737,15.002346368715084,14.959863760217985,14.799637883008355,14.731239436619719,14.692982954545455,14.871782729805014,14.948977900552485,,14.837771587743733,14.830055710306405,14.824237288135592,14.859405099150141,15.065540166204986,15.05974930362117,15.044578651685393,15.027725856697819,14.941324921135646
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.07694444444444,54.015163398692806,53.583101265822776,53.78574193548388,53.68314102564102,54.225,53.80448717948718,54.52359756097562,54.45641509433962,54.24130434782609,54.12286585365853,53.63201219512195,54.07220930232558,54.19870588235295,54.223313253012044,54.028081395348835,53.93683615819209,54.2539534883721,53.697500000000005,54.43194117647059,,53.75085714285714,54.26420454545455,53.660726256983246,53.29917127071823,53.20255555555555,53.44637426900585,54.06272189349113,53.96640718562874,54.19293413173652
