item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.4133,13.445757575757577,13.406200000000002,13.441099999999999,13.44705882352941,13.431372549019608,13.400961538461539,13.420388349514562,13.625333333333334,13.414660194174758,13.429903846153847,13.446761904761905,13.476842105263158,13.434380952380954,13.392307692307693,13.383653846153846,13.391666666666666,13.369633027522935,13.389000000000001,13.574117647058824,13.415363636363637,13.365398230088497,13.372477876106196,13.376017699115044,12.882439024390246,13.42818181818182,13.392792792792793,13.39283185840708
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.441163636363636,5.4657288135593225,5.46518771331058,5.466644067796611,5.48578231292517,5.487388316151203,5.5065423728813565,5.484697986577181,5.626791666666667,5.494421768707483,5.489597315436242,5.502398648648649,5.070833333333334,5.480238907849829,5.5,5.493288590604027,5.486241610738255,5.485382059800665,5.488666666666667,5.61136,5.493489932885906,5.485100671140939,5.496203389830509,5.504693877551021,5.163333333333333,5.47384030418251,5.501050847457627,5.510472972972973
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.096666666666664,46.0725,46.0725,46.0725,46.0725,46.0725,48.438,47.5475,51.095,48.73,47.5475,47.5475,,47.5475,46.76333333333333,46.0725,46.0725,46.0725,46.0725,46.76333333333333,48.438,46.0725,46.0725,48.438,46.666666666666664,47.5475,46.76333333333333,46.76333333333333
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.9975,44.696666666666665,44.696666666666665,44.696666666666665,44.696666666666665,44.696666666666665,44.778,44.378,43.977999999999994,44.9975,45.095,44.29,,45.178,44.4975,45.095,44.29,44.29,44.696666666666665,44.63166666666666,44.4,45.9,45.9,45.9,,44.56666666666666,45.1,44.9
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.05627049180328,15.897676348547716,15.785425101214575,15.453909465020576,15.762863070539419,15.65429149797571,15.790740740740741,15.976173913043478,16.473869047619047,15.990538116591928,15.936382978723405,15.845294117647057,15.34142857142857,15.907,15.672330508474577,15.72857142857143,15.875583333333333,15.818744939271255,15.589765625,15.69311004784689,15.412687747035573,15.645275590551181,15.930991735537189,15.88988047808765,14.58064935064935,15.791028806584361,15.746795366795368,15.81341463414634
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.561818181818182,16.758154761904763,17.053192771084337,16.9655900621118,16.882235294117645,16.90920731707317,16.614088050314464,16.535874999999997,16.960227272727273,16.78452830188679,16.893435582822086,16.792383720930232,17.121052631578948,16.86220994475138,16.98863905325444,17.07119318181818,17.14870786516854,17.059657142857144,16.988083832335327,17.392898550724635,17.134363636363638,17.03129943502825,16.982197802197803,16.97344262295082,16.639,16.431656050955414,16.693662790697672,16.7403550295858
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.848985507246375,49.67861111111111,49.48864516129032,49.79033783783784,49.287342657342656,49.34742857142857,49.20077464788733,49.262957746478875,49.212890625,49.25944827586207,49.704071428571424,49.20821917808219,47.32363636363636,49.59084415584415,49.2701935483871,49.159072847682125,48.92044025157233,48.986835443037975,49.18237179487179,49.37364864864865,49.214846625766874,48.86457516339869,49.70551948051948,49.3824358974359,46.87266666666667,49.27230769230769,49.307515527950315,49.23843373493976
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.955737704918033,7.000930232558139,7.0387200000000005,7.19015873015873,7.224885496183206,7.360839694656488,7.393053435114504,7.2954098360655735,7.402522522522523,7.536942148760331,7.611774193548388,7.675785123966942,7.777272727272727,7.801864406779661,7.6888695652173915,7.867027027027027,7.904166666666667,7.862181818181819,7.808018867924528,7.7694117647058825,7.852777777777778,7.778990825688074,7.716814159292035,7.715087719298245,7.049600000000001,8.193506493506494,7.585855855855856,7.6591818181818185
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.3543918918918925,6.419741935483871,6.443790849673203,6.403716216216216,6.450884353741497,6.514899328859061,6.5291836734693875,6.606285714285714,6.741584158415842,6.789850746268657,6.785925925925926,6.820671641791045,6.75,6.941023622047244,7.034453125000001,7.144029850746269,7.180075757575757,7.167952755905512,7.100697674418605,7.143137254901961,7.033257575757576,6.9984210526315795,6.89637037037037,6.805714285714286,6.640384615384615,6.803953488372093,6.872374100719425,6.878455882352942
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.467215189873418,8.422736842105262,8.497586206896553,8.458602150537635,8.396304347826087,8.438295454545456,8.465824175824176,8.400112359550562,8.436710526315789,8.425301204819277,8.443529411764706,8.515747126436782,9.01142857142857,8.57056179775281,8.572747252747252,8.605591397849462,8.648222222222223,8.683626373626375,8.70021052631579,8.713118279569892,8.930918367346939,8.876274509803922,8.833461538461538,8.646534653465347,8.560344827586206,8.321142857142858,8.282631578947369,8.27863247863248
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.82,8.545714285714286,8.561666666666667,8.664615384615386,8.344285714285714,7.925833333333333,7.925833333333333,8.008461538461539,8.402727272727274,8.453,8.13,8.30857142857143,7.0,8.620666666666667,8.575625,8.263125,8.263125,8.242857142857144,8.632000000000001,8.25,8.405000000000001,9.106428571428571,8.709166666666667,8.577692307692308,9.326666666666666,8.492307692307692,8.716666666666667,8.716666666666667
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.030000000000001,7.822,8.29076923076923,8.136923076923077,7.923125000000001,8.133529411764707,8.253333333333334,8.323125000000001,8.152,8.204375,8.208333333333334,8.014444444444443,8.326666666666666,8.27909090909091,8.355789473684212,8.24047619047619,8.138181818181819,8.20875,8.2,8.0604,8.085555555555556,7.939642857142857,7.880000000000001,7.866666666666667,7.5575,7.8983783783783785,7.718857142857142,7.637142857142858
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.098142414860681,4.128753623188406,4.116189111747851,4.088739495798319,4.089637883008357,4.070056338028169,4.0666208791208796,4.087277936962751,4.128410852713179,4.144732142857143,4.162580645161291,4.114621848739496,3.9243181818181823,4.067445652173913,4.079508196721311,4.0879514824797845,4.085721784776903,4.045809018567639,4.049346049046322,4.083006535947713,4.037038043478261,4.048151041666666,4.048264248704664,4.055324675324675,4.150846153846154,3.999354838709677,4.0559740259740265,4.058746736292428
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.020866666666667,,,,,,,4.0237216828478966,3.97,,,,,3.75,4.019705882352941,,,,,,,4.0107301587301585,,4.3,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.4624,,34.2,,,,,32.27322957198443,32.99,,,,,,32.04141129032258,,,,,,,31.82709677419355,,30.4,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,51.50066666666667,54.76,54.134166666666665,53.49783783783784,51.905675675675674,52.018,52.448,56.426,59.932500000000005,55.90137931034482,52.82371428571428,52.84090909090909,56.7,52.0069696969697,53.114374999999995,53.980714285714285,52.4885294117647,52.93457142857143,52.815294117647056,55.51458333333333,54.63814814814815,52.15344827586207,50.3071875,48.938947368421054,40.808,53.490645161290324,52.44057142857143,52.9575
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.94945205479452,17.116455696202532,16.86574193548387,16.57945205479452,16.434578313253013,16.25673202614379,16.02578947368421,16.167919463087248,16.291944444444443,16.312074074074076,16.333100775193795,16.58138888888889,17.173846153846153,16.21760563380282,15.890258064516127,15.7359477124183,15.743533333333335,15.945182481751823,15.966029411764707,16.343153153153153,16.459393939393937,16.515777777777778,16.542661870503597,16.431538461538462,14.940545454545456,17.486846846846845,16.84034722222222,17.001185185185186
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.920724637681158,17.443404255319148,16.874097222222222,17.261205673758866,17.505259259259258,16.851654676258992,17.021063829787234,17.055273972602738,17.558469387755103,17.46916030534351,17.367573529411764,17.54940789473684,15.760000000000002,16.65463087248322,16.5103355704698,16.38755102040816,16.556884057971015,16.29530303030303,16.73746376811594,16.84798245614035,16.923214285714284,16.91540322580645,16.955210084033613,17.532743362831855,16.015434782608697,17.92533898305085,17.995982905982903,18.08448275862069
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.70264864864865,10.722843601895734,10.666923076923077,10.590526315789473,10.655645933014355,10.741609756097562,10.672303921568627,10.572038834951456,10.655000000000001,10.419795918367347,10.459460784313725,10.443208556149733,9.8655,10.453333333333333,10.547661691542288,10.59584541062802,10.615852534562212,10.58703196347032,10.625754716981133,10.690108695652174,10.573756097560976,10.562912621359223,10.691244239631336,10.757432432432433,11.736530612244898,9.795089820359282,10.682409090909092,10.690090497737557
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.863036211699164,5.856134663341646,5.887124681933842,5.843705583756345,5.6795717884130985,5.560363636363637,5.517720207253887,5.639015957446809,5.721830065359478,5.650182767624021,5.679460154241645,5.746059782608696,5.698139534883722,5.754545454545455,5.733852040816327,5.745970149253732,5.761330049261083,5.751326781326782,5.634148148148148,5.683245614035088,5.643875,5.69263959390863,5.758163771712159,5.836417112299466,6.277265625,5.457767295597485,5.77840108401084,5.802451253481894
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.592540983606557,4.604437086092715,4.563758389261745,4.569379310344827,4.613648648648649,4.56255033557047,4.531489361702128,4.5233823529411765,4.687008547008547,4.630144927536232,4.5984137931034486,4.5184172661870505,4.77,4.469856115107914,4.570935251798561,4.556666666666667,4.597808219178082,4.573265306122448,4.591059602649007,4.669083969465649,4.6170547945205485,4.597943262411348,4.631702127659575,4.590629370629371,4.887555555555555,4.264537815126051,4.56758865248227,4.4928275862068965
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7039701492537311,1.6945682451253483,1.6965745856353591,1.6956198347107438,1.696814404432133,1.6953591160220995,1.6975068493150682,1.6992561983471075,1.6752464788732393,1.6993502824858755,1.692861111111111,1.6949166666666666,1.687560975609756,1.6846629213483146,1.6855898876404494,1.6883333333333332,1.6881232492997198,1.688607242339833,1.681045197740113,1.6724414715719063,1.6873314606741574,1.69068870523416,1.6852676056338027,1.6835955056179777,1.724732142857143,1.6894512195121951,1.688441926345609,1.6896011396011394
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6865140845070423,1.6844117647058823,1.6865032679738563,1.6837785016286644,1.6815460526315789,1.6815409836065573,1.6870926517571883,1.6915434083601288,1.6914285714285713,1.6888235294117646,1.6851948051948051,1.6906514657980456,1.6811111111111112,1.680686274509804,1.6773841059602648,1.6818032786885246,1.683387622149837,1.6841157556270097,1.6766449511400652,1.6819485294117646,1.6776699029126212,1.6803809523809525,1.6842122186495176,1.6845833333333335,1.7135106382978722,1.6857191780821916,1.6932268370607029,1.6945079365079365
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7836507936507937,1.7685964912280703,1.7979245283018865,1.8134615384615385,1.8295555555555556,1.8222222222222222,1.8241304347826086,1.8393478260869565,1.8223913043478261,1.8284,1.8326530612244898,1.7975471698113208,1.8928571428571428,1.7959183673469388,1.7901999999999998,1.7607407407407407,1.7603703703703704,1.7741071428571427,1.7548387096774194,1.75109375,1.7793846153846153,1.7661290322580645,1.7345901639344263,1.7282258064516127,1.6376470588235295,1.7678571428571428,1.7422388059701492,1.7534328358208955
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.85,1.8506250000000002,1.8296774193548386,1.8346875,1.8151515151515152,1.8470588235294116,1.8529411764705883,1.809090909090909,1.8306666666666667,1.8176666666666668,1.863939393939394,1.8851515151515152,1.8266666666666669,1.9006451612903226,1.916774193548387,1.8816129032258064,1.8783870967741934,1.8784375,1.8787500000000001,1.8725,1.8679411764705882,1.8945714285714286,1.8652941176470588,1.8805714285714288,1.6492307692307693,1.982,1.8855882352941176,1.882857142857143
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5885714285714285,1.5593846153846154,1.5643076923076924,1.57171875,1.5673846153846154,1.5679032258064518,1.5636666666666665,1.570714285714286,1.5933333333333335,1.6081818181818182,1.6119999999999999,1.5855,1.995,1.5649152542372882,1.5581967213114754,1.5655737704918034,1.5672131147540982,1.5563934426229509,1.5643548387096773,1.5316949152542372,1.5344776119402983,1.53328125,1.5501515151515153,1.535076923076923,1.476875,1.5216666666666667,1.5298484848484848,1.5347619047619048
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.411865671641791,,,,,,,1.4179078014184399,,,,,,,1.4186851211072664,,,,,,,1.420406779661017,1.3,1.225,1.45,1.3,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.602182741116752,,5.9,,,,,7.694182692307693,,,,,,,7.645183486238532,,,,,,,7.588558558558559,,6.9,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.8105583756345185,,6.3,,,,,6.774507042253521,,,,,,,6.7649758454106275,,,,,,,6.765363636363637,6.7,6.449999999999999,,5.9,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,4.0,,,,,4.0,4.0,,,,,,4.0,,,,,,,4.0,4.0,4.0,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.1036619718309857,,1.7,,,,,2.0861021505376343,3.0,,,,,1.69,2.095374331550802,,,,,,,2.0969090909090906,3.3,1.85,2.3,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.868157894736842,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8580555555555556,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.9079142857142857,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.42027777777777,,67.5,,,,,68.42375634517767,68.9,,,,,,68.45733333333334,,,,,,,68.47005025125628,,67.5,68.5,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.02965811965812,,,,,,,34.852586206896554,36.9,,,,,,35.07878504672897,,,,,,,35.05754901960784,36.5,36.5,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.95822580645161,,,,,,,37.780901639344265,32.99,,,,,,37.81232142857143,,,,,,,37.73666666666667,,36.5,34.39,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.348214285714286,,,,,,,8.345877192982456,,,,,,,8.366880733944955,,,,,,,8.334999999999999,,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.315517241379311,,,,,,,7.262352941176472,,,,,,,7.311379310344828,,,,,,,7.296896551724139,,7.4,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.367804054054053,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.531587301587302,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.6862641509433964,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2376190476190476,,1.15,,,,,1.237507418397626,,,,,,,1.2374777448071215,,,,,,,1.2410632183908046,1.4,1.3,1.3,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.362540322580645,,1.15,,,,,1.3659622641509435,,,,,,,1.363890909090909,,,,,,,1.3593214285714283,,1.25,1.45,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7980851063829788,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.38195652173913,15.4059385665529,15.415818815331011,15.415068027210884,15.325719298245614,15.270594405594407,15.281719298245614,15.373139931740614,15.536473214285715,15.517375886524821,15.391979522184302,15.325119453924916,15.427027027027027,15.318992805755396,15.39608540925267,15.304965753424659,15.304474576271186,15.280958904109589,15.191951219512196,15.224177215189874,15.228767605633804,15.360479452054795,15.347958477508648,15.339584775086506,15.189619047619047,15.405779467680608,15.340699300699299,15.329228070175438
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.481573604060912,13.551767441860466,13.506064814814815,13.488483412322276,13.521627906976745,13.504703196347032,13.56101851851852,13.587652582159624,13.678837209302324,13.669903846153847,13.602369668246444,13.589530516431926,13.033,13.677619047619048,13.64781990521327,13.620279069767442,13.636338028169014,13.633069767441862,13.65360975609756,13.792241379310344,13.67392523364486,13.68574162679426,13.683933649289099,13.653932038834952,13.777441860465117,13.524207650273222,13.636981132075471,13.725658536585367
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.450277777777778,12.482954545454545,12.444745762711863,12.406333333333333,12.381611111111111,12.446781609195403,12.40841530054645,12.474333333333334,12.541627906976744,12.527168674698796,12.449825581395348,12.478343558282209,12.437391304347827,12.47905325443787,12.432781065088756,12.407052023121388,12.39137142857143,12.41422857142857,12.345027624309392,12.34097902097902,12.342114285714285,12.396941176470587,12.406337209302325,12.429886363636363,12.47890625,12.299032258064518,12.51005988023952,12.524702380952382
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.006720257234727,14.986191950464397,14.943474320241691,14.979138461538462,14.851832298136646,14.816666666666666,14.7993769470405,14.76906906906907,14.815109489051096,14.843735294117646,14.874682080924856,14.823591954022987,14.51225,14.815218658892128,14.8926,14.908947368421051,14.95627450980392,14.995833333333334,14.886563380281691,14.881480263157895,14.8625,14.930771428571429,14.963602305475504,14.975187319884727,14.712876712328766,14.754232209737829,14.780289855072462,14.798338108882522
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.42103896103896,54.9944,54.758289473684215,54.63245161290323,54.121447368421045,54.02025806451613,53.94543046357616,54.68597122302158,56.14230769230769,55.31883211678832,54.4739552238806,54.32043795620438,52.675000000000004,55.49556390977443,55.01534246575342,54.81918367346939,54.44920529801325,54.55857142857143,54.67527027027027,54.93320895522388,55.018157894736845,55.43251798561151,55.370000000000005,55.074304635761585,49.45444444444444,54.68478873239437,54.82780821917808,55.07986394557823
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.532246696035244,35.73823275862069,35.563881856540085,35.4770564516129,35.47620833333333,35.54539419087137,35.69652542372881,35.93650717703349,36.08201298701299,35.43510917030568,35.06707317073171,35.20992248062016,34.76233333333333,35.06805243445693,34.93818897637795,35.16395256916996,35.32260536398468,35.36781021897811,35.00697318007663,34.978818181818184,35.30768060836502,35.75970954356846,35.593529411764706,35.45257261410788,35.2274025974026,35.598387096774196,35.946260504201675,35.64141025641025
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.010648148148148,4.021434977578475,3.9889082969432317,4.026180257510729,4.039957627118644,4.002739130434783,4.010865800865801,4.009908256880735,4.208282208588957,4.010568720379147,4.086188340807175,4.097222222222222,3.85625,4.254481327800829,4.339227467811159,4.2960408163265305,4.421106719367589,4.3975390625,4.4120703125,4.343930348258707,4.378509803921569,4.232049180327868,4.132116182572614,4.08701244813278,4.084444444444445,3.824703196347032,3.9244736842105263,4.022703862660944
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.524941860465117,4.533276836158192,4.463837837837838,4.5231413612565445,4.499119170984456,4.405193370165746,4.451147540983607,4.40632183908046,4.613712121212121,4.4456287425149705,4.5061676646706585,4.4720114942528735,4.393157894736842,4.6876162790697675,4.7390625,4.7027586206896554,4.709593908629442,4.710099009900991,4.6302912621359225,4.684451612903226,4.553636363636364,4.527826086956522,4.417035175879397,4.4676767676767675,4.5216666666666665,4.126243093922652,4.245435897435898,4.274723618090452
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7618840579710144,3.876135593220339,3.873213114754098,3.8269055374592837,3.8132565789473687,3.8678073089700997,3.8708445945945944,3.8538538205980064,4.117377049180328,3.8382295081967217,3.8853225806451612,3.941832797427653,3.7704999999999997,3.933665594855306,3.977792207792208,4.016883116883117,4.035158227848101,4.007707006369427,4.1758585858585855,4.182777777777778,4.1551736111111115,4.03901023890785,4.0140549828178695,3.963924914675768,4.282477064220184,3.5827419354838708,3.8970689655172417,3.889160839160839
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.061939655172415,4.120395256916996,4.0466015625,4.068282442748092,4.08030303030303,4.056259842519685,4.084466403162056,4.155514403292181,4.318358974358975,4.130826771653544,4.199915254237289,4.2901746724890835,3.8026666666666666,4.423529411764706,4.432643171806167,4.377095435684648,4.50112,4.476882129277567,4.421338289962826,4.3463111111111115,4.420603773584906,4.437470817120623,4.419641434262948,4.290152091254753,4.26125,4.180334728033473,4.211411290322581,4.247529411764706
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.15993710691824,5.309792746113989,5.324228855721393,5.341267605633803,5.3339170506912446,5.38909090909091,5.400883720930233,5.435280373831776,5.396835443037975,5.450330188679246,5.407747747747748,5.364170212765957,5.135666666666666,5.445585585585586,5.482139534883721,5.420087336244542,5.3475,5.304666666666667,5.307256637168142,5.233729729729729,5.315514018691589,5.297582938388626,5.337692307692308,5.222744186046512,5.322372881355932,5.236504854368932,5.2716746411483255,5.250469483568076
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.725674740484429,3.7451465798045604,3.727730263157895,3.740625,3.7515181518151817,3.7402295081967214,3.7351602564102566,3.7351779935275085,3.8118454935622315,3.744323432343234,3.763578274760383,3.7725242718446603,3.484545454545455,3.7538187702265375,3.7613245033112586,3.754285714285714,3.765897435897436,3.7561414790996785,3.74996875,3.7988372093023255,3.7663722397476342,3.7821568627450977,3.7816932907348244,3.773942307692308,3.638333333333333,3.7247552447552446,3.7496428571428573,3.7457654723127036
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.1695726495726495,7.15170731707317,7.147172131147541,7.159959016393443,7.140323886639677,7.130245901639344,7.143836734693878,7.131578947368421,7.109476439790576,7.125684647302904,7.137959183673469,7.122631578947368,6.689230769230769,7.130905349794238,7.151814516129033,7.171821862348178,7.16633064516129,7.149116465863454,7.144860557768925,7.154321608040201,7.14413654618474,7.152007874015749,7.1668110236220475,7.158735177865613,7.04041237113402,7.177716894977169,7.1485829959514176,7.117651821862348
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,81.78796296296296,83.12566666666666,82.52672131147541,84.4615254237288,83.35140350877192,84.5370909090909,85.27000000000001,84.42423728813559,78.17979166666667,83.43267857142857,84.68982142857143,83.53385964912282,69.03166666666667,83.25741379310345,85.3851724137931,85.3851724137931,85.63118644067796,82.36810344827587,82.36810344827587,77.60686274509804,82.36810344827587,84.68900000000001,86.17233333333334,85.47934426229507,109.70952380952382,81.62482758620689,86.41492063492063,85.93857142857144
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.736,11.77607843137255,11.765980392156864,11.771262376237624,11.764320388349516,11.759804400977997,11.771534653465347,11.878470873786409,11.87175,11.935222772277228,11.944776119402986,11.90759900990099,12.14936170212766,11.96713567839196,11.95990024937656,11.98498746867168,11.9679012345679,11.961330049261084,11.969408866995074,11.94266862170088,11.994486215538847,12.01889705882353,12.047728395061728,12.081439205955334,11.457032967032966,12.32601246105919,11.997246376811594,11.992963855421687
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5502597402597402,,,,,,,2.526666666666667,,,,,,,2.5328395061728393,,,,,,,2.54320987654321,,2.745,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.538823529411765,,,,,,,2.561857142857143,,,,,,,2.5540845070422535,,,,,,,2.553661971830986,,2.99,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0305053191489355,,5.1,,,,,6.008108108108108,6.15,,,,,5.39,5.939344262295082,,,,,,,5.917701149425287,,5.75,6.095000000000001,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.92343137254902,,,,,,,5.952788461538462,,,,,,,5.915849056603774,,,,,,,5.911919191919192,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.00528735632184,,,,,,,5.99757660167131,6.29,,,,,5.39,5.922178477690289,,,,,,,5.8625440806045335,,5.8,5.995,,,
