item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.996725440806045,,,5.981205128205128,,,,,,,,,5.998756218905473,,5.7,,,,,6.014756097560976,,,,,,,6.007885985748219,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.994631578947368,,,6.000510204081632,,,,,,,,,6.005408163265306,,,,,,,6.0019791666666675,,,,,,,5.990714285714286,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.969217877094972,,,5.9697746478873235,,,,,,,,,5.995285714285714,,5.7,,,,,6.004889502762431,,,,,,,6.008016085790885,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.961875,,,6.015157894736842,,,,,,,,,6.014526315789474,,,,,,,5.999255319148937,,,,,,,6.001443298969072,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.260136363636364,,,6.255406032482599,6.8,,,,,,,,6.2425188916876575,,6.15,,,,,6.248463414634146,,,,,,,6.265677570093458,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.128421052631579,,,8.129973958333332,,,,,,,,,8.145154639175258,,8.45,,,,,8.154281984334204,,,,,,,8.168923076923077,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.915722713864307,,,3.9101470588235294,,,,,,,,,3.9165540540540538,,,,,,,3.918581314878893,,,,,,,3.9169180327868856,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.413658536585365,,,6.406190476190476,,,,,,,,,6.406190476190476,,,,,,,6.450222222222222,,,,,,,6.450212765957446,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.069734042553192,,,8.044586666666666,,,,,,,,,8.107388888888888,,,,,,,8.110243243243243,,,,,,,8.122608695652174,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.623478260869565,,,12.620851063829786,,,,,,,,,12.6175,,,,,,,12.581960784313727,,,,,,,12.5776,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0513414634146345,,,6.055523255813953,,,,,,,,,6.056666666666667,,,,,,,6.059741935483871,,,,,,,6.0679617834394906,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,,,,,,,,,,26.0,,,,,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.22870588235294,40.355,40.330357142857146,40.24209302325581,40.29577777777778,40.14505617977528,40.147222222222226,40.20282352941176,39.89555555555555,40.18433333333333,40.225,40.26129411764706,39.99679487179487,40.16773333333333,40.263552631578946,40.03906666666666,39.8044,39.815479452054795,39.40546666666666,39.48179487179487,39.59027027027027,39.64013888888889,39.827397260273976,39.495714285714286,39.52111111111111,39.44835820895522,39.4872602739726,39.424054054054054
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.6967613636363637,,,3.695444444444445,,,,,,,,,3.7029268292682924,,3.4,,,,,3.7001796407185634,,,,,,,3.711206896551724,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.3818141592920354,,,3.380929203539823,,,,,,,,,3.382392344497608,,3.4,,,,,3.3892452830188677,,,,,,,3.42586387434555,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1839545454545455,,,3.1968,,,,,,,,,3.195761904761905,,3.0,,,,,3.1989855072463764,,,,,,,3.201924882629108,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.3313744075829383,,,3.3689573459715643,,,,,,,,,3.4142718446601945,,,,,,,3.4258080808080806,,,,,,,3.3832367149758458,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.8500000000000005,,,2.85,,,,,,,,,2.85,,2.85,,,,,2.85,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,2.95,,,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.60719696969697,,,2.60125,3.2,,,,,,,,2.6114030612244896,,2.6,,,,,2.6201007556675067,,,,,,,2.6216120906801006,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.768075,,,3.78381074168798,,,,,,,,,3.784015345268542,,4.2,,,,,3.791326530612245,,,,,,,3.7970822942643396,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.376366279069767,,,30.30286567164179,30.9,,,,,,,,30.175545454545457,,30.25,,,,,30.101526946107786,,,,,,,29.973517441860462,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.50272727272727,,,29.453999999999997,,,,,,,,,29.528999999999996,,,,,,,29.427272727272726,,,,,,,29.662727272727274,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.477708333333332,,,30.402463768115943,,,,,,,,,30.20409448818898,,29.34,,,,,30.146183206106873,,,,,,,30.245153846153844,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.09532075471698,,,15.033162055335968,17.0,,,,,,,,15.042373540856032,,14.35,,,,,15.037394636015325,,,,,,,15.040344827586205,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.890842696629212,,,14.908,,,,,,,,,14.914887640449438,,14.03,,,,,14.980384615384615,,,,,,,14.955628415300547,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.749437086092716,,,14.758288590604028,15.7,,,,,,,,14.769261744966443,,14.45,,,,,14.76735593220339,,,,,,,14.725298013245032,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.873649425287358,,,12.867418397626112,13.3,,,,,,,,12.887932098765434,,12.59,,,,,12.907552870090633,,,,,,,12.911246290801188,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.127206477732793,,,13.128418803418803,,,,,,,,,13.145740740740742,,12.85,,,,,13.145694444444446,,,,,,,13.143800904977374,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.55371527777778,,,18.56639344262295,,,,,,,,,18.51278761061947,,19.03,,,,,18.44422727272727,,,,,,,18.39232673267327,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.840639730639731,,,4.850896551724138,,,,,,,,,4.840942028985507,,5.05,,,,,4.8530181818181815,,,,,,,4.862777777777778,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.94412,,,0.9457851239669421,1.2,,,,,,,,0.938995983935743,,,,,,,0.9246747967479675,,,,,,,0.9316599190283401,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.303313953488374,,,18.270241691842898,18.35,,,,,,,,18.125722891566266,,18.3,,,,,18.053859649122806,,,,,,,18.16078260869565,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.545750915750916,,,5.470347490347491,6.5,,,,,,,,5.465691056910569,,5.95,,,,,5.536904761904761,,,,,,,5.534140625,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.312142857142858,,,6.28421052631579,,,,,,,,,6.285679012345679,,7.18,,,,,6.311464968152867,,,,,,,6.311901840490797,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9557608695652173,,,2.9538764044943826,2.9,,,,,,,,2.9516011235955055,,3.21,,,,,2.9616260162601624,,,,,,,2.96304347826087,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.092126436781609,,,3.0706172839506176,,,,,,,,,3.073660130718954,,,,,,,3.1039490445859874,,,,,,,3.117051282051282,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.7456853932584266,,,2.7308944954128442,2.95,,,,,,,,2.7450675675675673,,2.85,,,,,2.754183445190157,,,,,,,2.753541202672606,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.884594594594596,,,12.795049180327869,13.95,,,,,,,,12.70717607973422,,12.99,,,,,12.833767123287672,,,,,,,13.040134680134681,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0726699029126214,,,1.0709615384615385,,,,,,,,,1.076602870813397,,1.05,,,,,1.0801904761904761,,,,,,,1.0802926829268293,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.241883116883117,,,5.233506493506494,,,,,,,,,5.2412337662337665,,5.25,,,,,5.2463125,,,,,,,5.250858895705521,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.935696721311473,,,19.93922131147541,,,,,,,,,19.9199173553719,,20.4,,,,,19.93277551020408,,,,,,,19.92684,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.791164772727273,,,9.781480362537765,9.9,,,,,,,,9.791038575667656,,,,,,,9.789392097264438,,,,,,,9.789285714285715,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.398598901098902,,,15.387521126760562,16.0,,,,,,,,15.394022038567492,,15.77,,,,,15.404043715846996,,,,,,,15.385853658536586,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.879638989169675,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.818041237113402,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.667358974358974,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.95985111662531,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,25.42509727626459,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.801296296296296,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.159285714285715,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.017078651685393,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.906866485013623,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.1174074074074074,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.414959128065394,16.400191780821917,16.386211699164345,16.395824175824174,16.38590296495957,16.37978835978836,16.36994623655914,16.40974789915966,16.32385294117647,16.400114942528734,16.39393063583815,16.39863768115942,16.391220930232556,16.431156069364164,16.425156695156694,16.402585227272727,16.419055555555556,16.43146814404432,16.438125,16.458228882833787,16.482043596730247,16.464877384196186,16.497052341597797,16.414545454545454,16.46209944751381,16.45332409972299,16.467342465753426,16.48713888888889
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.74207100591716,14.738362573099414,14.739767441860463,14.794821428571428,14.512189349112425,14.461775147928995,14.274761904761904,14.026097560975607,13.567919463087248,13.721466666666664,13.357664233576642,13.82268656716418,13.595481481481482,13.724130434782609,13.450492957746478,13.820070921985815,13.80222972972973,13.800211267605633,13.699352517985611,13.873211678832115,14.403949579831933,14.87046511627907,14.980597014925374,14.685384615384615,14.67312,14.84931818181818,14.657661290322581,15.00381679389313
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.323739612188366,8.34883152173913,8.384791086350974,8.397853260869566,8.370464480874316,8.369889502762431,8.380026954177897,8.421456043956043,8.638109756097561,8.6001246105919,8.70238670694864,8.72021472392638,8.735649546827794,8.766158357771262,8.78929775280899,8.826260162601626,8.802460317460318,8.858597883597884,8.825511811023622,8.856904761904762,8.872354497354497,8.869240837696335,8.919656992084434,8.888323863636364,8.884986807387863,8.84971052631579,8.83051948051948,8.872099737532809
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3935416666666667,1.3912765957446809,1.3955555555555554,1.3966999999999998,1.3956565656565656,1.3955670103092783,1.3955670103092783,1.3966315789473684,1.3966315789473684,1.3966666666666665,1.3955670103092783,1.3936363636363636,1.3936633663366336,1.3918556701030926,1.395612244897959,1.3903092783505153,1.3880208333333333,1.3932323232323234,1.3942857142857141,1.3976288659793814,1.3944565217391303,1.39247311827957,1.3936082474226805,1.3919565217391305,1.3947524752475249,1.3963366336633662,1.396372549019608,1.3917
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.272170818505338,6.272867132867133,6.259426523297491,6.2556227758007115,6.267377622377622,6.271578947368422,6.283205574912892,6.291950354609929,6.368136882129277,6.325400696864111,6.340070921985816,6.324982578397212,6.313344709897611,6.3181164383561645,6.310338983050848,6.307328767123288,6.305864406779661,6.311442953020134,6.327718120805369,6.335813953488372,6.3576430976430975,6.341404682274248,6.344518272425249,6.342597864768683,6.351677852348993,6.365566666666667,6.344139072847683,6.339437086092715
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.832222222222224,,,28.935,,,,,,,,,29.053333333333335,,,,,,,28.88666666666667,,,,,,,28.831111111111113,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,34.464999999999996,,,34.398,,,,,,,,,34.398,,,,,,,34.3725,,,,,,,34.46857142857143,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,33.493125,,,33.449285714285715,,,,,,,,,33.579,,,,,,,33.52636363636364,,,,,,,33.54916666666667,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.755675675675676,28.756666666666668,28.756,28.704705882352943,28.740000000000002,28.732812499999998,28.714999999999996,28.748437499999998,28.73382352941176,28.701612903225808,28.7546875,28.738333333333333,28.754411764705882,28.773571428571426,28.73970588235294,28.716666666666665,28.812413793103445,28.751875,28.751875,28.678235294117645,28.70965517241379,28.701999999999998,28.68527777777778,28.718999999999998,28.702333333333332,28.72233333333333,28.688499999999998,28.65885714285714
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.189090909090908,28.265666666666668,28.289032258064513,28.28666666666667,28.30896551724138,28.315,28.274137931034485,28.2671875,28.28939393939394,28.208333333333332,28.258928571428573,28.2744,28.21551724137931,28.302083333333332,28.27285714285714,28.311724137931034,28.27333333333333,28.26304347826087,28.302,28.26264705882353,28.260689655172413,28.265882352941176,28.23236842105263,28.271212121212123,28.252727272727274,28.29264705882353,28.226153846153846,28.284444444444446
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.679642857142857,,,3.755714285714286,,,,,,,,,3.7060000000000004,,,,,,,3.667307692307692,,,,,,,3.6475,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3956756756756756,,,3.375,3.5,,,,,,,,3.41875,,,,,,,3.383333333333333,,,,,,,3.380606060606061,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.3515,,,7.31625,,,,,,,,,7.276666666666667,,,,,,,7.41,,,,,,,7.392941176470589,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.9,,,27.9,,,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.903255813953493,30.90093023255814,30.92674418604651,30.920434782608698,30.91909090909091,30.924999999999997,30.927380952380947,30.914545454545454,30.916444444444444,30.916444444444444,30.937272727272727,30.937272727272727,30.938666666666666,30.935813953488374,30.937272727272727,30.94659090909091,30.939545454545456,30.939545454545456,30.93904761904762,30.93177777777778,30.938139534883724,30.930227272727276,30.942195121951222,30.950909090909093,30.94288888888889,30.937272727272727,30.94288888888889,30.950909090909093
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3352941176470585,,,3.3289473684210527,,,,,,,,,3.3567567567567567,,,,,,,3.3602631578947366,,,,,,,3.3691666666666666,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.6000000000000005,,,5.81875,5.45,,,,,,,,5.656666666666666,,,,,,,5.708333333333333,,,,,,,5.728125,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.904545454545455,,,6.1049999999999995,,,,,,,,,6.061111111111111,,,,,,,5.879166666666666,,,,,,,5.885,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.984358108108108,,,4.958538205980067,,,,,,,,,4.983202846975089,,5.3,,,,,5.011308724832214,,,,,,,5.018699690402476,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.238888888888889,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.666666666666667,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.129302325581394,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6284000000000005,,,3.621127450980392,,,,,,,,,3.6227450980392155,,,,,,,3.6249758454106282,,,,,,,3.630188679245283,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2816883116883115,,,3.257161572052402,,,,,,,,,3.271339285714286,,,,,,,3.2688584474885847,,,,,,,3.264933920704846,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.978376811594202,,,7.982241379310345,,,,,,,,,7.998115501519758,,8.6,,,,,7.9978885630498535,,,,,,,7.991590909090909,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.877189189189189,,,3.8818716577540107,,,,,,,,,3.8740782122905024,,4.02,,,,,3.8784883720930234,,,,,,,3.8827374301675976,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.59608695652174,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7992369477911647,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.943108108108108,,,7.904246575342466,9.2,,,,,,,,7.910666666666666,,7.33,,,,,7.9463888888888885,,,,,,,7.922297297297297,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.500407608695652,,,7.486378378378379,,,,,,,,,7.484048257372654,,7.7,,,,,7.484593175853019,,,,,,,7.493626666666667,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.819802631578945,21.87026402640264,21.849009900990097,21.7940192926045,21.008715596330276,20.9787987987988,21.071101190476192,21.03813056379822,21.238662420382163,21.078502994011977,21.0852802359882,21.13139465875371,21.313764705882353,21.314408284023667,21.30441791044776,21.15226865671642,21.17724852071006,21.420838509316766,21.500382165605096,21.51344051446945,21.49656862745098,21.44858552631579,21.497377049180326,21.562430555555554,21.507654723127033,21.5088064516129,21.50996815286624,21.53322580645161
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.5529375,22.51886075949367,22.44314465408805,22.218516129032256,21.91677631578947,21.87298701298701,21.85660130718954,21.857096774193547,21.860460526315787,21.798387096774192,21.844258064516126,21.85211920529801,21.599285714285713,21.575657894736842,21.560331125827812,21.573931034482758,21.609527027027028,21.723466666666667,21.75642857142857,21.902516129032257,21.886709677419354,21.870974025974025,21.865641025641025,21.693862068965515,21.852484076433118,21.880125,21.880125,21.86782608695652
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,28.35,,,,,,,,,,,,28.35,,,,,,,28.35,,,,,,,28.35,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.481960227272726,,,27.175526315789476,25.5,,,,,,,,26.985811965811966,,,,,,,26.74902140672783,,,,,,,26.565417956656344,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.083333333333336,36.369696969696975,36.369696969696975,35.999722222222225,35.82675675675675,35.48027777777778,35.594,35.410540540540545,35.43714285714285,35.68205882352942,36.00606060606061,36.15484848484848,36.35088235294117,36.30578947368421,36.34552631578947,36.21472222222222,35.691842105263156,36.09162162162162,36.09162162162162,36.8475,36.874102564102564,36.70810810810811,37.11475,37.014146341463416,37.31475,36.992051282051285,36.90256410256411,37.0119512195122
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.55571428571428,38.29076923076923,37.606153846153845,38.07333333333333,37.99076923076923,37.91285714285714,38.36769230769231,37.91285714285714,37.518,37.518,37.518,37.912142857142854,38.118,37.45133333333333,37.717999999999996,37.717999999999996,38.68058823529412,38.23111111111111,38.23111111111111,38.56444444444444,38.00888888888889,38.84777777777778,38.84777777777778,39.133529411764705,38.898,38.710625,39.523125,39.458888888888886
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,72.945,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,70.45,70.45,70.45,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63,73.63
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.93642857142857,41.65125,41.5421052631579,41.90125,42.70214285714286,43.63071428571429,43.91166666666666,42.61,43.85142857142857,43.58583333333333,43.61,43.32733333333333,43.2525,43.874375,45.364285714285714,43.721428571428575,44.286875,44.264117647058825,43.58222222222222,42.45611111111111,42.30705882352942,42.542352941176475,41.67523809523809,41.752105263157894,43.2075,43.2075,43.2075,42.82277777777777
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,49.68555555555556,55.9225,55.9225,52.78375,52.78375,52.78375,52.03375,55.1725,49.61,47.90875,50.68555555555556,50.68555555555556,54.14222222222222,54.14222222222222,55.9225,52.78375,52.78375,52.78375,52.78375,55.9225,52.43375,52.78375,52.78375,52.78375,52.78375,52.78375,50.08166666666667,47.4225
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,41.7175,41.7175,41.7175,44.626666666666665,29.99,36.96,47.445,45.954,47.445,38.626666666666665,38.626666666666665,30.823333333333334,30.823333333333334,30.823333333333334,29.99,30.823333333333334,30.823333333333334,30.823333333333334,42.626666666666665,30.823333333333334,29.99,29.99,29.99,30.823333333333334,30.823333333333334,32.99,32.99,32.99
