item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,33.17181818181818,31.679000000000002,32.03,32.03,33.199999999999996,32.03,31.977777777777778,31.977777777777778,31.5875,31.977777777777778,31.3,31.875,33.269999999999996,31.977777777777778,31.977777777777778,33.269999999999996,32.52222222222222,32.52222222222222,32.52222222222222,32.4875,30.714285714285715,30.714285714285715,31.616666666666664,31.616666666666664,28.96,31.616666666666664,27.880000000000003,31.457142857142856,28.96,28.96
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,40.309999999999995,40.422222222222224,40.422222222222224,40.422222222222224,39.6125,39.6125,39.099999999999994,39.099999999999994,38.9875,38.142857142857146,39.2375,39.2375,39.2375,39.15,39.15,40.233333333333334,40.233333333333334,40.233333333333334,40.233333333333334,39.79,39.39,39.39,40.37777777777777,39.1875,39.1875,39.771428571428565,39.8,39.8,39.771428571428565,39.8
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,44.49894736842106,43.34631578947368,43.34631578947368,43.34631578947368,44.44684210526316,43.874,43.874,43.874,44.24333333333333,43.69888888888889,42.86941176470588,42.92666666666666,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,45.35176470588235,44.41647058823529,44.41647058823529,45.065333333333335,44.38625,43.64333333333333,44.14588235294118,43.52666666666667
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.129,54.84222222222222,57.448750000000004,57.05444444444444,57.05444444444444,56.510000000000005,57.7,55.73222222222223,55.29777777777778,54.26700000000001,43.53857142857142,51.876999999999995,53.22545454545455,51.106153846153845,53.32636363636364,52.04749999999999,51.31214285714286,51.6975,53.632222222222225,54.36800000000001,50.566153846153846,51.078125,52.52571428571429,61.0975,58.96555555555556,55.70875,50.464444444444446,58.05555555555556,58.8375,60.25714285714286
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.9600000000000004,3.68,3.8166666666666664,3.585,3.585,3.813333333333334,3.813333333333334,3.813333333333334,3.813333333333334,3.4800000000000004,3.846666666666667,3.846666666666667,3.846666666666667,3.3725,3.3725,3.3725,3.7466666666666666,3.2825,3.2825,3.2825,2.16,3.77,3.49,3.49,3.49,2.74,3.49,3.1933333333333334,3.49,3.495
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.081800000000001,11.484791666666666,11.663404255319147,11.6374,11.356078431372548,11.489811320754718,11.322692307692307,11.33462962962963,11.078448275862069,11.138793103448275,11.142407407407408,10.946491228070176,11.167962962962962,11.463859649122808,11.288148148148148,11.336249999999998,11.3392,11.482545454545454,11.43293103448276,11.578928571428571,11.479056603773584,11.432777777777778,11.499791666666667,13.874242424242425,11.695510204081634,12.125348837209302,11.884897959183673,11.810588235294118,11.420212765957446,11.601489361702127
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.631393939393938,16.71951219512195,16.68375796178344,16.753043478260867,16.688499999999998,16.734186046511628,16.792228260869564,16.75554945054945,16.753567251461988,16.774723926380368,16.678757763975153,16.504216216216214,16.392513089005234,16.375129533678756,16.40359375,16.45217616580311,16.445969387755103,16.4539896373057,16.28658163265306,16.15070351758794,16.164329896907216,16.11146739130435,16.11097297297297,16.18202247191011,16.198444444444444,16.161935483870966,16.195405405405406,16.200104712041885,16.18311224489796,16.24252688172043
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.9699549549549555,5.014199134199134,5.04057268722467,5.042008733624455,4.922288135593221,4.938803418803419,4.925087719298246,4.956167400881057,4.945127118644067,4.91274678111588,4.899009433962265,4.881834061135371,4.913755458515284,4.939141630901287,4.941851851851852,4.970625,4.969545454545455,4.996017316017316,4.9652521008403365,5.024954545454546,5.037069767441861,5.037534883720931,4.9674058577405855,4.942208333333334,4.874537815126051,4.878284518828452,4.813277310924369,4.855447154471545,4.874811715481172,4.847763713080169
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.124782608695652,9.91125,10.044545454545455,9.911666666666667,10.094545454545454,10.1095,10.4595,10.4595,10.282777777777778,10.746842105263157,10.57842105263158,10.766190476190477,10.3116,10.3116,10.3116,10.3116,10.43423076923077,10.21037037037037,10.299230769230771,10.1712,10.099565217391303,10.099565217391303,9.9712,10.037142857142857,10.228333333333333,10.455652173913045,10.228333333333333,10.179200000000002,10.018076923076924,9.8788
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.19984126984127,15.162868852459015,15.152644628099173,15.137540983606558,14.993793103448276,15.018793103448276,15.007249999999999,14.989834710743803,14.934098360655739,14.928916666666668,14.853365384615385,14.834700854700856,14.76582608695652,14.774406779661017,14.780901639344263,14.764426229508196,14.73984251968504,14.700472440944882,14.708346456692913,14.694218750000001,14.666349206349206,14.682222222222222,14.671484375,14.683095238095238,14.725076923076923,14.737862595419848,14.651250000000001,14.729147286821705,14.73175572519084,14.70598484848485
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.41058064516129,5.408990536277603,5.40214953271028,5.390342679127726,5.391482649842271,5.39969040247678,5.420402476780185,5.414241486068112,5.421118012422361,5.42821875,5.466621621621622,5.493540372670807,5.516323987538941,5.5058950617283955,5.526717791411043,5.533433734939759,5.540688622754492,5.536969696969697,5.534714714714715,5.539333333333333,5.557300613496933,5.566323987538941,5.555896656534955,5.525664556962026,5.569725609756098,5.587818181818182,5.585106382978723,5.584757575757576,5.589024390243902,5.610221518987341
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.629999999999995,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,47.595,47.595,47.595,47.595,47.595,48.79666666666666,47.595,47.595,47.595,47.595,47.595,47.595,47.595,47.595,47.595,47.595,47.595,47.595
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.945,,,43.99,43.99,43.99,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,45.26333333333333,45.26333333333333,44.945,44.945,44.945,44.945,44.945,44.945,44.945
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.34768060836502,15.529541666666667,15.761555555555555,15.80593220338983,15.727183673469387,15.693818897637795,15.93657258064516,15.79626984126984,15.614618473895582,15.503463035019454,15.625787234042553,15.400916334661355,15.531174089068825,15.4645703125,15.585038759689922,15.797171314741037,15.75369918699187,15.813372093023256,15.996206896551724,15.889999999999999,15.95596899224806,15.886771653543306,15.821965811965812,15.700577777777779,15.775165289256199,16.0051968503937,15.851673469387755,16.11325301204819,16.048945147679323,16.08127192982456
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.30784946236559,18.324354838709677,18.152279792746114,18.24423469387755,18.403711340206183,18.12841836734694,18.048040201005026,17.925656565656563,18.162694300518133,18.1721875,18.141052631578948,18.04950276243094,17.9975,17.86032258064516,17.814462365591396,18.248219895287956,18.327291666666664,18.16938775510204,18.10813829787234,17.69021505376344,17.416448087431693,17.36688524590164,17.86664893617021,18.395828220858895,18.41118343195266,18.33921212121212,18.200935672514618,18.10574585635359,18.206833333333332,18.512245989304812
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.74384615384616,47.98735632183907,47.66774566473989,47.753771428571426,47.776685393258425,47.87441176470588,47.624748603351954,47.25752808988764,48.94842424242424,48.531453488372094,48.74596026490067,48.36900584795322,47.98191011235956,48.3772625698324,48.208241758241755,48.20249999999999,47.92784530386741,48.55857954545454,48.16278409090909,48.161797752808994,48.18566666666667,48.1688202247191,48.086348314606745,47.769672131147544,48.21391566265061,47.7321301775148,47.37447058823529,47.35919540229885,48.11788235294117,48.05005952380952
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.16027397260274,5.164935064935065,5.159121621621622,5.167898089171975,5.1572185430463575,5.183103448275863,5.2422,5.260324675324676,5.327405063291139,5.3106790123456795,5.291161290322582,5.308719512195122,5.317810650887574,5.295823529411765,5.295224719101124,5.28627027027027,5.281443298969072,5.2609,5.181414141414142,5.139024390243902,5.138300970873787,5.125358851674641,4.833443396226415,4.799214659685864,4.821607142857142,4.8083105022831045,4.931626794258373,4.945327102803738,4.989198113207547,4.9855940594059405
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.18282722513089,4.198453608247423,4.197384615384616,4.19771144278607,4.168706467661691,4.134117647058823,4.14576354679803,4.170490196078431,4.1712376237623765,4.169748743718593,4.193924731182795,4.1822580645161285,4.18968253968254,4.1795135135135135,4.192802197802198,4.201047120418848,4.180979381443299,4.192994923857868,4.198306878306878,4.163169398907104,4.160055555555556,4.19964705882353,4.207081081081081,4.243555555555556,4.252375690607735,4.2139999999999995,4.213099415204678,4.192484472049689,4.235987654320987,4.181867469879518
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.074907975460123,6.265798816568048,6.279006211180125,6.285207100591716,6.244742857142858,6.2158288770053485,6.213244680851065,6.1076719576719585,6.056615384615385,6.015594059405941,6.007277486910995,5.996119402985075,5.8874647887323945,5.850191387559809,5.8761352657004835,5.8792,5.87873786407767,5.828926829268293,5.720487804878049,5.6933009708737865,5.649408866995073,5.625990338164251,5.5811219512195125,5.57285,5.633958333333333,5.710461538461538,5.757668393782383,5.761065989847716,5.753842105263158,5.792362637362637
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.42,5.3175,5.694,5.694,5.828333333333333,5.828333333333333,5.708571428571429,5.872222222222223,5.713636363636364,5.762222222222222,5.6075,5.408571428571428,5.5633333333333335,4.83125,4.83125,4.85,5.13125,5.063000000000001,5.004444444444444,4.775454545454545,5.004444444444444,5.004444444444444,4.894444444444444,5.021428571428571,4.926666666666667,4.792857142857143,5.10625,5.322857142857144,5.21875,5.394285714285715
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.6175,5.6175,5.493333333333333,5.352,5.1925,5.212000000000001,5.212000000000001,5.212000000000001,5.212000000000001,5.212000000000001,5.212000000000001,5.41,5.41,5.44,5.41,5.44,5.423333333333333,5.423333333333333,5.423333333333333,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,5.523333333333333,5.19,5.140000000000001,5.423333333333333,5.423333333333333,5.140000000000001
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.779401041666667,4.889814814814814,4.865104166666667,4.745652173913044,4.655333333333333,4.5770229007633585,4.54261421319797,4.5200258397932815,4.527532133676092,4.516692913385827,4.4490566037735855,4.415964467005076,4.40081841432225,4.3565491183879095,4.370425,4.3713930348258705,4.362391857506362,4.300147058823529,4.214861460957179,4.1772378516624045,4.181834625322998,4.183720316622692,4.167544757033248,4.127441253263707,4.076382428940568,4.062109375,4.061658031088083,4.073629441624365,4.073954081632653,4.094858611825193
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.06691823899371,,,3.9433333333333334,,3.8,,4.046934984520124,,,,,,,4.040425531914893,,,,,,,4.031349693251534,,,,,,4.245,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,32.59950877192983,,,,,,,32.52003472222222,,,,,,31.99,32.38940350877193,,,,,,,32.41118279569892,,,,,,31.244999999999997,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.364318181818184,58.598333333333336,59.890499999999996,61.9328947368421,62.53125,61.298947368421054,62.48222222222223,61.19351351351351,62.17138888888889,62.46769230769231,62.641714285714286,61.84783783783784,63.28,63.142162162162165,62.54783783783784,62.8763888888889,64.99305555555556,63.41575,64.49081081081081,68.02264705882352,62.16564102564103,64.77787878787879,61.75297297297298,63.46771428571428,65.143125,62.979142857142854,64.40771428571429,61.77820512820512,62.11684210526316,62.27162162162163
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.157933333333332,16.95755102040816,17.111408450704225,17.319013157894734,17.22548780487805,17.120421686746987,17.37848484848485,17.34153374233129,17.454472049689443,17.184135802469136,17.09074074074074,16.64954022988506,16.74794117647059,16.684850299401198,16.61117283950617,16.95760479041916,16.7936,16.895263157894735,16.708799999999997,16.702185430463576,16.83273381294964,16.95090909090909,17.330352112676056,17.408666666666665,17.5843949044586,17.499133333333333,17.220827586206898,17.229097222222222,17.149815950920246,17.273870967741935
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.076217948717947,20.0059477124183,19.75926174496644,20.15203947368421,19.846084337349396,19.50879518072289,19.359823529411766,19.222790697674416,19.753703703703703,19.573067484662577,19.343529411764706,18.970963855421687,18.73766871165644,18.51305882352941,18.708101265822787,19.239108280254776,19.446388888888887,19.729440559440558,19.459241379310342,19.437898550724636,19.30022222222222,19.305774647887326,19.2568,19.476107382550335,19.61656626506024,19.513876404494383,19.440057142857142,19.478562874251498,19.544939024390242,19.356496815286622
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.391587301587302,12.375,12.254307692307693,12.474487804878049,12.33866028708134,12.276376811594202,12.303658536585365,12.397586206896552,12.326018518518518,12.328537735849057,12.318732394366197,12.193422222222223,12.258590308370044,12.303125,12.235022421524663,12.210269058295964,12.205,12.155309734513274,12.070603448275863,11.80876651982379,11.691221719457015,11.738807339449542,11.950412844036698,11.420394088669951,12.061355140186917,11.81875,11.722165898617511,11.699692982456142,11.8453125,11.92170403587444
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.61002487562189,8.778743718592965,8.660816831683169,8.576146572104019,8.364609929078014,8.15332558139535,8.067196261682243,8.062,8.057270588235294,8.15587951807229,8.081974683544304,7.929268867924529,7.759030732860521,7.6808591885441535,7.603933649289099,7.766093023255814,7.783235294117647,7.717865168539326,7.539612756264237,7.470904522613066,7.397066326530613,7.409434447300771,7.4430069930069935,7.110385542168674,7.275270588235295,7.184777517564403,7.166114942528736,7.233862068965517,7.282270642201835,7.379192399049882
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.647165354330709,5.690307692307693,5.682706766917293,5.662335766423357,5.6586428571428575,5.66822695035461,5.645744680851064,5.58612676056338,5.558214285714286,5.529444444444445,5.52437037037037,5.5077372262773725,5.464545454545455,5.469197080291971,5.4625,5.459645390070922,5.421231884057971,5.341925925925926,5.428394160583942,5.434275362318841,5.510000000000001,5.485874125874126,5.3125,5.153983739837399,5.407720588235295,5.316212121212121,5.27168,5.221007751937984,5.302519083969465,5.253515625
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7036592178770948,1.7098351648351648,1.706720867208672,1.7025675675675678,1.7023387096774194,1.6996,1.6972554347826088,1.7011021505376342,1.7008021390374333,1.696358695652174,1.6973638968481375,1.6954907161803714,1.705197889182058,1.7032189973614775,1.700736842105263,1.7003703703703703,1.7015691489361702,1.7014775725593667,1.703494623655914,1.7027493261455526,1.7034501347708895,1.7005390835579515,1.7047567567567568,1.7065667574931882,1.7041046831955924,1.703514986376022,1.7025753424657535,1.7024324324324325,1.7024598930481285,1.7041917808219178
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.732106824925816,1.7341492537313432,1.7335693215339232,1.733110465116279,1.734767441860465,1.7325495750708215,1.7316379310344827,1.7273219373219373,1.7275783475783475,1.7265129682997118,1.7250621118012424,1.7248703170028818,1.7254178674351586,1.7254597701149426,1.7222349570200575,1.7254755043227665,1.7255331412103747,1.7255072463768115,1.722550724637681,1.7249279538904898,1.7251002865329514,1.72835734870317,1.7292857142857143,1.7276011560693643,1.7248115942028988,1.7261538461538461,1.7255172413793105,1.725657142857143,1.7236416184971097,1.7245671641791045
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6690384615384617,1.6643396226415093,1.6720754716981132,1.6744444444444444,1.67,1.673177570093458,1.6865384615384615,1.6825490196078432,1.686938775510204,1.6871428571428573,1.6970588235294117,1.7078350515463918,1.7082653061224489,1.7032978723404257,1.7104166666666665,1.716530612244898,1.707979797979798,1.7251041666666664,1.71020618556701,1.7201010101010101,1.7153608247422683,1.7112371134020619,1.703586956521739,1.7166666666666666,1.6992391304347827,1.7002197802197803,1.6903409090909092,1.7003296703296702,1.7037078651685393,1.6969662921348314
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.79,1.8003448275862068,1.815357142857143,1.8424137931034485,1.864,1.864,1.8590000000000002,1.8526666666666667,1.8456666666666666,1.8441935483870968,1.8803846153846153,1.829,1.8006666666666666,1.8113333333333332,1.821,1.7673333333333332,1.774516129032258,1.7628125000000001,1.8206666666666669,1.8273333333333333,1.8273333333333333,1.8261290322580646,1.806875,1.8316129032258064,1.7281818181818183,1.7208571428571429,1.731111111111111,1.7255555555555557,1.7135294117647057,1.6840625
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.513763440860215,1.5211702127659577,1.5291304347826085,1.521304347826087,1.5210752688172045,1.525268817204301,1.527717391304348,1.52375,1.513804347826087,1.5264835164835164,1.5354117647058823,1.5492391304347826,1.5503333333333333,1.5531460674157302,1.5487912087912088,1.5340217391304347,1.5319148936170213,1.5260416666666667,1.5318367346938775,1.5488421052631578,1.5337500000000002,1.5302197802197801,1.5241573033707865,1.55,1.5545882352941178,1.5505813953488372,1.5682500000000001,1.5750602409638552,1.5834567901234566,1.592125
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4100920245398774,,,1.99,,,,1.4090504451038575,,,,,,1.45,1.4095783132530122,,,,,,,1.409451219512195,,,,,,1.5,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,7.428705882352941,,,,,,,7.486758893280633,,,,,,6.5,7.501076923076923,,,,,,,7.479613899613899,,,,,,7.8225,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,6.996047430830039,,,7.39,,,,6.961484375,,,,,,6.8,6.9594901960784314,,,,,,,6.951254901960784,,,,,,7.1625,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,,4.0,,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.090894117647059,,,2.29,,,,2.092943925233645,,,,,,,2.0881220657276995,,,,,,,2.084403892944039,,,,,,2.1333333333333333,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8727027027027028,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8842500000000002,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9126420454545454,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,68.54994845360825,,,68.095,,,,68.52527638190955,,,,,,,68.48348039215686,,,,,,,68.51459595959597,,,,,,68.9,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,38.03375,,,,,,,37.946666666666665,,,,,,,37.946666666666665,,,,,,,37.596,,,,,,39.04,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,38.84694915254237,,,,38.5,,,38.72517857142857,,,,,,38.9,38.73927272727273,,,,,,,38.776785714285715,,,,,,39.69,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.597692307692308,,,,,,,8.600000000000001,,,,,,,8.605481481481482,,,,,,,8.613,,,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.491648351648352,,,,,,,7.510215053763441,,,,,,,7.523655913978495,,,,,,,7.50945652173913,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.369411764705882,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.976058394160584,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.7013358778625953,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.365949720670391,,,,,,,1.3649051490514905,,,,,,1.3,1.3641379310344828,,,,,,,1.3656578947368423,,,,,,1.55,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3829595015576324,,,1.44,1.5,,,1.3817933130699087,,,,,,1.4,1.384024024024024,,,,,,,1.3843465045592704,,,,,,1.4333333333333333,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7910486891385766,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.750793103448274,15.141152542372883,15.146587837837838,15.17523178807947,15.218172757475083,15.201864406779661,15.195405405405406,15.147828947368419,15.170891719745223,15.1546,15.150857142857141,15.08359872611465,15.065559105431312,15.058846153846153,15.041035598705502,15.083980891719746,15.132074303405572,15.1029375,15.03945512820513,15.040485436893205,15.031980519480518,15.121873015873014,15.141191222570534,15.089833333333333,14.920509554140127,14.837133105802048,14.818600682593859,14.890232558139536,14.92571906354515,14.930795847750865
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,12.979681818181819,13.011972477064221,13.068133333333334,13.001288888888888,13.0825,12.989051724137932,13.030263157894737,13.019957983193278,12.948995633187774,12.921762114537444,13.20516587677725,13.270603448275862,13.26336170212766,13.296180257510729,13.290000000000001,13.381502145922749,13.375,13.370689655172415,13.376101694915254,13.361163793103447,13.418050847457627,13.395983263598326,13.411142857142858,13.436039603960396,13.434224137931036,13.39645299145299,13.359653679653679,13.308245614035089,13.33008695652174,13.344570135746606
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.813988439306359,11.900212765957448,11.908429319371729,11.918923076923077,11.867688442211056,11.85719387755102,11.92640625,11.861262626262628,11.893030303030304,11.889384615384614,11.992994350282487,11.9154,11.95247572815534,11.962150000000001,11.87772277227723,11.939141414141414,11.96985294117647,11.968738317757008,11.887095238095238,11.894736842105264,11.931512195121952,11.820841584158416,11.875707317073172,11.94625,11.657386934673367,11.608153846153847,11.57265625,11.586218905472636,11.599300000000001,11.642604166666667
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.263076923076923,14.47430894308943,14.519378378378379,14.532601626016259,14.383114754098361,14.286675900277007,14.270747922437673,14.236583333333334,14.462397820163487,14.508732782369146,14.413649425287355,14.455132275132275,14.415729166666667,14.363219895287958,14.345078534031412,14.470765306122448,14.467120822622109,14.470438144329897,14.339416445623343,14.228490566037737,14.168840970350406,14.150247933884298,14.317297297297296,14.485718562874252,14.401693121693121,14.388473684210526,14.349604221635884,14.353359374999998,14.413532608695652,14.414191780821918
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.02223463687151,54.63273809523809,54.50085227272727,54.95410404624277,52.684043715847,52.670223463687144,52.41094972067039,52.02396648044693,54.51858823529412,54.22176470588236,54.94175675675676,53.86071856287425,53.940058139534884,53.97766081871345,53.61294117647059,53.872969696969705,53.36500000000001,53.633563218390805,54.01136094674556,54.46156976744186,54.977836257309946,54.520173410404624,53.84649122807018,54.398809523809526,53.674285714285716,53.77988372093023,54.12370370370371,54.390591715976335,54.28842424242424,54.09662721893491
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.79032520325203,35.295587044534415,35.53466403162056,35.40214814814815,35.5185606060606,35.65657587548638,35.47260869565218,35.54046511627907,35.44686192468619,35.361115537848605,35.48184738955823,35.285,35.37625482625483,35.551541353383456,35.47234432234433,35.30423791821561,35.18577060931899,35.21067137809187,35.289361702127664,35.546389891696755,35.50077205882353,35.66898876404495,35.292596899224804,35.32079051383399,35.64034220532319,35.521306122448976,35.50934615384615,35.806806083650194,35.40328,35.42540650406504
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.878254716981132,6.0734,6.360420560747664,6.575409090909091,6.7828358208955235,6.9411340206185566,7.074825870646766,7.311960784313726,7.620432432432432,7.98903743315508,7.963204419889502,8.001911764705882,8.063831775700935,8.044107142857143,7.993119266055046,8.089441624365481,8.07943661971831,8.008160377358491,7.906858407079646,7.715914893617021,7.701547619047619,7.626115384615384,7.498326530612245,7.459382716049383,7.0284615384615385,6.966732283464567,6.777291666666667,6.683640167364017,6.6142194092827005,6.415374449339207
