item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.696300578034682,1.6920289855072463,1.6951436781609195,1.6985142857142859,1.6983285302593658,1.6968857142857146,1.6931623931623931,1.698510028653295,1.6940116279069768,1.6966666666666668,1.6948,1.6928977272727272,1.6948424068767909,1.6984272997032641,1.7025816023738871,1.6957060518731988,1.6948579545454547,1.6897206703910614,1.6935955056179774,1.6921448467966573,1.691536312849162,1.6923955431754873,1.695212464589235,1.6920845070422537,1.6384246575342465,1.6985673352435529,1.696676217765043,1.6947277936962752,1.7008547008547008,1.7003988603988605,1.6977401129943503
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.694949494949495,1.6928231292517006,1.6919528619528619,1.6931864406779662,1.693551724137931,1.690996563573883,1.6896610169491526,1.6912500000000001,1.6912203389830507,1.6919795221843004,1.6892881355932203,1.6904347826086956,1.6933783783783785,1.6984751773049647,1.7011702127659576,1.6958163265306123,1.693864406779661,1.6941860465116279,1.6960855263157895,1.693639344262295,1.692203947368421,1.6944333333333332,1.6941,1.6922516556291392,1.6990370370370371,1.6953820598006644,1.6938741721854305,1.6918241042345277,1.6934983498349834,1.6911295681063123,1.6930819672131148
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.558641975308642,1.56925,1.5470238095238094,1.5509756097560976,1.548170731707317,1.5636904761904762,1.5690243902439025,1.566206896551724,1.5750588235294116,1.5634883720930233,1.5654117647058823,1.5797701149425287,1.5696428571428571,1.5706329113924051,1.5755128205128206,1.5503896103896104,1.5557692307692308,1.5614285714285714,1.5748684210526316,1.5782894736842106,1.5875324675324676,1.5871604938271606,1.583375,1.5809876543209878,1.5450000000000002,1.5756962025316457,1.5785185185185184,1.57575,1.5983749999999999,1.597125,1.5885185185185184
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6441935483870966,1.6660000000000001,1.6670967741935483,1.6670967741935483,1.6726666666666667,1.6603225806451614,1.676,1.6843333333333335,1.6358620689655172,1.6843333333333335,1.6843333333333335,1.6843333333333335,1.6843333333333335,1.7125000000000001,1.7120689655172414,1.6651612903225808,1.6651612903225808,1.6651612903225808,1.6521875000000001,1.6521875000000001,1.6670967741935483,1.6553125,1.6726666666666667,1.6726666666666667,1.6577777777777778,1.6410344827586207,1.6603225806451616,1.6603225806451616,1.6627272727272728,1.6839393939393938,1.6803030303030304
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5916666666666668,1.6026785714285714,1.6006666666666667,1.6180645161290321,1.5921874999999999,1.5795238095238096,1.5683050847457627,1.5798275862068965,1.5906451612903227,1.58765625,1.580655737704918,1.5839344262295083,1.5936666666666668,1.5816949152542372,1.5849122807017544,1.598709677419355,1.6035483870967742,1.59859375,1.6032307692307695,1.6003174603174604,1.6070967741935485,1.5991525423728812,1.5903448275862069,1.5972413793103448,1.6300000000000001,1.6085,1.6099999999999999,1.6188135593220336,1.6114545454545455,1.6201785714285715,1.6101886792452829
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4207874015748032,,,,,,,1.4201185770750988,,,1.34375,,1.7,,1.4173684210526314,,1.5,,,1.9,,1.412037037037037,,,,,,,1.4161710037174722,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.664796380090498,,,,,,,7.569431279620853,,,6.18625,6.3,,,7.658514851485148,,,,,9.85,,7.642654028436018,,,,,,,7.648666666666667,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.732420091324201,,,,,,,6.707692307692308,,,6.461111111111111,5.8,,,6.723065326633166,,,,,,,6.749126213592232,,,,,,,6.701380952380952,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,,,,,4.0,,,4.0,4.0,,,4.0,,,,,4.0,,4.0,,,,,,,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.0742045454545455,,,,,,,2.079202279202279,,,2.052857142857143,2.3,2.1,,2.0820809248554912,,2.7,,,2.3,,2.082375690607735,,,,,,,2.0902185792349726,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.8552941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594285714285714,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.847878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8467647058823529,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.87555900621118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8796190476190477,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.58096385542169,68.5,68.5,68.5,68.5,68.5,68.5,68.52279329608939,,,68.37666666666667,68.9,67.7,,68.56777777777778,68.5,,,,,,68.54486187845305,,,,,,,68.53563535911603,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.398523489932884,29.9,29.9,29.9,29.9,29.9,29.9,35.34620689655172,,37.4,33.865,,36.9,,35.373271604938274,35.7,,,,,,35.21710691823899,,,,,,,35.197712418300654,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.66128834355828,38.3,38.3,38.3,38.3,38.3,38.3,37.4488622754491,,39.7,37.02111111111111,,,,37.43934640522876,37.9,,,,,,37.57173076923077,,,,,,,37.400636942675156,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.349803921568627,,,,,,,8.37875,,,8.40625,8.5,8.5,,8.3617,8.6,,,,,,8.36791304347826,,,,,,,8.38563025210084,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.381309523809524,,,,,,,7.379404761904762,,,7.39875,,,,7.370131578947368,7.9,,,,7.8,,7.314642857142856,,,,,,,7.2698809523809516,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.337007042253521,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,4.343150684931507,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.520849056603773,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.558145161290323,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.6946666666666665,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6915481171548117,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2096540880503146,1.3,1.3,1.3,1.3,1.2000000000000002,1.3,1.2133021806853583,,,1.1449999999999998,1.2,1.2,,1.2198738170347003,,,,,,,1.2167781155015198,,,,,,,1.2154790419161678,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3597560975609757,1.4,1.4,1.4,1.4,1.4,1.4,1.3548818897637795,,1.4,1.318,1.5,1.5,,1.3539285714285714,,,,,,,1.350862745098039,,,,,,,1.3547520661157026,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.7869076305220883,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7913358778625954,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.294104477611938,15.281343283582089,15.25542750929368,15.21089219330855,15.153115942028986,15.105123674911662,15.132717391304348,15.268777777777776,15.257003610108304,15.230367647058824,15.07162962962963,15.077179487179485,15.070439560439562,15.043969465648855,15.121450381679388,15.221824817518247,15.240763636363637,15.34434628975265,15.329574468085106,15.298064516129031,15.278285714285715,15.353154121863799,15.3684229390681,15.281163636363635,14.804621848739496,15.139638989169676,15.001510791366906,14.913096085409252,14.98294117647059,15.01451263537906,15.045109489051097
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.667586206896551,13.686716417910448,13.680531400966183,13.68475,13.602344497607655,13.599365853658536,13.635196078431372,13.660436893203885,13.697281553398058,13.68061320754717,13.534466019417476,13.351674641148325,13.376761904761905,13.394040404040403,13.443096446700508,13.521516587677725,13.468857142857143,13.415829383886255,13.471634615384614,13.441895734597155,13.434178403755869,13.388915094339621,13.372383177570093,13.484619047619047,13.553255813953488,13.63138613861386,13.715858585858586,13.766715686274509,13.736619718309859,13.752604651162791,13.775913461538462
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.578483146067418,12.67110465116279,12.63965317919075,12.629942196531792,12.557611111111113,12.581967213114755,12.54808743169399,12.54264367816092,12.571420454545455,12.612154696132597,12.578901098901099,12.50646408839779,12.4976,12.517988165680473,12.524060606060608,12.49017142857143,12.496703296703297,12.465977653631285,12.477457627118646,12.44271186440678,12.452499999999999,12.484945652173913,12.478930481283422,12.69473372781065,13.241568627450981,12.747974683544305,12.768580645161292,12.79476510067114,12.898601398601398,12.897891156462585,12.910204081632653
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.798819875776399,14.933899371069181,14.931065830721003,14.908111455108358,14.88681818181818,14.881746987951807,14.89061919504644,14.953636363636363,14.98287009063444,15.072402402402401,15.067087087087087,14.97274096385542,15.007621951219512,15.017955974842767,15.04411214953271,15.019117647058824,14.990766961651918,14.879646017699114,14.823393393393392,14.82131498470948,14.843374613003096,14.983121212121214,14.98755223880597,14.95849557522124,14.64070652173913,14.929144542772862,14.8929179331307,14.87969604863222,14.931993957703927,14.933021148036254,14.934633431085045
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.63037037037037,56.10550387596899,55.375193798449615,54.57022388059701,54.36636363636364,55.10699999999999,55.39255172413793,55.009565217391305,55.19481481481482,55.326875,55.080542635658915,55.192043795620435,55.359375,55.52881889763779,55.493809523809524,54.70896,55.47372093023255,54.77820895522388,54.65511111111112,55.43661654135338,55.190496453900714,55.22522727272727,55.05104166666667,55.332569444444445,46.8802380952381,55.542605633802815,54.59507142857142,53.89558620689655,54.206397058823526,54.573503649635036,54.80643410852713
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.757260273972605,34.27572139303483,34.30062176165803,34.46348484848485,34.29339366515837,34.42890909090909,34.72985915492958,34.81374449339207,34.69182222222222,34.26278260869565,34.09908296943231,34.25632911392405,33.96140425531915,33.99246575342466,34.059777777777775,34.02404347826087,34.081115879828324,34.511497797356824,34.55388392857143,34.39470085470085,34.45569620253165,34.63517543859649,34.56336363636363,35.15207207207207,35.81166666666667,35.12624390243902,35.070696517412934,35.070631067961166,35.169386792452826,35.11238095238095,35.516168224299065
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.940098039215687,5.975618556701031,6.0489999999999995,6.040051813471503,6.026395939086295,6.048820512820512,6.1411055276381905,6.231485714285714,6.34766081871345,6.4481215469613264,6.599329608938548,6.623862433862434,6.648666666666666,6.796104651162791,6.848490566037737,6.749662921348315,6.797005347593583,6.929184782608695,6.939476439790576,6.923694581280788,6.944422110552764,6.8670857142857145,6.868911917098446,6.740753768844222,7.1675,6.67822966507177,6.606201923076924,6.52429268292683,6.464240837696336,6.399473684210527,6.290208333333333
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.3334,6.385887096774193,6.370530303030303,6.3150746268656714,6.433475177304965,6.445808823529411,6.473555555555556,6.676115702479339,6.789440000000001,6.952051282051282,6.968360655737705,6.908968253968253,6.97187969924812,7.344561403508773,7.265625,7.08008,7.146946564885496,7.179166666666666,7.149663865546219,7.194333333333334,7.239603174603175,7.222735042735043,6.977652173913044,7.085859375,7.626153846153846,7.050534351145038,6.901259842519686,6.9135877862595425,6.85031746031746,6.740300751879699,6.649558823529412
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.713189964157706,5.853297101449275,5.996739926739927,6.181970802919708,6.28758865248227,6.375464285714286,6.490714285714286,6.636402877697842,6.704825174825175,6.678265306122449,6.521052631578947,6.327302631578948,6.255366666666667,6.263937282229965,6.308357142857143,6.279657534246575,6.288181818181818,6.27233676975945,6.220240549828178,6.196767676767677,6.163595890410959,6.055120274914089,5.96612676056338,5.8780918727915195,6.083157894736843,5.777651515151515,5.764229249011858,5.766411290322581,5.789638009049773,5.743207547169811,5.656712962962962
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5752093023255815,5.703594470046084,5.611116279069768,5.661504424778761,5.738847736625514,5.730504201680673,5.892672064777328,6.00502262443439,6.080000000000001,6.197443946188341,6.267117117117117,6.2511363636363635,6.265090090090091,6.423689320388349,6.58355,6.448584905660378,6.448430493273543,6.481830357142857,6.440309734513274,6.515364806866953,6.5250666666666675,6.531933962264151,6.4495067264573995,6.434894514767932,6.565686274509805,6.30895652173913,6.256563876651982,6.244329004329004,6.162057416267944,6.135924170616114,6.068044444444444
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.807729468599033,8.750544554455447,8.883282828282828,8.92704433497537,8.91492385786802,8.895918367346939,8.951658031088083,8.951755319148937,8.964,9.036597938144329,9.051268292682927,8.915971563981042,8.81,8.787015706806283,8.729259259259258,8.69388349514563,8.771519607843137,8.795240384615385,8.798942307692307,8.796367924528301,8.779708737864079,8.769901960784313,8.703103448275861,8.615048076923078,8.197666666666667,8.309438775510204,8.158666666666667,8.090785340314136,7.891620111731845,7.643295454545455,7.636162790697675
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7884246575342466,3.776903914590747,3.777638888888889,3.7887328767123285,3.78745704467354,3.7881881533101045,3.7954266211604093,3.794677966101695,3.8018430034129693,3.8014429530201346,3.809189189189189,3.81375,3.806588628762542,3.822526315789474,3.833689655172414,3.814983050847458,3.8065423728813563,3.798169491525424,3.8031864406779663,3.802727272727273,3.794682274247492,3.814033898305085,3.806462585034014,3.795288135593221,4.083809523809524,3.7948821548821554,3.7820735785953183,3.788504983388704,3.8003367003367003,3.783390410958904,3.7938831615120274
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.078468085106383,7.0753246753246755,7.0516593886462875,7.070608695652174,7.05904761904762,7.050172413793104,7.0534934497816595,7.0640948275862065,7.061645021645021,7.094353448275863,7.132727272727273,7.120630252100841,7.105957446808511,7.134736842105263,7.15566371681416,7.137456896551725,7.135364806866953,7.166223175965666,7.168340425531914,7.172136752136752,7.183519313304721,7.1719067796610165,7.171709401709402,7.144595744680851,7.288403361344538,7.129102564102564,7.117136752136752,7.131148936170212,7.148912133891213,7.148523206751055,7.174728033472803
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,84.20745762711864,84.88344827586207,84.40241379310345,83.71593220338983,82.23,80.14379310344827,81.86436363636363,81.49907407407407,82.39910714285715,80.85943396226415,82.18188679245284,82.89692307692309,82.41740740740741,81.39692307692309,81.06555555555555,82.14892857142857,82.09709090909091,82.44254545454545,82.66962264150943,82.80351851851853,83.62345454545455,83.42137931034482,83.70254545454546,83.19000000000001,110.02238095238097,83.90436363636363,82.12481481481481,83.20964285714285,82.53929824561403,82.60771929824563,84.1144827586207
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.675802139037433,11.640824468085105,11.671942257217848,11.646478149100256,11.773506849315067,11.834039548022599,11.8498,11.69975543478261,11.677085561497327,11.652631578947368,11.662875647668393,11.667544757033248,11.694792746113992,11.704171122994651,11.695778364116094,11.721871794871793,11.708826530612244,11.6829,11.553350125944585,11.515417721518988,11.540786802030457,11.611069651741293,11.602230576441103,11.590227848101266,11.293578431372548,11.462939698492463,11.428636363636363,11.42896984924623,11.434640198511167,11.480530303030303,11.495959079283887
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5246753246753246,,,,,,,2.5375641025641027,,,2.8175,,2.29,,2.5178947368421056,,,,,,,2.5324358974358976,,,,,,,2.5320253164556963,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5504054054054057,,,,,,,2.5545945945945947,,,2.8175,,2.29,,2.548955223880597,,,,,,,2.5556338028169012,,,,,,,2.555,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.841160949868074,6.2,6.2,6.2,6.2,5.85,6.2,5.882558746736293,,,5.642666666666667,5.8,5.8,,5.894393530997305,,,,,,,5.8821772151898735,,,,,,,5.88086513994911,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.818043478260869,,,,,,,5.788217821782179,,,6.1375,6.2,,,5.810206185567011,,,,,6.3,,5.873564356435644,,,,,,,5.862058823529412,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.874986522911051,6.2,6.2,6.2,6.2,6.300000000000001,6.2,5.88272972972973,,6.9,5.57125,5.8,5.58,,5.91743935309973,6.8,6.9,,,,,5.915267175572518,,,,,,,5.924634760705289,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.806739130434783,,,,,,,5.790537634408602,,,6.1375,6.2,,,5.779032258064516,,,,,,,5.848877551020409,,,,,,,5.872234042553192,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.248514851485149,6.4,6.4,6.4,6.4,6.35,6.4,6.239726368159204,,,6.117333333333333,6.9,6.3,,6.249242424242424,6.5,6.7,,,6.1,,6.249110576923077,,,,,,,6.2535817307692305,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.943341902313625,8.3,8.3,8.3,8.3,7.95,8.3,7.9613810741687985,,8.9,7.721875,7.6,7.58,,7.971031746031747,8.9,8.2,,,8.4,,7.970582278481013,,,,,,,7.990918367346939,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.902553846153846,4.0,4.0,4.0,4.0,3.995,4.0,3.8976119402985074,,,3.8926666666666665,4.2,,,3.9018018018018017,3.9,4.1,,,4.15,,3.8992394366197183,,,,,,,3.9018731988472624,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.274666666666667,,,,,,,6.275227272727273,,,7.3,,,,6.256341463414634,,,,,6.75,,6.336888888888888,,,,,,,6.40734693877551,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.935895316804408,7.3,7.3,7.3,7.3,7.449999999999999,7.3,7.960806451612903,,8.5,7.796428571428572,7.8,7.58,,7.979668508287293,8.8,7.8,,,,,7.9699197860962565,,,,,,,7.9603174603174605,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.51659090909091,,,,,,,12.502173913043478,,,12.243333333333334,,,,12.46,,,,,,,12.472558139534884,,,,,,,12.491627906976744,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.117179487179487,,,,,,,6.126226415094339,,,6.165555555555556,,,,6.124873417721519,,,,,,,6.1361309523809515,,,,,,,6.140301204819277,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,25.996666666666666,,,,,,,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.59614285714286,,,,,,,41.36609375,,,40.625,,,,41.48339285714285,,,,,,,41.224736842105266,,,,,,,41.09645161290322,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.6812925170068027,,,,,,,3.7026282051282053,,,3.597692307692308,,4.2,,3.6987671232876713,,,,,3.45,,3.705950920245399,,,,,,,3.7139751552795035,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.3848792270531405,,,,,,,3.3841545893719807,,,3.373333333333333,,,,3.384123711340206,,,,,3.4,,3.3831100478468903,,,,,,,3.3835046728971965,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1654913294797686,,,,,,,3.190276243093923,,,2.987142857142857,3.2,,,3.2041340782122902,,3.9,,,,,3.1783684210526313,,,,,,,3.174444444444444,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.2762130177514788,,,,,,,3.3036994219653177,,,2.73875,3.2,3.88,,3.2975862068965514,,,,,,,3.250769230769231,,,,,,,3.2773118279569893,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,2.85,2.8500000000000005,2.85,2.85,,2.85,,,,,2.85,,2.85,,,,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,2.95,,,2.95,,,,2.95,,,,,,,2.95,,,,,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.599943181818182,2.5,2.5,2.5,2.5,2.55,2.5,2.608607954545455,,,2.476153846153846,,2.95,,2.619710144927536,2.2,2.8,,,,,2.6191280653950955,,,,,,,2.6215068493150686,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8147267759562844,3.6,3.6,3.6,3.6,3.75,3.6,3.821752021563342,,,3.6735714285714285,,4.1,,3.8277715877437326,,4.1,,,,,3.815447368421052,,,,,,,3.8187267904509286,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.02313432835821,30.997278287461775,30.99221538461538,30.98250764525994,30.951932515337422,30.948960244648315,30.951630769230764,30.975727554179567,30.962539184952977,30.95974842767296,30.96794392523364,30.948220858895702,30.9534650455927,30.95491909385113,30.946246056782332,30.899079754601228,30.91619335347432,30.915582822085888,30.925091463414635,30.9329179331307,30.921463414634147,30.934268656716416,31.023589743589746,30.671875,30.816666666666666,31.09222222222222,30.774999999999995,31.3475,30.90551204819277,31.22,31.4
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.368333333333332,29.378235294117644,29.395882352941175,29.395882352941175,29.395882352941175,29.331764705882353,29.39611111111111,29.39611111111111,29.39611111111111,29.391052631578944,29.362777777777776,29.37235294117647,29.37235294117647,29.39875,29.372,29.345625,29.345625,29.345625,29.288666666666664,29.345625,29.345625,29.412,28.0,29.845,29.9,29.9,29.9,,29.422307692307694,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.543892617449664,30.4242,30.436168831168832,30.421307189542485,30.464451612903225,30.479205298013245,30.437012987012988,30.65248366013072,30.563972602739728,30.561216216216213,30.582905405405402,30.5178,30.51421052631579,30.567074829931972,30.62351351351351,30.467702702702706,30.512483221476508,30.45373333333333,30.46083333333333,30.44326530612245,30.460068027210884,30.52691780821918,30.60090909090909,31.29,30.396666666666665,29.86,30.016,30.03,30.528219178082193,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.103148148148147,15.094907063197025,15.094981412639404,15.104007352941176,15.101941391941391,15.10242857142857,15.102773722627736,15.122472324723246,15.100827067669172,15.10936090225564,15.09731343283582,15.095867158671586,15.103880597014927,15.108007812499999,15.11976653696498,15.08703007518797,15.072156133828996,15.055924528301887,15.061924528301887,15.047675276752768,15.05531365313653,15.063467153284673,14.950344827586207,14.555,15.3125,15.2575,15.040000000000001,14.9625,15.057069597069598,15.174999999999999,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.964810126582279,14.958800000000002,14.974827586206896,15.00661971830986,14.996499999999997,14.986993006993005,14.960985915492959,15.035068493150684,15.057972027972028,15.006666666666668,15.003266666666665,14.999473684210527,14.983576158940398,14.958013245033111,14.948552631578947,14.904313725490196,14.904037267080746,14.870365853658535,14.863658536585366,14.837939393939392,14.853473053892214,14.820342857142856,14.468333333333334,14.929999999999998,13.7,14.602,13.7,16.5,14.793485714285715,13.79,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.891881188118811,14.879072164948456,14.878784722222223,14.881176470588235,14.879428571428571,14.878201438848922,14.885519713261651,14.932327272727274,14.885682656826567,14.87717391304348,14.866810035842294,14.867887323943664,14.855017667844525,14.850249110320284,14.838206896551723,14.794798657718122,14.787662337662338,14.788344370860926,14.793110367892977,14.785718954248367,14.783603896103898,14.772875816993464,14.655625,14.695882352941178,15.9,14.86125,14.966666666666667,14.88,14.730472972972974,14.8,14.8
