item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.0,,,,,,,25.983333333333334,,,25.98888888888889,,,,,,,,,,25.99090909090909,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.8725,38.82911392405063,38.79013333333333,38.95102564102564,39.0636,38.947066666666665,38.64487179487179,38.496623376623376,38.90815789473684,39.071216216216214,39.35053333333333,39.79310810810811,39.563717948717944,39.39873417721519,38.904374999999995,38.955932203389835,39.63506329113923,39.573125,39.59177215189873,39.639624999999995,39.57037974683544,39.635263157894734,39.77356164383562,39.74239436619718,39.839999999999996,39.97346666666667,39.956538461538464,40.032266666666665
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.0,,,,,,,3.7539247311827957,4.4,,3.7544623655913982,,,,,,,,,,3.738579234972678,,,,,,4.4
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.4,,,,,,,3.4857522123893805,3.5,,3.486609442060086,,,,,,,,,,3.487435897435897,,,,,,3.5
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.6,,,,,,,3.1654700854700857,3.9,,3.1700000000000004,,,,,,,,,,3.177521367521367,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.55,,,,,,,3.3837914691943127,4.5,,3.376164383561644,,,,,,,,,,3.399318181818182,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,2.8500000000000005,2.85,,2.85,,,,,,,,,,2.85,2.85,,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,,,,,,2.95,2.95,,2.95,,,,,,,,,,2.95,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.3,,,,,,,2.642119047619048,2.95,,2.6466826923076923,,,,,,,,,,2.648465227817746,,,,,,2.95
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,3.4,,,3.1900000000000004,,,,,,,,,,3.1950000000000003,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.65,,,,,,,3.7871527777777776,3.89,,3.7856876456876454,,,,,,,,,,3.788177570093458,4.5,,,,,3.5
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,28.9,,,,,,,30.24234782608696,31.9,,30.236965317919076,,,,,,,,,,30.2390988372093,31.8,,,,,31.9
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,29.55363636363636,,,29.649285714285714,,,,,,,,,,29.639333333333333,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,30.32717557251908,,,30.23083969465649,,,,,,,,,,30.27318181818182,31.2,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,14.989505300353356,14.5,,14.97010989010989,,,,,,,,,,15.001896551724139,15.5,,,,,14.5
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.5,,,,,,,15.097900552486188,,,15.104728260869566,,,,,,,,,,15.049945355191257,16.5,,,,,14.2
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,14.772307692307692,14.5,,14.775875,,,,,,,,,,14.762477341389728,14.8,,,,,14.5
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,13.137307692307692,12.89,,13.124215384615384,,,,,,,,,,13.123181818181816,13.3,,,,,12.85
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.95,,,,,,,13.191829787234042,13.05,,13.185454545454546,,,,,,,,,,13.195146443514643,,,,,,13.05
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,18.526835443037974,,,18.54975806451613,,,,,,,,,,18.520459770114943,,,,,,18.9
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.1,,,,,,,4.86444099378882,5.2,,4.862610062893082,,,,,,,,,,4.848117283950617,5.0,,,,,5.2
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.6,,,,,,,0.921902985074627,0.8,,0.9321268656716418,,,,,,,,,,0.9305576208178439,1.0,,,,,0.8
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,18.38452887537994,15.99,,18.179026548672564,,,,,,,,,,18.119426229508196,18.7,,,,,15.99
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.2,,,,,,,5.82680701754386,5.9,,5.805578947368421,,,,,,,,,,5.833168316831683,,,,,,5.19
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,5.7,,,,,,,6.291,,,6.299859154929578,,,,,,,,,,6.297286432160805,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,2.85,,,,,,,3.0050127226463106,2.89,,3.0030412371134023,,,,,,,,,,3.0121428571428575,3.3,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2,,,,,,,3.138841463414634,2.89,,3.13603550295858,,,,,,,,,,3.130679012345679,3.3,,,,,2.89
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.6,,,,,,,2.7902941176470586,2.9,,2.7890552995391706,,,,,,,,,,2.79018779342723,3.1,,,,,2.9
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,12.9,,,,,,,13.306580459770116,13.9,,13.271690544412607,,,,,,,,,,13.09771186440678,,,,,,11.99
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.9,,,,,,,1.0718483412322275,0.8,,1.0739130434782609,,,,,,,,,,1.0788942307692309,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.3,,,,,,,5.258827160493827,5.15,,5.2579640718562874,,,,,,,,,,5.26,,,,,,5.2
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,19.919615384615387,19.8,,19.93089147286822,,,,,,,,,,19.92715953307393,,,,,,19.8
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,9.8046449704142,9.8,,9.805072886297376,,,,,,,,,,9.803693181818183,10.2,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,14.2,,,,,,,15.423790523690773,15.9,,15.425990099009901,,,,,,,,,,15.439245742092456,,,,,,15.9
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.884512635379061,,4.5,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.855575757575759,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,9.65,,,,,,,,,,9.795075757575757,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,22.7,,,,,,,,,,19.56075294117647,,18.5,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,25.630234375,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.907268907563026,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.164795918367346,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,12.9,,,,,,,,,,12.232286689419794,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.67042735042735,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.1064285714285715,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.673662790697673,16.657614942528735,16.805884146341462,16.666145552560646,16.657600000000002,16.64503957783641,16.683166226912927,16.654815789473684,16.704345549738218,16.681968503937007,16.715561497326203,16.69910290237467,16.649685863874343,16.623064935064935,16.601153846153846,16.683236245954692,16.778544973544975,16.786910994764398,16.72436507936508,16.6495225464191,16.622427440633246,16.711984126984127,16.711409921671017,16.722890625,16.709476439790574,16.674122340425534,16.693821989528796,16.668104395604395
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.969423076923075,18.928811881188118,19.34145631067961,19.07440366972477,19.14234234234234,19.27701754385965,19.21895652173913,19.751416666666668,19.957391304347826,20.544454545454546,20.206206896551723,20.241810344827584,20.18725,20.44417391304348,19.47285714285714,18.88869565217391,19.540454545454544,19.56109243697479,19.42055118110236,19.432142857142857,19.38031496062992,19.425481481481484,19.592180451127817,19.607364864864863,19.651824817518246,19.113257575757576,18.922074074074075,19.193055555555553
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.437658402203859,9.443041095890411,9.407025495750707,9.404043715846996,9.391929347826087,9.418524590163935,9.430433604336043,9.483324324324323,9.516341463414633,9.515853658536585,9.465449591280654,9.461698113207547,9.46584,9.531374663072777,9.67785498489426,9.753840579710145,9.577175792507205,9.574228571428572,9.54340782122905,9.536878453038673,9.60479674796748,9.587950819672132,9.564059139784947,9.547807486631017,9.602761394101876,9.614181818181818,9.602782152230972,9.64070460704607
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3648101265822783,1.365125,1.367922077922078,1.364742268041237,1.3630612244897957,1.3672549019607845,1.3638541666666668,1.3695918367346938,1.3704123711340206,1.3738541666666666,1.3752631578947365,1.375520833333333,1.3761,1.3783168316831684,1.3773737373737376,1.3891578947368421,1.3863366336633662,1.3874509803921566,1.3849019607843136,1.3848543689320387,1.3856190476190478,1.3893636363636361,1.3874311926605503,1.3873148148148147,1.390181818181818,1.390181818181818,1.3892727272727272,1.3939805825242717
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.309723183391004,6.292482517482518,6.30636690647482,6.319396825396826,6.338603174603175,6.312993630573248,6.305236593059937,6.305192307692308,6.300888157894737,6.308013029315961,6.295672131147541,6.3217434210526315,6.2911038961038965,6.2975241157556265,6.355708812260537,6.370371900826447,6.304719471947195,6.317409836065574,6.315098039215687,6.298622950819672,6.296501650165016,6.307682119205298,6.307384105960264,6.305377049180328,6.298421052631579,6.291824104234528,6.30524115755627,6.320598006644518
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,28.698,,,28.498333333333335,,,,,,,,,,28.412857142857142,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,34.785714285714285,,,34.760000000000005,,,,,,,,,,34.86666666666667,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,33.606923076923074,,,33.59928571428571,,,,,,,,,,33.55307692307692,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.676388888888887,28.695714285714285,28.678,28.666129032258063,28.646551724137932,28.671212121212122,28.698787878787876,28.715714285714284,28.726216216216212,28.699032258064516,28.67290322580645,28.675897435897433,28.64727272727273,28.64294117647059,28.64294117647059,28.628235294117648,28.60722222222222,28.596,28.614473684210523,28.631081081081078,28.63472222222222,28.598717948717947,28.586363636363636,28.581714285714288,28.586666666666666,28.577027027027025,28.595714285714287,28.624285714285715
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.27060606060606,28.2946875,28.249354838709678,28.298387096774192,28.294642857142858,28.241875,28.291666666666668,28.304375,28.249714285714287,28.2304,28.198333333333334,28.266774193548386,28.202692307692306,28.213703703703704,28.221923076923076,28.176666666666666,28.147241379310344,28.16448275862069,28.195625,28.19875,28.19875,28.17638888888889,28.17258064516129,28.156774193548387,28.188709677419357,28.201176470588237,28.19212121212121,28.21588235294118
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,3.6835483870967742,,,3.6903225806451614,,,,,,,,,,3.6425000000000005,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,3.3874285714285715,,,3.382,,,,,,,,,,3.376764705882353,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,7.434444444444444,,,7.475263157894737,,,,,,,,,,7.435882352941176,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,27.9,,,27.899999999999995,,,,,,,,,,27.9,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.91142857142857,30.911707317073173,30.9095,30.912,30.923902439024392,30.914146341463415,30.913571428571426,30.913571428571426,30.915581395348834,30.91175,30.915581395348834,30.915952380952383,30.911463414634145,30.913255813953487,30.909024390243903,30.903809523809525,30.901707317073164,30.903809523809525,30.90675,30.899,30.890810810810812,30.899,30.90675,30.915,30.90675
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,3.47,,,3.495454545454545,,,,,,,,,,3.4439393939393943,3.4,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.747222222222223,,,5.7138888888888895,,,,,,,,,,5.786111111111111,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.153333333333333,,,6.135000000000001,,,,,,,,,,6.01875,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.6,,,,,,,5.049093567251462,5.1,,5.0419148936170215,,,,,,,,,,5.029849397590361,,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.64,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.268000000000001,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.265185185185187,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.5,,,,,,,3.62906103286385,3.8,,3.6358333333333337,,,,,,,,,,3.632114537444934,,,,,,3.8
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,3.2724206349206346,3.09,,3.255304659498208,,,,,,,,,,3.2655555555555558,,,,,,3.09
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,6.8,,,,,,,8.009776536312849,8.3,,8.01965909090909,,,,,,,,,,8.020591549295775,8.0,,,,,8.3
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.8,,,,,,,3.8861979166666667,3.9,,3.881195652173913,,,,,,,,,,3.8809183673469385,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,13.5,,,,,,,,,,12.626263736263738,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,2.0,,,,,,,,,,1.7921374045801526,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,7.922840909090909,7.9,,7.928522727272727,,,,,,,,,,7.911686746987951,,,,,,7.9
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.3,,,,,,,7.488071065989848,6.99,,7.483884711779449,,,,,,,,,,7.479575,7.4,,,,,6.99
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.412378048780486,21.371070336391437,21.480853658536585,21.623878787878787,21.65072072072072,21.714,21.694534534534533,21.68126506024096,21.702189349112423,21.613063063063063,21.60489552238806,21.6601497005988,21.465090909090907,21.432951807228914,21.38299319727891,21.370959409594096,21.52207100591716,21.54796460176991,21.656862170087976,21.655395894428153,21.667859237536657,21.74765895953757,21.648794117647057,21.684766081871345,21.650588235294116,21.617565217391302,21.640901162790694,21.694018404907975
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.546875,20.546153846153846,20.43740458015267,21.0119298245614,20.97558823529412,21.022705882352938,21.06445086705202,21.045380116959063,21.051197604790417,21.176325301204816,21.18059171597633,21.218950617283948,21.18179012345679,21.120955414012737,21.092605633802815,21.320791366906473,21.247142857142858,21.153832335329337,21.078639053254438,21.07255952380952,21.083411764705883,21.151882352941175,21.189005847953215,21.112363636363636,21.096586826347302,21.196037735849053,21.230683229813664,21.386209150326795
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,25.7,,,,,,,26.950786802030457,,,26.840179028132994,,,,,,,,,,27.09771349862259,25.5,,,,,24.99
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.03192307692307,37.03192307692307,37.28296296296296,36.992000000000004,36.692,36.501999999999995,36.633658536585365,36.33047619047619,37.182249999999996,36.670243902439026,36.65404761904762,37.011162790697675,37.0852380952381,37.30682926829268,37.30682926829268,37.46897435897436,37.33125,37.296341463414635,37.178048780487806,37.25452380952381,37.311951219512196,37.01761904761905,36.85829268292683,36.71404761904762,36.740249999999996,36.57809523809524,36.414249999999996,36.414249999999996
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.04526315789474,39.088,39.163529411764706,40.119473684210526,40.580588235294115,39.457647058823525,39.68,40.05117647058824,40.6725,39.97,39.97,39.97,39.303333333333335,39.303333333333335,39.303333333333335,39.85176470588235,40.160624999999996,40.178,40.654999999999994,40.654999999999994,40.654999999999994,41.291428571428575,39.333571428571425,41.291428571428575,41.065333333333335,41.62533333333333,41.62533333333333,42.31285714285714
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,62.900000000000006,62.900000000000006,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,72.945,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.322,36.99384615384616,37.913,42.09470588235294,40.36666666666667,40.53333333333333,40.31611111111111,39.86842105263158,38.705,39.669375,39.830588235294115,40.339444444444446,39.60058823529412,39.95615384615384,40.48769230769231,39.26384615384615,39.744285714285716,41.4,41.815714285714286,42.64846153846153,41.95615384615384,40.688,41.62222222222223,41.13875,41.071176470588235,41.2125,41.66470588235295,41.769375
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,40.239999999999995,38.46666666666667,38.46666666666667,44.88428571428572,48.011250000000004,48.011250000000004,48.52,48.52,49.13454545454545,49.13454545454545,49.749,47.51,49.749,49.749,49.749,51.55444444444444,48.56444444444444,50.698,50.698,50.698,50.698,50.698,50.698,50.56444444444445,50.107777777777784,50.107777777777784,49.107777777777784,50.107777777777784
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.9675,37.553999999999995,35.172000000000004,32.9675,40.372,40.372,43.553999999999995,43.553999999999995,48.94499999999999,46.19499999999999,46.19499999999999,43.45399999999999,39.3425,39.3425,46.19499999999999,45.195,41.2175,40.29333333333333,40.29333333333333,30.49,30.49,32.49,38.626666666666665,38.626666666666665,32.49,32.49,31.323333333333334,30.990000000000002
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.829795918367346,22.829795918367346,22.874166666666667,23.263571428571424,23.23281690140845,23.096231884057968,23.083088235294117,23.11072463768116,23.112499999999997,23.088840579710144,23.112957746478873,23.097397260273972,23.146724137931034,23.17641509433962,23.173333333333332,22.80530303030303,23.056338028169016,23.12689189189189,23.076933333333333,23.059615384615384,23.10213333333333,23.148933333333332,23.12076923076923,23.13285714285714,23.047692307692305,22.9365,22.909367088607596,22.95922077922078
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.57070512820513,46.851523178807945,47.13918918918919,46.665248226950354,46.48403846153846,46.29429487179487,46.56329268292683,46.672670807453414,46.67849056603774,46.96628205128205,47.003618421052636,46.30898734177215,46.38203703703704,46.61678787878788,47.28614379084967,47.25490066225166,47.32097902097902,47.171883116883116,47.515947712418296,46.940802469135804,47.27230769230769,47.527229729729726,47.17375,47.96597402597403,47.66577639751552,47.37429447852761,47.006,47.357142857142854
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.42485714285714,32.01205128205128,32.02575,32.175581395348836,31.707674418604654,31.679302325581396,31.293111111111113,31.222444444444445,31.62190476190476,31.44926829268293,31.85282051282051,31.772558139534883,31.661489361702127,31.093478260869563,31.9135,32.84151515151515,31.63179487179487,31.37658536585366,31.298095238095236,31.32410256410256,31.99075,31.524473684210523,31.46833333333333,32.18,32.37564102564102,32.557647058823534,32.39030303030302,32.93103448275862
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.458,27.366578947368417,27.04051282051282,27.397209302325578,27.924047619047617,27.371136363636364,27.608421052631577,28.409999999999997,28.236744186046508,28.05390243902439,28.17622222222222,28.132272727272724,27.99111111111111,28.44042553191489,28.62860465116279,28.62190476190476,28.887045454545454,28.995952380952378,28.837391304347825,28.588421052631578,27.58422222222222,28.05909090909091,28.257555555555555,28.083399999999997,27.99326086956522,28.11340909090909,27.95431818181818,27.729148936170212
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.15958333333333,30.084347826086955,30.849259259259256,30.547142857142855,30.976206896551723,31.07384615384615,30.763749999999998,30.885416666666668,31.769310344827584,31.64125,31.54620689655172,32.00148148148148,31.913199999999996,31.94962962962963,32.846875,34.02454545454545,32.11545454545455,32.489583333333336,32.2932,32.360416666666666,32.32708333333333,33.046190476190475,32.429545454545455,32.38653846153846,31.47148148148148,31.82290322580645,31.270666666666664,31.473103448275857
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.97,49.556,51.96333333333333,52.1725,47.736000000000004,49.278333333333336,49.278333333333336,48.47666666666667,39.626666666666665,39.99,44.96333333333333,38.99,40.93,40.93,40.9675,40.96,42.195,50.945,61.510000000000005,64.78166666666667,60.941428571428574,60.68142857142857,52.31,54.174,54.174,52.76333333333334,51.21142857142858,53.91142857142857
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.123552631578946,16.983466666666665,17.31720588235294,17.114409937888198,16.91494252873563,16.95378531073446,17.131636363636364,16.937202380952378,17.033245033112582,16.82447204968944,17.07758823529412,17.03473372781065,16.940689655172413,17.086646341463414,17.295390070921986,17.774199999999997,17.49657894736842,17.04391304347826,17.14980132450331,16.97245614035088,16.839120879120877,16.91691823899371,16.98141935483871,16.875696969696968,16.860969696969697,16.913236994219652,16.91076023391813,16.907083333333333
