item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.02982035928144,53.38130952380952,53.89795321637426,54.02668604651163,53.69511363636364,53.781976047904195,53.52751445086705,53.21197604790419,53.86618181818182,53.3457225433526,52.97620879120879,52.972457142857145,52.987117647058824,52.996114285714285,53.08956043956044,53.09097142857143,53.140842696629214,53.05183908045977,53.07091428571429,52.82106741573033,53.09597765363129,53.28577142857143,53.35091954022988,53.39654970760234,53.922256097560975,53.67466666666667,54.07254901960785,53.632922077922075,53.23101265822785,53.375290322580646,47.629999999999995
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.909279999999995,34.706953125,34.38874045801527,34.80446153846154,34.724409448818896,34.83878326996198,35.02052419354839,35.23547717842324,35.357213114754096,35.309150579150575,35.00283524904214,34.61460966542751,34.83654804270463,34.80952029520295,34.92706319702602,35.13547101449275,34.90544117647059,34.9557249070632,35.25954887218045,35.039135338345865,35.193513513513516,34.83648979591837,34.5595,34.705742971887545,34.924169884169885,35.05622950819672,34.7931746031746,34.73694444444444,34.95404761904762,34.8914693877551,36.8825
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.113183856502242,5.125965665236052,5.075247933884298,5.0568359375,5.070905349794239,5.140200803212852,5.2435684647302905,5.28888,5.309700374531835,5.285253623188406,5.4576171875,5.426016260162601,5.520119047619048,5.498373983739837,5.525076923076923,5.500708955223881,5.449563636363637,5.398530465949821,5.427867647058824,5.452124542124542,5.651587301587302,5.667170542635659,5.772325581395349,5.754609665427509,5.744770992366413,5.797977941176471,5.770262172284644,5.84886274509804,5.797765151515152,5.866521739130435,7.279000000000001
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2287058823529415,5.218531073446328,5.2685051546391755,5.294976303317536,5.348578680203046,5.3275576036866354,5.316666666666666,5.380204081632653,5.381732673267328,5.388151658767773,5.522361809045226,5.477409326424871,5.617738693467337,5.617539267015707,5.759195979899497,5.717018348623853,5.779955752212389,5.756484018264841,5.713318385650225,5.693004694835682,5.809627659574469,5.837407407407407,5.946682242990653,5.956216216216216,6.016666666666667,6.027,5.993921568627451,5.9946907216494845,5.955727699530516,5.99365296803653,6.862500000000001
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.823745454545454,4.8759999999999994,4.930802469135803,5.042477876106195,4.922508250825082,5.209191616766468,5.538720238095238,5.619461077844312,5.657976190476191,5.469181286549707,5.336314285714286,5.25234375,5.216253776435045,5.2148076923076925,5.199073482428115,5.205078369905956,5.178571428571429,5.2060360360360365,5.175373134328358,5.330771513353116,5.393538011695907,5.528632478632479,5.594757834757835,5.660304709141274,5.644097421203439,5.610115942028986,5.677060518731989,5.740737463126844,5.791029411764706,5.881084337349398,7.16625
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.871290322580645,4.881149425287356,4.8802919708029195,4.958953068592058,4.9117689530685915,4.98565371024735,5.063984962406015,5.022579505300354,5.085644599303136,5.0940468227424756,5.143104575163399,5.1632890365448505,5.277745098039215,5.416006944444444,5.429220779220779,5.421200000000001,5.458712871287129,5.483275261324042,5.492405498281787,5.478794326241134,5.506989247311828,5.518251748251748,5.528939929328622,5.4904529616724735,5.551330935251799,5.524642857142857,5.555298245614035,5.486704119850187,5.559430604982206,5.531911262798634,5.718125000000001
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.010813008130082,8.158252032520325,8.347201646090536,8.539387755102041,8.683412698412697,8.903426294820719,9.107033898305085,9.253833333333334,9.254083333333334,9.1437109375,9.058943396226415,8.958850574712644,8.9282995951417,8.816461538461539,8.72530303030303,8.514448669201522,8.27956862745098,8.14007874015748,8.050323886639676,7.920241935483871,7.872394957983194,7.861125541125541,7.748230452674898,7.685966386554622,7.661239316239317,7.66676724137931,7.617533632286996,7.636488888888889,7.688369098712447,7.740837004405287,
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.812878787878788,3.8067543859649127,3.80366568914956,3.797738095238095,3.790417910447761,3.793333333333333,3.80727002967359,3.813562874251497,3.8124924924924923,3.809174041297935,3.8132153392330386,3.8077811550151974,3.8101994301994306,3.799849397590361,3.78960606060606,3.8013432835820895,3.8133823529411766,3.807846607669617,3.7980058651026396,3.7990058479532163,3.798710601719198,3.8002332361516036,3.8245821325648417,3.8209631728045323,3.8113714285714284,3.8190434782608693,3.8219590643274852,3.8262130177514795,3.816515151515152,3.811757575757576,3.8682352941176474
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.2555350553505535,7.277189781021898,7.294856115107914,7.316859205776173,7.34360153256705,7.336618705035971,7.328243727598566,7.3418996415770605,7.341720430107528,7.357086330935251,7.348586572438163,7.345384615384615,7.340421052631579,7.332852112676057,7.322714285714286,7.343754512635379,7.330716845878136,7.328442028985507,7.321418181818182,7.315507246376812,7.283527272727273,7.2860147601476015,7.2961481481481485,7.280590405904059,7.296194029850747,7.286268656716418,7.273854961832061,7.269384615384615,7.242790697674419,7.231128404669261,7.0765
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,91.84849315068494,91.9854794520548,91.9854794520548,91.40324324324324,90.06767123287672,90.06767123287672,89.77394366197183,89.06971830985916,89.62277777777778,88.92708333333333,91.47876712328767,86.62651515151515,91.136301369863,89.49791666666667,90.47152777777778,90.47152777777778,91.29931506849316,87.96493150684933,90.27253333333334,90.49922077922079,90.37552631578947,90.44727272727273,90.98078947368421,90.44727272727273,88.8753947368421,88.88736842105264,89.33616438356164,91.57041095890412,90.6118309859155,90.4654054054054,142.45
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.281469298245614,12.3099128540305,12.204525862068964,12.140086206896552,12.2625,12.148366013071897,12.210303687635575,12.306195652173914,12.332782608695652,12.315141612200435,12.277991266375546,12.4952798053528,12.289449339207048,12.315490196078432,12.278901098901098,12.27159737417943,12.168449781659389,12.149802197802197,12.17509977827051,12.189823008849558,12.226477024070022,12.214473684210526,12.236980306345734,12.237527839643652,12.274226327944572,12.296238095238095,12.30447306791569,12.24364238410596,12.260044052863437,12.242428884026259,10.324375
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.5256944444444445,,,,,,,2.548,,,,,,,2.5410810810810815,,,,,,,2.553835616438356,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.5405633802816903,,,,,,,2.566521739130435,,,,,,,2.5723188405797104,,,,,,,2.574857142857143,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.5,,6.9,,,6.415701754385965,,,,,,,6.41,,,,,,,6.391877729257642,,,,,,,6.383222958057395,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.079908256880734,,,,,,,6.069259259259259,,,,,,,6.0819607843137256,,,,,,,6.0786,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.9,,,6.452144522144522,,,,,,,6.426,,,,,,,6.4230465116279065,,,,,,,6.421764705882353,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.026635514018692,,,,,,,6.029999999999999,,,,,,,6.0451999999999995,,,,,,,6.020952380952381,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.5,,,6.281587982832619,,,,,,,6.281995661605206,,,,6.29,,,6.312735632183908,,,,,,,6.2744208037825056,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,9.1,,8.9,,,8.808194130925507,,,,,,,8.802,,,,,,,8.808370535714285,,,,,,,8.775450450450451,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.0,,,3.935870646766169,,,,,,,3.935111111111111,,,,4.29,,,3.9313349514563107,,,,,,,3.9356896551724136,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.523965517241379,,,,,,,6.505178571428571,,,,,,,6.51462962962963,,,,,,,6.531964285714286,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,10.1,,,8.968260869565217,,,,,,,8.949463414634145,,,,9.59,,,8.932985436893203,,,,,,,8.920072815533981,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,12.652999999999999,,,,,,,12.638,,,,,,,12.658333333333333,,,,,,,12.675,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.356063829787234,,,,,,,6.352819148936171,,,,,,,6.368333333333333,,,,,,,6.370317460317461,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.511944444444445,39.945454545454545,39.84246753246753,39.993095238095236,40.144814814814815,40.15950617283951,39.901375,40.116749999999996,40.286874999999995,40.243375,40.31873417721519,40.23378048780488,40.24421686746988,40.14578313253012,40.24987804878049,40.26139534883721,39.88209302325581,39.185697674418606,38.79611764705882,38.83543209876543,38.800487804878045,38.767125,38.87210526315789,38.74025974025974,38.77733333333334,38.765064935064935,38.747368421052634,38.79185185185185,39.02458333333333,38.810694444444444,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.8249456521739127,,,,,,,3.812486486486487,,,,,,,3.8125,,,,,,,3.8190659340659345,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,3.4841201716738195,,,,,,,3.48410480349345,,,,,,,3.486206896551724,,,,,,,3.481531914893617,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.5,,,3.1878966789667893,,,,,,,3.177956204379562,,,,,,,3.1686785714285715,,,,,,,3.18259649122807,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.5,,,3.4237083333333334,,,,,,,3.4283950617283954,,,,,,,3.4393442622950823,,,,,,,3.4164135021097044,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,2.85,,,,,,,2.85,,,,2.85,,,2.85,,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.9500000000000006,,,,,,,2.95,,,,,,,2.95,,,,,,,2.9500000000000006,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.6,,,2.6439810426540284,,,,,,,2.6477441860465114,,,,,,,2.6457042253521124,,,,,,,2.649595238095238,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,3.55,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6,,,3.776186046511628,,,,,,,3.7902314814814813,,,,4.29,,,3.787903225806452,,,,,,,3.7843155452436195,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.99,,30.9,,,30.168388059701492,,,,,,,29.972363112391932,,,,,,,29.947304347826087,,,,,,,30.090828402366867,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.313333333333333,,,,,,,29.255555555555556,,,,,,,29.242380952380955,,,,,,,29.335238095238093,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.944608695652175,,,,,,,29.847927927927927,,,,,,,29.920377358490565,,,,,,,29.919090909090908,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,14.972333333333333,,,,,,,14.931118421052632,,,,,,,14.916981132075472,,,,,,,14.889000000000001,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,14.90006172839506,,,,,,,14.880127388535032,,,,,,,14.882322580645159,,,,,,,14.910064516129031,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.99,,,14.816755162241888,,,,,,,14.82537142857143,,,,16.1,,,14.802301136363637,,,,,,,14.784064327485378,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.69,,13.3,,,13.110313390313388,,,,,,,13.093631436314364,,,,13.3,,,13.082070707070708,,,,,,,13.08987012987013,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,13.3,,,13.224071146245059,,,,,,,13.22276923076923,,,,,,,13.219709090909092,,,,,,,13.20874149659864,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,18.46896449704142,,,,,,,18.457807807807807,,,,19.89,,,18.452326283987915,,,,,,,18.44212389380531,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.8,,,4.885132275132275,,,,,,,4.888854166666667,,,,,,,4.873163265306123,,,,,,,4.870485933503836,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.0,,0.8,,,0.9869285714285715,,,,,,,0.9887544483985766,,,,,,,0.9765505226480835,,,,,,,0.9821708185053382,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,18.9,,15.9,,,18.02329512893983,,,,,,,18.16276056338028,,,,19.89,,,18.265430267062314,,,,,,,18.11406626506024,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.99,,,,,5.910818181818183,,,,,,,5.908957055214724,,,,,,,5.847368421052631,,,,,,,5.830526315789474,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.3,,,6.353793103448275,,,,,,,6.327037037037037,,,,6.89,,,6.301774193548387,,,,,,,6.280040650406504,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,2.79,,3.05,,,3.028253164556962,,,,,,,3.026751918158568,,,,,,,3.021772151898734,,,,,,,3.019362244897959,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.1054545454545455,,,,,,,3.112281879194631,,,,,,,3.087179487179487,,,,,,,3.0744654088050316,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7,,2.8,,,2.774227272727273,,,,,,,2.767914691943128,,,,,,,2.7608192771084337,,,,,,,2.7602358490566035,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,13.85,,,14.351648351648352,,,,,,,14.252296918767506,,,,14.89,,,14.166106870229006,,,,,,,14.244219948849103,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.0794036697247706,,,,,,,1.0802803738317757,,,,,,,1.0816666666666668,,,,,,,1.0854460093896714,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.2,,,,,5.2558823529411764,,,,,,,5.252197802197802,,,,,,,5.251458333333333,,,,,,,5.251016042780749,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.9,,,19.927083333333332,,,,,,,19.92309623430962,,,,20.39,,,19.932563025210083,,,,,,,19.938242677824267,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.9,,,9.812262569832402,,,,,,,9.802714285714286,,,,10.49,,,9.807786885245902,,,,,,,9.79950276243094,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.49,,15.9,,,15.388768844221104,,,,,,,15.385488721804512,,,,15.89,,,15.375819070904646,,,,,,,15.379877750611247,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856410256410256,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,9.825799373040754,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.4,,,,,,,10.144416873449131,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,19.8,,,,,,,19.83976430976431,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,25.811734693877547,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13630081300813,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,5.197659574468085,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,,12.429760273972603,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,,16.266126984126984,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.189032258064516,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.230267379679145,16.26712041884817,16.251912144702843,16.171680000000002,16.02170520231214,16.121473684210525,16.198664921465966,16.205263157894738,16.232025974025973,16.209093264248704,16.168241469816273,16.29530120481928,16.159445910290234,16.173571428571428,16.180438144329898,16.152404092071613,16.160688775510202,16.107087628865976,16.106709844559585,16.07390180878553,16.15194805194805,16.175699745547075,16.198607594936707,16.119722921914356,16.036234096692112,15.971102362204723,15.967914438502675,16.02704,16.044735449735448,16.044391534391533,15.037906976744186
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.950845771144278,11.887380952380951,11.774684684684685,11.960691244239632,12.16266304347826,11.96262910798122,12.039090909090909,11.945258215962442,12.017047619047618,12.252633928571429,12.132342342342342,12.128599033816425,12.179634703196347,12.131422018348625,11.998341013824884,12.05,12.256422018348625,12.12125,12.048705357142856,11.992465753424657,11.92942857142857,11.882850467289721,12.024037558685446,11.970995260663507,11.968405797101449,12.08373786407767,12.114784688995217,12.102105263157895,12.054190476190477,12.019906103286386,14.612857142857143
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.18833759590793,10.19470737913486,10.152115869017633,10.14105527638191,10.145793650793651,10.185488721804512,10.169571788413098,10.209420654911838,10.205862944162437,10.212825,10.238383084577114,10.306843501326261,10.226115288220551,10.204572864321609,10.232594458438287,10.253233082706767,10.236881188118812,10.224889434889434,10.263802469135802,10.262814814814815,10.240547263681592,10.269775,10.239129353233832,10.24009852216749,10.2311,10.219624060150377,10.262261306532663,10.299240506329113,10.303484848484848,10.254949494949495,8.88125
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3571153846153845,1.3641666666666665,1.3629357798165138,1.3648623853211008,1.3565420560747663,1.3575700934579438,1.3599999999999999,1.3577142857142857,1.354285714285714,1.3517272727272727,1.3534285714285712,1.3628571428571428,1.3554629629629629,1.3594392523364485,1.355,1.357075471698113,1.3571698113207546,1.3237383177570092,1.3039814814814814,1.2823214285714286,1.2728318584070795,1.2625225225225225,1.2588288288288287,1.2532407407407407,1.256728971962617,1.2555963302752293,1.2462385321100917,1.2610377358490565,1.2687254901960785,1.266116504854369,1.3247619047619048
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.226114649681529,6.24460815047022,6.24196875,6.22833855799373,6.203621794871795,6.224553846153846,6.234617737003058,6.254325153374233,6.243580246913581,6.245248447204969,6.23308868501529,6.279759450171822,6.226506024096385,6.23139393939394,6.211189024390244,6.222636363636363,6.243795180722891,6.250213414634147,6.239567901234568,6.2516257668711654,6.254359756097561,6.262879256965944,6.266160990712074,6.262631578947368,6.269009584664537,6.250424836601308,6.245392156862745,6.236111111111111,6.223159609120521,6.2003164556962025,6.093333333333334
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.715,,,,,,,27.827142857142857,,,,,,,27.81,,,,,,,27.78625,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,34.52153846153846,,,,,,,34.52153846153846,,,,34.8,,,34.52153846153846,,,,,,,34.56583333333334,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.614285714285714,,,,,,,33.608333333333334,,,,33.8,,,33.675000000000004,,,,,,,33.66153846153846,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.55322580645161,28.5515625,28.6140625,28.625757575757575,28.5,28.61774193548387,28.61527777777778,28.589714285714287,28.57542857142857,28.57333333333333,28.557837837837834,28.58722222222222,28.60111111111111,28.59605263157895,28.57542857142857,28.584864864864862,28.598378378378374,28.580512820512816,28.56114285714286,28.545555555555552,28.566249999999997,28.595789473684206,28.618974358974356,28.60615384615384,28.62153846153846,28.60111111111111,28.588780487804875,28.600869565217387,28.600975609756095,28.603499999999997,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.15111111111111,28.17,28.18941176470588,28.24060606060606,28.166666666666668,28.232499999999998,28.26184210526316,28.22837837837838,28.19264705882353,28.144,28.12333333333333,28.130588235294116,28.19515151515151,28.257837837837837,28.243225806451612,28.18875,28.22176470588235,28.217297297297296,28.195555555555554,28.181666666666665,28.251052631578947,28.251176470588234,28.258285714285712,28.217297297297296,28.22611111111111,28.21060606060606,28.206944444444442,28.262105263157896,28.272903225806452,28.219117647058823,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.6807999999999996,,,,,,,3.6824,,,,3.9,,,3.6878260869565214,,,,,,,3.6633333333333336,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.3997297297297293,,,,,,,3.3957894736842102,,,,3.39,,,3.412972972972973,,,,,,,3.4188888888888886,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.449545454545454,,,,,,,7.433913043478261,,,,7.49,,,7.456086956521739,,,,,,,7.4768181818181825,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.9,,,,,,,27.899999999999995,,,,,,,27.899999999999995,,,,,,,27.899999999999995,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.698510638297872,30.617234042553193,30.61863636363636,30.61108695652174,30.61108695652174,30.61674418604651,30.638222222222222,30.649333333333335,30.649333333333335,30.650454545454544,30.694090909090907,,30.656222222222222,30.611777777777778,30.580444444444442,30.619302325581398,30.61,30.56711111111111,30.56711111111111,30.559545454545454,30.56711111111111,30.57255813953488,30.53642857142857,30.55977272727273,30.477749999999997,30.490697674418602,30.43333333333333,30.525581395348834,30.461904761904766,30.46275,30.452272727272724
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.5474358974358973,,,,,,,3.528378378378379,,,,,,,3.5328947368421053,,,,,,,3.543939393939394,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.8149999999999995,,,,,,,5.8149999999999995,,,,,,,5.8575,,,,,,,5.852941176470588,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.294545454545454,,,,,,,6.262727272727273,,,,,,,6.232500000000001,,,,,,,6.262727272727273,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.3,,5.1,,,4.999598662207357,,,,,,,4.981366666666667,,,,5.49,,,4.9507,,,,,,,4.959111842105263,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2780000000000005,,,
