item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.67,47.67,47.67,47.67,44.26,44.26,44.26,44.26,44.26,44.26,47.67,47.67,44.26,44.26,49.715999999999994,47.67,47.67,44.26,44.26,44.160000000000004,44.160000000000004,44.160000000000004,47.595,47.595,44.160000000000004,44.160000000000004,44.160000000000004,47.595
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.095,45.095,45.095,44.29,44.29,51.345,49.53,51.345,49.53,49.53,45.095,45.095,44.29,44.29,44.29,44.29,44.29,44.29,45.095,45.095,45.095,45.095,51.345,51.345,58.4,58.4,58.4,52.15
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.500238095238094,15.46910071942446,15.504628975265016,15.446188679245282,15.465535055350554,15.412107142857144,15.540107142857142,15.446775362318842,15.540436363636363,15.58870036101083,15.573308270676693,15.705225563909774,15.53988679245283,15.518394160583941,15.378404255319149,15.372226148409894,15.389783393501807,15.544423791821561,15.46832116788321,15.241217712177122,15.219101123595506,15.24642066420664,15.208345864661654,15.254274809160306,15.199775280898875,15.399558823529413,15.46563909774436,15.346308243727599
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.923038674033148,19.76094527363184,19.782821782178218,19.72088669950739,19.713417085427135,19.676268656716417,19.764313725490194,19.627475247524753,19.4055223880597,19.336553398058253,19.470931372549018,19.353163265306122,19.249896373056995,19.464974093264246,19.013232323232323,19.54238805970149,19.460507614213196,19.368838383838384,19.31779487179487,18.988492462311555,18.924385026737966,18.991694915254236,19.29325714285714,19.350172413793103,19.305895953757222,19.197967032967032,19.270685714285715,19.165028571428568
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.50072847682119,47.71101796407186,47.60297619047619,47.38165680473373,46.969638554216864,47.089595375722546,46.54867403314917,46.463801169590646,46.653229813664595,47.079757575757576,46.85642857142857,45.86578378378378,46.416559139784944,46.19384615384616,46.14149999999999,46.721823529411765,46.21448087431694,46.43755434782609,47.07255681818182,46.73816216216216,46.68224043715847,47.00939890710382,46.17444444444444,46.361506024096386,47.535428571428575,47.441787709497206,47.76862275449101,47.45114285714286
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.681607142857143,4.656307692307692,4.658608247422681,4.837179487179487,4.88,4.901827956989248,4.841028571428572,4.814235294117648,4.813727810650888,4.818882352941177,4.938395061728395,4.931575757575758,4.912638036809816,4.967668711656442,4.965217391304348,5.018562874251497,5.034385964912281,5.044512195121952,5.05843373493976,5.020602409638554,5.009012345679013,5.041428571428571,5.031428571428572,5.042364864864865,5.0416,5.0278767123287675,5.040604026845638,5.023157894736842
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.9659493670886077,3.956279069767442,3.9732571428571433,4.002866242038217,3.9906790123456792,3.9885628742514974,3.981212121212121,3.967409638554217,3.9864071856287424,3.990731707317073,4.034058823529412,3.9807738095238094,3.9682208588957057,4.08235294117647,4.109415584415585,4.103274853801169,4.091058823529412,4.074880952380953,4.116666666666667,4.127011494252874,4.111791907514451,4.13664739884393,4.120730337078652,4.131081081081081,4.1377472527472525,4.138626373626374,4.105026455026455,4.078342245989305
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.470220588235295,5.437261146496815,5.443459119496856,5.7186111111111115,5.749230769230769,5.652582781456953,5.615527950310559,5.588705882352942,5.585977011494253,5.616686046511628,5.609942857142857,5.651005586592179,5.690162162162163,5.657914438502674,5.655477386934674,5.6777319587628865,5.676494845360825,5.721275510204081,5.738930481283423,5.70103825136612,5.690327868852458,5.715164835164836,5.821967213114754,5.820514285714286,5.926390532544379,5.961646341463415,5.9540372670807455,5.955189873417722
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.093999999999999,5.2425,5.245,5.194285714285714,5.06,5.11,4.754,4.694,4.694,4.694,4.55625,4.6033333333333335,4.835714285714286,4.81,4.976666666666667,5.0371428571428565,5.045000000000001,5.043333333333334,5.043333333333334,5.265714285714286,5.265714285714286,5.23125,4.937142857142858,5.5925,5.8933333333333335,5.692,5.4675,6.111666666666667
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.967142857142858,4.904444444444445,4.904444444444445,5.062222222222222,4.9575000000000005,4.880000000000001,4.865714285714286,4.865714285714286,4.945,4.9575000000000005,5.022857142857143,5.022857142857143,5.19,5.302222222222223,5.473333333333334,5.332857142857143,5.238333333333333,5.238333333333333,5.0512500000000005,5.0512500000000005,5.0512500000000005,5.216666666666667,5.206250000000001,5.206250000000001,5.206250000000001,5.206250000000001,5.322857142857144,5.3933333333333335
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,37.5,,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.412011173184357,5.4267418546365915,5.458992443324938,5.520124378109453,5.552442159383034,5.5785929648241215,5.630431472081218,5.625796344647519,5.648251928020565,5.719458762886598,5.829765013054831,5.86981723237598,5.888097686375322,5.884215938303342,5.636767676767676,5.745588235294117,5.6968137254901965,5.722898550724638,5.680839328537171,5.605631067961165,5.541070559610706,5.5200000000000005,5.524515306122449,5.497826086956522,5.336253298153035,5.261733333333334,5.220059347181009,5.227645259938838
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.039305993690852,,,,,,,4.007215568862276,,,,,4.001720116618076,,,,,,,3.9926443768996958,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.4190114068441,,,,,,,32.3985409252669,,,,,32.63715254237288,,,,,,,32.42054794520548,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,63.601142857142854,65.29612903225807,65.4428125,61.5230303030303,64.02806451612904,61.6525,63.45677419354839,64.9134375,59.52805555555556,57.38972972972973,59.111666666666665,64.77542857142856,63.37162162162162,60.959722222222226,63.684999999999995,63.83194444444444,64.09894736842107,62.93605263157895,63.87675,64.39641025641026,64.69368421052631,60.98166666666667,63.78763157894738,60.941707317073174,62.51825,63.54842105263158,63.45285714285714,60.532000000000004
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.045624999999998,16.5960625,16.69469135802469,16.686815286624203,16.74302013422819,16.64423076923077,16.729056603773586,16.39518987341772,16.527625,16.42683870967742,16.35472727272727,16.447636363636363,16.53181818181818,16.404575163398693,15.995855263157894,15.967320261437909,15.8728,16.198027210884355,16.3786301369863,16.652885906040268,16.78503448275862,16.55679487179487,16.986853146853147,17.087482993197277,16.833986928104576,16.905430463576156,17.47375,17.23840277777778
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.609041095890408,19.136833333333332,18.661079545454545,18.80832335329341,18.345481927710843,18.51890909090909,18.46187878787879,18.298518518518517,18.553558282208588,18.341974522292993,18.25418181818182,18.131358024691355,17.807469879518074,18.124727272727274,18.422251655629136,18.817246376811593,19.17686567164179,18.95474074074074,18.823798449612404,18.99072,19.063333333333333,19.178297872340426,18.864367088607594,19.03611464968153,19.081528662420382,19.080479041916167,19.149759036144577,19.423081395348838
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.917522935779816,14.73348623853211,14.772648401826483,14.884074074074075,14.796045454545455,14.732857142857144,14.608654708520179,14.324887892376681,13.95938596491228,13.942044444444445,14.160514018691588,13.938899082568806,14.022286995515694,14.009347826086957,13.902455357142857,13.957467811158798,13.917446808510638,13.883559322033898,13.754291666666667,13.341350210970464,13.243593073593074,13.126784140969162,13.259909502262444,13.245502392344497,13.306525821596244,13.235217391304348,13.221510416666666,13.218972972972972
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.981485411140584,10.898257756563245,10.833484486873507,10.93367298578199,10.802127139364302,10.68938574938575,10.484736842105264,10.343907766990293,10.220919811320755,10.278922716627635,10.36386574074074,10.37851851851852,10.358551401869159,10.34939393939394,10.11838337182448,10.208423529411764,10.189545454545453,10.09089156626506,10.04607843137255,9.973052109181141,9.830275,9.840925449871465,9.891691542288557,9.819465648854962,9.64769820971867,9.660077922077923,9.554475138121546,9.486780626780627
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7001599999999994,5.649652777777778,5.713040540540542,5.748874172185431,5.750945945945946,5.725074626865672,5.877424242424243,5.92910447761194,5.895294117647059,5.864558823529412,5.992198581560284,5.959328358208955,6.018848920863309,5.799027777777778,5.780863309352518,5.776490066225166,5.830419580419581,5.818413793103449,5.7567361111111115,5.7700000000000005,5.71,5.67159420289855,5.67054054054054,5.658068965517242,5.721079136690648,5.683458646616542,5.705891472868218,5.700238095238095
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7232415902140672,1.712372881355932,1.7064364640883978,1.7024793388429753,1.6985277777777779,1.7018852459016394,1.7020325203252034,1.7064516129032257,1.707945945945946,1.7073854447439354,1.706916890080429,1.7039083557951482,1.7018716577540107,1.7006702412868633,1.6984552845528456,1.7044708994708995,1.704,1.7029333333333334,1.7024933687002652,1.703169398907104,1.7032249322493225,1.6998118279569894,1.7003733333333333,1.6991935483870968,1.70632,1.7059128065395097,1.7080939226519338,1.7081792717086837
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7465187713310582,1.7300934579439253,1.7337048192771085,1.7350455927051673,1.7309609609609609,1.7300588235294119,1.7255457227138644,1.7286430678466076,1.7320882352941176,1.7281049562682216,1.7304093567251462,1.730597014925373,1.7311607142857142,1.7321428571428572,1.7300000000000002,1.7296802325581395,1.7320527859237536,1.7294492753623187,1.7278632478632479,1.728681948424069,1.728,1.7233050847457625,1.7242209631728045,1.721851851851852,1.72375,1.7276521739130433,1.7323235294117647,1.7326567164179105
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6919512195121953,1.6670408163265307,1.6806,1.6679591836734695,1.6864646464646464,1.6777083333333334,1.6661458333333332,1.6657142857142857,1.661734693877551,1.6454639175257733,1.6503061224489795,1.6488775510204081,1.659795918367347,1.6621875,1.692736842105263,1.6964,1.7,1.7087378640776698,1.7039215686274511,1.6978095238095237,1.6879207920792079,1.6882178217821782,1.686039603960396,1.691111111111111,1.6781,1.674757281553398,1.6772115384615385,1.6683809523809525
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6969999999999998,1.7622222222222221,1.7548148148148148,1.7322222222222223,1.7322222222222223,1.7378571428571428,1.7359259259259259,1.7521428571428572,1.758148148148148,1.7492307692307694,1.7415384615384615,1.7415384615384615,1.78,1.8516000000000004,1.8595999999999997,1.856923076923077,1.795,1.7948,1.8408333333333333,1.8526923076923079,1.8407692307692307,1.8491666666666668,1.8122222222222222,1.8141379310344827,1.8122222222222222,1.820769230769231,1.778888888888889,1.7784615384615385
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5580555555555557,1.5933333333333335,1.5861458333333334,1.5891489361702127,1.6016304347826087,1.5908695652173914,1.558315789473684,1.5509278350515463,1.5472916666666665,1.547872340425532,1.5559782608695654,1.5547191011235955,1.55,1.5354545454545454,1.5322352941176471,1.538426966292135,1.549782608695652,1.5357608695652174,1.5270652173913044,1.5330208333333333,1.5432258064516131,1.5413186813186812,1.5431182795698923,1.5226262626262628,1.521326530612245,1.5229166666666665,1.5245263157894735,1.5235106382978725
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4096615384615385,,,,,,,1.4082445141065831,,,,,1.408,,,,,,,1.4091131498470948,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.471317829457365,,,,,,,7.4715234375,,,,,7.476436781609196,,,,,,,7.4743396226415095,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.969480000000001,,,,,,,6.981556420233463,,,,,6.983041825095057,,,,,,,6.979153846153846,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,,,,,,,4.0,,,,,4.0,,,,,,,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.0988861985472154,,,,,,,2.089904076738609,,,,,2.095011764705882,,,,,,,2.113073286052009,,,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.84275,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8766666666666667,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9147353760445682,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,68.55182692307693,,,,,,,68.52938095238095,,,,,68.52717073170732,,,,,,,68.51344660194175,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,35.79818181818182,,,,,,,35.827,,,,,35.70777777777778,,,,,,,37.486666666666665,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,38.80017857142857,,,,,,,38.78183333333333,,,,,38.594237288135595,,,,,,,38.50190476190476,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.376307692307693,,,,,,,8.405000000000001,,,,,8.45957142857143,,,,,,,8.466074074074074,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.431538461538461,,,,,,,7.41054347826087,,,,,7.429230769230768,,,,,,,7.408604651162791,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.367744107744108,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.948428571428571,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.7049450549450547,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.345026455026455,,,,,,,1.3443535620052771,,,,,1.346476683937824,,,,,,,1.3562176165803108,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3876470588235295,,,,,,,1.3823870967741936,,,,,1.383174603174603,,,,,,,1.3873040752351098,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7903484320557492,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.867752808988763,14.876435643564358,14.961111111111112,14.942039473684211,14.922629870129871,15.04941368078176,14.774886731391584,14.694983498349835,14.634403973509935,14.648026315789474,14.99454248366013,15.045282392026579,15.073823529411765,15.086092715231787,15.010582524271847,15.071362126245846,15.018538961038962,15.045016181229773,15.061198738170345,15.041037735849057,15.016935483870968,14.986741935483872,15.037727272727272,15.055284810126583,15.074032258064516,15.103660130718955,14.842333333333332,14.816506849315068
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.419435897435898,13.334181818181818,13.300045248868779,13.344017857142857,13.328425925925925,13.375022026431719,13.374690265486727,13.330135135135135,13.368202764976958,13.33577981651376,13.344533333333333,13.344125560538117,13.35637168141593,13.34905982905983,13.151702127659576,13.218834080717489,13.220482456140351,13.184541484716158,13.290689655172415,13.204625550660793,13.181855203619909,13.175963302752294,13.235491071428571,13.198051948051948,13.315801886792451,13.33592233009709,13.297291666666666,13.371822916666666
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.483117647058824,11.363227513227514,11.323141361256546,11.366666666666667,11.403333333333334,11.711256281407035,11.582373737373738,11.567326732673267,11.565765306122449,11.523084577114426,11.5878391959799,11.656125654450262,11.447376237623763,11.36695,11.061442786069652,11.21219512195122,11.268731707317073,11.320144927536232,11.32847290640394,11.25639423076923,11.222623762376239,11.226479591836734,11.313118811881187,11.309390862944161,11.565104166666666,11.557357512953368,11.505210526315789,11.530260416666666
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.558204334365326,14.597910863509751,14.542479338842975,14.58828418230563,14.598621621621621,14.589919786096257,14.588826666666668,14.495154061624651,14.49405633802817,14.49872521246459,14.564508196721311,14.607154471544716,14.592439678284181,14.66283746556474,14.52491379310345,14.592520325203253,14.527845744680851,14.517486486486487,14.546151761517617,14.521298342541437,14.494129213483145,14.53215909090909,14.608296089385476,14.598142076502732,14.500602739726025,14.485776566757492,14.43939226519337,14.39840782122905
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.375073529411765,53.84256097560976,53.22895953757226,53.50266666666667,53.17269938650306,53.31091428571428,53.36462427745665,53.152457142857145,53.57327272727273,53.56193939393939,53.30147239263803,53.89572327044025,53.80833333333333,53.60484848484848,51.492559523809526,54.00312883435583,53.43656976744186,52.641085714285715,53.64602409638554,53.400177514792894,52.622234636871504,53.385535714285716,53.440994152046784,53.562666666666665,53.94862275449102,53.60970059880239,53.98224242424242,53.565714285714286
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.95359813084112,35.13995652173913,35.42605042016807,35.516737288135594,35.374267782426784,35.06285714285714,35.1545703125,35.089999999999996,35.24507751937984,35.15401515151515,35.58824701195219,35.45342205323194,35.36751824817519,35.407790262172284,34.96335793357933,35.16321568627451,34.97896946564885,34.81691176470588,34.80134328358209,34.97149253731344,35.080807692307694,35.096484375,35.13177606177606,35.074586466165414,35.242823529411766,35.25806324110672,34.97127049180328,34.864732510288064
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.528595744680851,5.543460076045627,5.491875,5.421462450592886,5.300679245283019,5.212905660377359,5.160882352941177,5.130836501901141,5.060408921933085,5.019296296296297,4.981068702290076,4.898782287822879,4.799888475836432,4.79748120300752,4.808220338983051,4.715192307692308,4.701384615384616,4.719656488549618,4.73988,4.7330923694779115,4.8018253968253966,4.8437860082304525,4.819024390243903,4.903195020746888,5.110120967741936,5.203983050847458,5.352190082644628,5.470756302521008
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.868469387755102,5.792512077294686,5.708428571428572,5.7261500000000005,5.671658536585366,5.462018779342723,5.34548076923077,5.285,5.241527777777778,5.2627906976744185,5.15688995215311,5.03830985915493,4.999278846153847,5.045092592592592,5.079444444444444,4.903448275862069,4.976307692307692,4.849900990099011,4.986666666666666,5.010523560209424,5.134395604395604,5.0993370165745855,5.093763440860215,5.1585882352941175,5.3731638418079095,5.327752808988764,5.518571428571429,5.562290502793296
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.078178807947021,6.049041916167665,5.979791666666666,5.989335347432024,5.845238095238095,5.730818181818182,5.594492307692308,5.477021943573668,5.319614147909968,5.2066,5.034949152542373,5.014854368932038,4.940228013029317,5.002920962199313,5.024548611111111,4.777515923566879,4.766453674121406,4.794471299093655,4.779911504424779,4.814134897360704,4.906268656716418,4.957393939393939,5.002774390243903,5.069491017964072,5.161235294117647,5.348839285714286,5.497727272727273,5.701615853658537
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.322204724409449,5.360214285714286,5.305444839857651,5.202924187725632,5.223719298245614,5.1295,5.080401337792642,4.962996515679443,4.939819494584837,4.9284150943396225,4.908664122137404,4.834695340501793,4.834963503649635,4.803029197080292,4.79271375464684,4.625531135531135,4.575347985347985,4.698650519031142,4.612791519434629,4.673250883392226,4.7375,4.7214440433213,4.782159090909091,4.824422310756972,5.009446640316206,5.059721115537848,5.230984848484849,5.17953488372093
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.756450216450217,7.773012552301255,7.839375,7.8834583333333335,7.948259109311741,7.819280303030303,7.73467680608365,7.5789219330855015,7.514962121212122,7.399681274900398,7.048024691358025,6.923220338983051,6.84935064935065,6.8171,6.80225,6.532895927601811,6.468991228070176,6.465150214592275,6.4655000000000005,6.452775510204082,6.449833333333333,6.478987341772152,6.583717948717949,6.739606986899564,6.961944444444445,7.230540540540541,7.592579185520362,7.901009174311927
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8143478260869568,3.815153374233129,3.8120298507462684,3.8043119266055045,3.78775,3.801039755351682,3.8258558558558557,3.8288724035608306,3.830058479532164,3.8302686567164184,3.832529761904762,3.8337091988130565,3.8269969969969972,3.8337426900584797,3.8301739130434784,3.822215568862276,3.844041916167665,3.832448979591837,3.8295535714285713,3.825826086956522,3.8264183381088825,3.818982558139535,3.814437869822485,3.8032335329341316,3.808925373134328,3.8034029850746274,3.799696048632219,3.800092024539877
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.443429752066115,7.351737451737451,7.358482490272374,7.361411764705883,7.364865900383142,7.377081712062257,7.355714285714285,7.375731225296443,7.35197628458498,7.342420634920635,7.33720472440945,7.334900398406374,7.389076305220884,7.378404669260701,7.32147859922179,7.320196078431373,7.304566929133859,7.3101556420233464,7.298988326848249,7.330536398467433,7.313471698113207,7.323433962264151,7.308863636363636,7.327683397683398,7.29984126984127,7.286219512195122,7.25375,7.25130081300813
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,94.97983606557378,86.96544117647058,86.35695652173914,86.68492957746479,89.85676056338028,89.85971830985916,89.8174647887324,89.11485714285715,91.36970588235295,91.38225352112677,93.41722222222222,91.83154929577465,91.11323943661972,94.14695652173914,92.13536231884058,92.92785714285714,91.64214285714286,92.18239436619719,94.48394366197182,94.18323529411765,92.98753623188406,95.28914285714285,92.87434782608696,93.12746268656717,93.12746268656717,90.36061538461539,90.32984615384616,91.47651515151514
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.285368171021378,12.298656387665199,12.331920529801327,12.339595505617977,12.368835616438357,12.38862385321101,12.366412556053811,12.351536748329622,12.343022727272729,12.330410022779043,12.344660633484164,12.367331838565022,12.351027397260275,12.287101123595507,12.223149425287358,12.13053452115813,12.143584070796459,12.082650334075725,12.086733333333335,12.095560538116592,12.045991091314033,12.090874439461883,12.143822222222223,12.139058295964126,12.185873015873016,12.119606481481481,12.068878504672899,12.067146171693734
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.559166666666667,,,,,,,2.564931506849315,,,,,2.5613513513513517,,,,,,,2.564054054054054,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.5834782608695654,,,,,,,2.5859701492537317,,,,,2.5854411764705887,,,,,,,2.5847058823529414,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.468778280542986,,,,,,,6.476413793103449,,,,,6.469887640449438,,,,,,,6.447579185520362,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.1512631578947365,,,,,,,6.163191489361703,,,,,6.155729166666667,,,,,,,6.155656565656566,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.479297820823244,,,,,,,6.481210653753026,,,,,6.453263403263403,,,,,,,6.419308755760369,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.115851063829787,,,,,,,6.119175257731958,,,,,6.1146,,,,,,,6.1196,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.28796766743649,,,,,,,6.29741150442478,,,,,6.298518518518518,,,,,,,6.297796610169492,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.819476082004556,,,,,,,8.89122401847575,,,,,8.908050458715596,,,,,,,8.92703448275862,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.937064935064935,,,,,,,3.9344117647058825,,,,,3.938439024390244,,,,,,,3.942074074074074,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.531071428571429,,,,,,,6.475294117647059,,,,,6.532222222222223,,,,,,,6.522884615384616,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.97878712871287,,,,,,,8.991734939759036,,,,,8.990686274509804,,,,,,,9.013520782396087,,,,,
