item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,33.077777777777776,33.077777777777776,33.077777777777776,32.7125,34.760000000000005,34.95,,29.9,34.95,34.95,34.95,34.95,34.95,34.95,35.833333333333336,35.833333333333336,36.575,36.575,36.51111111111111,36.51111111111111,34.22857142857143,34.95,35.06666666666667,35.06666666666667,35.06666666666667,35.06666666666667,35.06666666666667,35.85,35.85,35.85
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.18909090909091,38.18909090909091,38.18909090909091,38.58166666666667,39.667692307692306,40.041428571428575,,36.99,39.906666666666666,39.906666666666666,39.906666666666666,39.108,39.108,39.315,37.807272727272725,37.807272727272725,37.807272727272725,37.807272727272725,37.807272727272725,37.807272727272725,37.588,36.898,36.898,36.898,36.898,37.807272727272725,37.807272727272725,37.807272727272725,37.807272727272725,37.098
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,42.071999999999996,42.071999999999996,41.02153846153846,41.22714285714285,42.071999999999996,42.071999999999996,,38.445,42.07866666666666,42.98,42.98,44.193333333333335,42.47375,43.96736842105263,43.96736842105263,43.96736842105263,44.464,44.464,45.114,46.125263157894736,45.616470588235295,45.03411764705882,45.03411764705882,45.03411764705882,45.03411764705882,45.03411764705882,45.03411764705882,44.09294117647058,44.09294117647058,44.09294117647058
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.9,36.445,34.736000000000004,37.945,36.03,34.89666666666667,,35.394999999999996,41.63,36.59,39.72,35.7175,35.99,34.195,46.894999999999996,43.516,42.593333333333334,46.080000000000005,45.89666666666667,44.696,46.96,45.43,44.913333333333334,41.74666666666666,41.6725,38.93,37.956,35.495,43.338,42.738
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,6.55,6.55,6.55,6.55,6.55,,,6.55,6.55,5.75,5.75,,5.75,5.75,5.75,5.75,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.05,4.05,4.016666666666667,4.575,4.575,4.575,4.575,4.575
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.751076923076925,8.826461538461539,8.76507462686567,8.744838709677419,8.981833333333332,8.921578947368422,,7.8342857142857145,8.658064516129032,8.717166666666666,8.745230769230771,8.738852459016394,8.663692307692308,8.631323529411766,8.733857142857143,8.796323529411765,8.833030303030304,8.733088235294119,8.73236111111111,8.752361111111112,8.56109375,8.768219178082193,8.829459459459459,8.868493150684932,8.786486486486487,8.778666666666666,8.824625000000001,8.762857142857143,8.636764705882353,8.73304347826087
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.081345029239767,11.05849710982659,10.92927374301676,10.904402173913043,10.764851485148515,10.72039800995025,9.99,10.330925925925927,10.735828877005346,10.772631578947369,10.700277777777778,10.688648648648648,10.779022988505746,10.700216216216216,10.63701030927835,10.550053191489361,10.48421875,10.409045226130655,10.380406091370558,10.39048128342246,10.098060606060606,10.402487562189055,10.396903553299493,10.368298969072166,10.431443298969072,10.395257731958763,10.303857868020305,10.328711340206185,10.243496932515338,10.296502732240437
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.191101694915254,5.187666666666667,5.143872340425531,5.210205761316872,5.079430894308943,5.088340080971659,3.49,4.865600000000001,5.180816326530612,5.1417573221757324,5.0871887550200805,5.068346774193548,5.083797468354431,5.062845528455285,5.096504065040651,5.089958506224066,5.05260162601626,5.0395041322314045,5.092522123893806,4.9576,4.9723766816143495,5.0504621848739495,5.04195219123506,5.033852459016393,5.040305676855895,4.911483050847458,4.920695652173913,4.962991803278689,5.086852791878172,5.0651626016260165
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.603939393939394,9.64939393939394,9.591818181818182,9.60970588235294,9.580294117647059,9.44939393939394,,7.484444444444445,9.46258064516129,9.511333333333335,9.588387096774193,9.381935483870969,9.428,9.507741935483871,9.836206896551724,9.971666666666666,10.08548387096774,10.267241379310345,10.060344827586206,9.923214285714286,11.066666666666668,9.896363636363638,9.850909090909092,9.986875000000001,10.148064516129033,10.018437500000001,10.018437500000001,9.834838709677419,9.840689655172413,9.896129032258063
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.287798165137616,14.250990990990992,14.229017857142859,14.210267857142856,14.244695652173913,14.244695652173913,,13.376153846153844,14.319454545454546,14.390714285714285,14.487232142857142,14.492477876106195,14.519545454545455,14.595304347826087,14.648750000000001,14.682522522522522,14.628684210526316,14.608347826086957,14.56982456140351,14.562935779816515,14.565046728971963,14.606111111111112,14.592293577981652,14.592293577981652,14.603302752293578,14.660707964601771,14.660707964601771,14.640917431192662,14.679313725490196,14.670545454545454
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.766204620462046,5.752247557003257,5.751921824104234,5.762012779552716,5.773482428115017,5.772555910543131,,5.533939393939394,5.766590909090909,5.739258064516129,5.711762820512821,5.704166666666667,5.734107744107744,5.703580645161291,5.7162738853503186,5.721437699680512,5.715128205128205,5.681253918495298,5.670503144654088,5.651949685534591,5.642448979591837,5.6607324840764335,5.654649681528662,5.650828025477707,5.643961661341853,5.625636942675159,5.626442307692308,5.62531847133758,5.662043795620439,5.6579354838709675
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.67,44.26,47.67,47.67,44.26,44.26,,44.49,44.26,44.26,44.26,47.67,47.67,47.67,44.26,44.26,44.26,44.26,44.26,44.26,44.26,47.67,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.29,44.29,44.29,44.29,45.095,45.095,,,45.095,45.095,45.095,45.095,45.095,45.36333333333334,45.095,45.095,45.095,44.29,44.29,45.095,45.095,44.14,44.72666666666667,44.72666666666667,44.72666666666667,44.72666666666667,44.14,44.14,44.14,44.14
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.193484848484847,17.209471153846152,16.978227272727274,16.766186440677966,16.93832618025751,16.755966386554622,14.99,15.746986301369862,16.738577777777778,16.956726457399103,16.730285714285714,16.28385214007782,16.3657421875,16.523474903474902,16.346693548387098,16.56139344262295,16.554229249011858,16.546943396226414,16.30438202247191,16.143273381294964,16.510257510729613,16.356238938053096,16.563063063063062,16.594425531914894,16.572355371900827,16.7485546875,16.618505747126438,16.840408163265305,16.725192307692307,16.77897119341564
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.9625,19.006086956521738,19.189545454545453,19.12035294117647,18.574848484848484,18.4570987654321,,17.002833333333335,18.980625,18.705530726256985,19.039199999999997,19.137860696517414,19.215595854922277,19.1750243902439,19.15868932038835,19.3676,19.404243902439024,19.43682692307692,19.36815,19.45719387755102,19.383591160220995,19.41989898989899,19.56476923076923,19.72786802030457,19.660923076923076,19.477106598984772,19.460913705583756,19.59205128205128,19.73569536423841,19.723333333333333
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.1360606060606,48.59503937007874,49.009492753623185,48.35445945945946,48.35871951219512,48.610952380952384,,45.39961538461539,48.69425806451613,48.42910714285714,48.721556886227546,48.48802325581396,48.11380116959065,48.45821428571429,48.757044025157235,48.43871951219512,48.43238095238095,48.18611764705882,48.012307692307694,48.25122699386503,49.09226666666667,48.60670658682635,48.905602409638554,49.62821656050956,48.805155279503104,48.190062499999996,48.378588235294124,48.85510204081633,49.962105263157895,50.095481481481485
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.260436681222708,5.207166666666667,5.157490039840638,5.050588235294118,4.983607843137254,4.9885600000000005,5.045,4.951587301587303,5.168600823045268,5.176512605042017,5.253452914798206,5.184429824561403,5.172901785714286,5.186406926406926,5.192164502164503,5.225401785714285,5.2717117117117125,5.246412556053812,5.225765765765766,5.2,5.17878787878788,5.2075799086757995,5.198603603603604,5.168122270742358,5.181549295774648,5.200047393364929,5.1913615023474176,5.137787610619469,5.176302083333334,5.157409090909091
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.661896551724138,4.7072972972972975,4.717037037037037,4.664444444444444,4.547830188679245,4.534112149532711,,4.417777777777778,4.525769230769231,4.560970873786408,4.517184466019418,4.56697247706422,4.568712871287128,4.61,4.6216,4.606310679611651,4.557428571428572,4.5097321428571435,4.451206896551724,4.358333333333333,4.336071428571429,4.355289256198347,4.348166666666667,4.461192660550458,4.427567567567568,4.347614678899083,4.304545454545455,4.42578431372549,4.314175824175824,4.400679611650486
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.302987012987013,6.249294871794872,6.195590062111801,6.229537572254335,6.222732558139534,6.146779661016949,,5.4543243243243245,6.167127071823204,6.135310734463277,6.215625,6.066354166666667,6.002962962962963,6.014896907216495,5.982786069651741,5.965024875621891,5.977475247524753,6.028606965174129,6.08461139896373,6.144098360655737,6.072553191489362,6.123548387096775,6.116120218579235,6.191977401129944,6.181337209302326,6.188823529411765,6.142470588235295,6.017606382978723,5.876342857142858,5.897171717171718
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.99125,5.053750000000001,5.053750000000001,5.602222222222222,5.680000000000001,5.392727272727273,,6.989999999999999,5.465454545454546,5.318333333333333,5.348181818181818,5.231538461538462,5.457272727272727,5.393571428571429,5.387142857142857,5.270588235294118,5.3125,5.366666666666666,5.3125,5.360666666666666,5.316923076923077,5.316923076923077,5.435,5.435,5.335,5.308461538461539,5.465454545454546,5.354615384615385,5.5183333333333335,5.446923076923077
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.8742857142857146,5.919473684210527,5.833,5.850526315789474,5.976842105263158,6.0668421052631585,3.99,5.914,6.043684210526316,5.996875,6.108823529411765,5.953125,6.0287500000000005,5.965263157894737,5.965263157894737,5.962000000000001,6.0725,6.028947368421053,6.027,6.0252380952380955,6.027,6.027,6.0725,6.05,6.0442857142857145,5.8585714285714285,5.852,6.03529411764706,5.920000000000001,6.018095238095238
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,37.5,,,,,,,,,,,,,,37.99,,,,,,37.99,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.610130890052356,4.594755784061697,4.558843187660669,4.571287878787879,4.465493670886076,4.45,3.99,4.433805970149254,4.513553299492386,4.4846231155778895,4.4900997506234415,4.481708542713568,4.535082872928177,4.505065616797901,4.50442748091603,4.514623115577889,4.534663341645886,4.531077694235589,4.523040201005025,4.52510152284264,4.523248587570621,4.527113924050633,4.471620253164557,4.47118556701031,4.492447916666667,4.504199475065617,4.499321148825065,4.5471653543307085,4.560212765957447,4.578320802005012
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.039847094801223,,,4.010958083832335,,,,,,,,,,,3.988057971014493,,,4.188235294117647,,,3.9997647058823533,,,3.69,,,3.69,4.012618384401114,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.27620567375887,,,32.232783505154636,,,,,,,,,,,32.179730639730636,,,,,,32.28751677852349,,,31.99,,,31.99,32.2735463258786,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,57.74741935483871,56.63828571428572,60.25828571428571,59.7513888888889,59.430263157894736,58.886829268292686,,49.8725,59.619,60.88,60.46793103448277,61.667142857142856,61.792142857142856,62.864615384615384,59.12888888888889,58.72035714285715,58.25928571428572,59.127741935483876,57.80129032258065,57.77548387096774,61.86645161290323,57.9271052631579,57.996153846153845,56.563529411764705,58.17794117647059,56.83692307692307,56.79054054054054,61.3988,60.170625,58.97529411764706
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.998936170212765,17.172076923076922,16.950985915492957,16.872816901408452,16.60358620689655,16.472112676056337,18.99,16.599999999999998,16.269078014184398,16.5273381294964,16.45503448275862,16.31503105590062,16.845194805194804,16.807469135802467,16.80883116883117,16.854649681528663,17.101419354838708,16.939367088607597,16.79358974358974,16.87609929078014,17.490619469026548,16.98455882352941,17.07474074074074,16.879862068965515,16.773478260869563,17.014012345679014,17.04188679245283,17.281655172413792,16.645655737704917,17.219183673469388
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.198523489932885,18.805911949685534,18.750833333333333,18.722922077922078,18.559939024390243,18.387884615384614,,17.766744186046513,17.969622641509435,18.49176470588235,18.541315789473682,18.60807453416149,18.204901960784312,18.165272727272725,18.018047337278105,18.045939393939392,18.070731707317073,18.453526011560694,18.721272727272726,18.73616883116883,18.83284722222222,18.536492537313432,19.132344827586206,19.04513888888889,19.35883211678832,19.955612903225806,20.15651006711409,19.768661971830987,19.857443609022557,19.61973509933775
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.702,11.676483516483517,11.582285714285716,11.450054347826086,11.498011049723756,11.525245901639344,8.99,10.921999999999999,11.67175257731959,11.72495,11.898737864077669,12.022238095238096,12.084567307692309,12.122142857142858,12.169289099526068,12.173584905660379,12.327654867256639,12.360398230088494,12.356026785714286,12.455450450450451,12.239947089947089,12.45852534562212,12.514465116279071,12.53490909090909,12.601826086956523,12.638491379310345,12.631617021276595,12.666217391304349,12.775163043478262,12.759166666666667
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.23578947368421,9.14160975609756,8.994800995024875,8.972418136020151,8.749015957446808,8.647880434782609,6.99,8.261525423728814,8.544803149606299,8.49344,8.459819587628866,8.476025974025974,8.516021798365124,8.528020833333334,8.547536945812809,8.569801488833747,8.469305210918115,8.445725,8.496060606060606,8.489848484848485,8.387771739130436,8.585425790754257,8.729975961538461,8.807634660421545,8.8512,8.871508120649652,8.84393103448276,8.858014184397163,8.903705722070844,8.908014018691588
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.116375838926174,6.058888888888889,6.0479166666666675,5.914551724137931,5.8735877862595425,5.845303030303031,,5.376851851851852,5.8122535211267605,5.757279411764706,5.752335766423358,5.5467910447761195,5.485671641791045,5.490074074074074,5.491102941176471,5.479015151515152,5.428985507246377,5.422262773722628,5.395038759689923,5.361492537313433,5.407810218978102,5.392,5.351418439716313,5.318194444444445,5.3184892086330935,5.30589928057554,5.304028776978417,5.418904109589041,5.3931578947368415,5.37517006802721
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7108379888268157,1.710782122905028,1.7110833333333333,1.7122677595628413,1.7145205479452053,1.7107901907356948,1.7,1.6990756302521008,1.7119283746556473,1.7154945054945054,1.7167759562841531,1.7143956043956043,1.7108908045977012,1.708489010989011,1.7120661157024795,1.70983286908078,1.7156164383561645,1.714,1.7133516483516482,1.7104696132596684,1.7107228915662651,1.7081073446327681,1.7043137254901963,1.7030640668523676,1.7043055555555555,1.705983379501385,1.7045479452054795,1.705208913649025,1.7157328990228013,1.710137741046832
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.718038585209003,1.7161075949367088,1.7205015673981192,1.7195046439628483,1.718726708074534,1.7184662576687117,1.7,1.6703999999999999,1.7184012539184952,1.7240438871473356,1.7221296296296298,1.7287311178247735,1.7279746835443037,1.7259214501510574,1.7266360856269114,1.7244753086419753,1.7265045592705166,1.7282370820668693,1.7294561933534744,1.7297597597597598,1.7162126245847178,1.7233333333333334,1.7216871165644172,1.7196024464831805,1.715876923076923,1.7202147239263803,1.7186666666666666,1.716470588235294,1.7181180811808119,1.720703363914373
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6132584269662922,1.6317241379310345,1.6371910112359551,1.6415730337078651,1.6342696629213482,1.6321978021978023,,1.6772727272727272,1.6429,1.675145631067961,1.691142857142857,1.6956603773584906,1.6988775510204082,1.690686274509804,1.6978571428571427,1.711470588235294,1.7016999999999998,1.7094999999999998,1.7013725490196077,1.6975510204081634,1.695,1.694242424242424,1.6764,1.6744554455445546,1.6669607843137255,1.6539423076923077,1.6509615384615384,1.6518446601941745,1.641747572815534,1.6496116504854368
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5927586206896551,1.6213793103448277,1.6441379310344828,1.6782758620689655,1.6607407407407409,1.665357142857143,,1.7925,1.6677777777777778,1.6740000000000002,1.6233333333333333,1.6085185185185185,1.6015384615384616,1.5937037037037038,1.6088461538461538,1.6176000000000001,1.6020833333333335,1.6020833333333335,1.5825925925925926,1.5865384615384615,1.6050000000000002,1.6058620689655172,1.6407142857142858,1.6439285714285714,1.645925925925926,1.6562068965517243,1.667,1.6519354838709677,1.6475000000000002,1.657
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3263999999999998,1.3311000000000002,1.3428712871287127,1.352020202020202,1.3699999999999999,1.3804651162790698,,1.3913333333333333,1.3688297872340425,1.4232608695652174,1.4606315789473683,1.493010752688172,1.4836842105263157,1.5007368421052631,1.5148387096774194,1.5162637362637366,1.522359550561798,1.522258064516129,1.5301030927835053,1.5248351648351648,1.5751898734177214,1.5730588235294118,1.5546236559139786,1.5569473684210526,1.5670212765957447,1.534949494949495,1.5353061224489797,1.5441666666666667,1.5398863636363636,1.5652631578947367
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4105678233438486,,,1.4094025157232704,,,,,,,,,,,1.409346405228758,,,1.3800000000000001,,,1.4218120805369128,,,1.99,,,1.99,1.4171884984025558,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.674768518518518,,,7.567510917030567,,,,,,,,,,,7.473362831858407,,,,,,7.452008733624454,,,9.59,,,9.59,7.4164372469635635,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.964144144144144,,,6.932212389380531,,,,,,,,,,,6.9003571428571435,,,,,,6.891341991341991,,,6.49,,,6.49,6.920869565217391,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,4.0,,,,,,,,,,,4.0,,,,,,4.0,,,4.0,,,4.0,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.056887755102041,,,2.0695566502463056,,,,,,,,,,,2.067851851851852,,,2.6081818181818184,,,2.0447959183673468,,,2.29,,,2.29,2.0676354679802955,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.8658536585365855,,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.8526315789473686,,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.8969565217391307,,,1.91971875,1.9,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.53515151515153,,,68.52177339901478,,,,,,,,,,,68.46424242424243,,,68.46,,,68.53748603351954,,,,,,,68.52059405940594,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.68314814814815,,,33.14588235294118,,,,,,,,,,,32.9056,,,36.9,,,32.12386363636363,,,,,,,31.90952380952381,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.21779220779221,,,37.36653846153846,,,,,,,,,,,36.933417721518985,,,38.73625,,,36.646388888888886,,,,,,,36.613417721518985,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.319285714285714,,,8.320983606557379,,,,,,,,,,,8.327459016393442,,,,,,8.32516129032258,,,,,,,8.337364341085271,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.426144578313253,,,7.409285714285714,,,,,,,,,,,7.3898809523809526,,,7.796666666666667,,,7.394268292682927,,,7.99,,,7.99,7.392873563218392,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.146153846153846,,,4.394214285714286,3.9,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.855555555555556,,,4.741916666666667,,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,2.8049999999999997,,,2.6631967213114756,2.6,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2786079545454545,,,1.281868131868132,,,,,,,,,,,1.2860112359550562,,,1.4118421052631578,,,1.2856386292834892,,,1.39,,,1.39,1.2997574123989217,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3691872791519433,,,1.3675932203389831,,,,,,,,,,,1.3672791519434628,,,1.4073076923076924,,,1.3629296874999999,,,1.49,,,1.49,1.3655160142348755,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.8168292682926828,,,1.7917110266159695,1.9,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.648315789473683,15.713256578947368,15.731733333333331,15.764032786885245,15.74766447368421,15.749966777408638,,15.536601941747573,15.74652027027027,15.704276094276095,15.657189542483659,15.578125,15.535758620689656,15.511013071895425,15.768837209302326,15.747702702702702,15.780535117056857,15.743833333333333,15.760265780730897,15.797263513513514,15.879432624113475,15.802970297029704,15.791354838709676,15.707652733118971,15.424723127035831,15.374983818770227,15.36935064935065,15.613798701298702,15.84074074074074,15.749417475728155
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.019809523809526,13.959311926605505,13.91588785046729,13.947361111111112,13.942358490566038,13.85377990430622,12.99,14.150714285714287,13.896435185185185,13.858372093023256,13.822570093457944,13.812546296296297,13.8380193236715,13.726203703703705,13.839052132701422,13.780560747663552,13.712085308056873,13.703601895734597,13.768537735849058,13.726794258373205,13.70887804878049,13.722463768115944,13.872159624413145,13.94632558139535,13.852663551401868,13.881898148148148,13.882592592592593,13.884413145539906,13.850947368421052,13.866342592592593
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.614941860465116,12.611344086021505,12.604468085106383,12.560257731958764,12.487794871794872,12.429747474747476,,12.508070175438597,12.429333333333334,12.499289340101523,12.598682926829268,12.548061224489796,12.537357512953369,12.419796954314723,12.432371134020618,12.493437499999999,12.409447236180904,12.45780487804878,12.48526570048309,12.436275510204084,12.318938547486034,12.483030303030304,12.443024390243902,12.395671641791045,12.14514705882353,12.153940886699507,12.152899999999999,12.141073170731708,12.146180904522614,12.185609756097563
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.143351648351649,15.13715053763441,15.089516129032258,15.083479452054796,15.074472222222221,15.05971988795518,12.99,14.937281553398059,15.075274725274724,15.082423398328691,15.116638418079097,15.06757225433526,15.050684523809522,14.980084745762712,15.097843137254904,15.075305555555556,15.114944444444445,14.800554016620499,14.729402173913044,14.75255376344086,14.964234234234235,15.033262599469495,15.058868421052631,15.076259946949602,15.064626436781609,15.072566371681416,15.072789317507418,15.087054054054054,15.171686746987952,15.078337801608578
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.623605442176874,55.296573426573424,54.98124137931034,54.52013245033113,54.61429487179487,54.812317073170725,38.99,49.0584,54.397763975155286,54.62138364779874,54.21696428571429,54.17815028901734,54.22802325581395,53.848361581920905,53.338539325842696,53.41474860335195,53.75131428571429,53.85531791907514,54.09916666666667,54.6785628742515,55.03070967741936,54.507664670658684,54.819882352941185,54.60446428571428,54.92305882352941,54.80753012048192,54.39005988023952,53.94603658536585,56.743095238095236,54.23480769230769
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.6978515625,33.35206106870229,33.009446494464946,33.0858273381295,33.21275,33.036513409961685,26.99,32.206593406593406,33.4105577689243,33.2943253968254,33.41674329501916,33.378438661710035,33.32984790874525,33.45724907063197,33.33910447761194,33.484148148148144,33.306273062730625,33.38676470588236,33.31875912408759,33.346666666666664,33.307773279352226,33.550305343511454,33.545234657039714,32.984532374100716,32.69200729927007,32.77,33.02988888888889,33.56246963562753,33.279178082191784,33.60722222222223
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.577489177489178,4.4787815126050425,4.459493670886077,4.546324110671937,4.5576923076923075,4.570354330708662,3.99,4.208493150684932,4.639806201550388,4.667744360902256,4.697878787878788,4.713345864661654,4.677755905511812,4.6555,4.73084942084942,4.76638783269962,4.854117647058824,4.812173913043479,4.766209386281589,4.741715328467153,4.726022727272728,4.7880797101449275,4.813057553956835,4.780830324909747,4.721947565543071,4.734734982332156,4.745454545454545,4.7330996309963105,4.855822222222222,4.6375090252707585
