item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.5965176722724425,2.0,0.14142135623730995,0.4550963160351325,0.7629217660919193
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,15,0.4242640687119285,14.0,0.37563133668385684,0.04863273202807167,0.11462844868225891
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,1.2020815280171309,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,5,0.8043631020876086,3.0,0.5507570547286109,0.2536060473589977,0.31528801694259684
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,6,0.6473020933072903,5.0,0.4393176527297759,0.20798444057751436,0.32130969871401144
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,13,0.20254787341673258,13.0,0.20254787341673258,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,7,0.534522483824849,7.0,0.534522483824849,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,7,0.534522483824849,7.0,0.534522483824849,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,177,0.3267892551130146,176.0,0.32376789425551344,0.003021360857501154,0.009245594248367399
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,112,0.3762067669932741,106.0,0.2477590488182798,0.1284477181749943,0.3414285160300977
2015,PETPET PANTS GOLD+,M60,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,50,0.32314778321368437,47.0,0.2892180596564682,0.033929723557216185,0.10499754390943741
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,13,1.1574729326181192,12.0,1.0824705188791164,0.07500241373900285,0.06479841698704164
