item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,15,0.3305118685283408,13.0,0.23750843439814176,0.09300343413019904,0.2813921162477836
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,7,0.4859943170351649,5.0,0.37013511046643544,0.11585920656872944,0.23839621680256454
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,1.073312629199898,4.0,0.0,1.073312629199898,1.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,4,0.7135591542869216,2.0,0.14142135623730995,0.5721377980496116,0.8018085040494841
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,7,0.21380899352993876,7.0,0.21380899352993876,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,8,1.0938137736509683,8.0,1.0938137736509683,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,1.0938137736509683,8.0,1.0938137736509683,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,158,0.3285692501691786,144.0,0.2094677737785654,0.11910147639061319,0.3624851574798569
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,69,0.36400256690400234,64.0,0.2207490854571288,0.14325348144687355,0.3935507451645348
2015,PETPET PANTS GOLD+,M60,2,0.0,2.0,0.0,0.0,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,46,0.34275982774664276,41.0,0.24948727911263244,0.09327254863401033,0.272122171513502
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,14,1.3893037231522976,12.0,1.0566886528637036,0.33261507028859394,0.2394113430675174
