item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,554,0.3805994675774429,529.0,0.32180633489624594,0.05879313268119696,0.1544750786316693
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,20,0.29249381459946705,20.0,0.29249381459946705,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,332,0.41704516956945653,324.0,0.3723392655704581,0.04470590399899843,0.10719679128558499
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,17,0.599448275745387,17.0,0.599448275745387,0.0,0.0
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.0,2.0,0.0,0.0,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.0,2.0,0.0,0.0,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,6,0.801040989379861,5.0,0.22360679774997894,0.5774341916298821,0.7208547368804588
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,6,0.5163977794943223,6.0,0.5163977794943223,0.0,0.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,6,0.7711463328491338,6.0,0.7711463328491338,0.0,0.0
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,5,0.16431676725154967,5.0,0.16431676725154967,0.0,0.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,7,0.33594217189442427,6.0,0.2943920288775951,0.04155014301682919,0.12368242659896553
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,2,0.0,2.0,0.0,0.0,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,2,0.14142135623730995,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,16,0.32190837205639755,16.0,0.32190837205639755,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.0,2.0,0.0,0.0,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,12,0.505425113597005,11.0,0.49799598391954936,0.007429129677455681,0.014698774314129578
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,45,0.38629292282181704,42.0,0.2898295385915416,0.09646338423027545,0.2497156394314025
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.04472135954999557,4.0,0.0,0.04472135954999557,1.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,0.0,2.0,0.0,0.0,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,21,1.1847241993693842,21.0,1.1847241993693842,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,0.0,5.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,18,0.5647892776111947,17.0,0.48718881470788156,0.07760046290331313,0.13739719569664685
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,22,0.42642681299353913,22.0,0.42642681299353913,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,166,0.2611402524915298,166.0,0.2611402524915298,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,130,0.36877935285375485,126.0,0.3399654510924719,0.028813901761282956,0.07813317513117268
2015,PETPET PANTS GOLD+,M60,4,0.0,4.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,6,0.3386246693120078,6.0,0.3386246693120078,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,0.0,2.0,0.0,0.0,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,103,0.4415249908361228,98.0,0.39168186767045216,0.04984312316567063,0.11288856621973295
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,35,0.8640339240149888,33.0,0.6903144869616247,0.17371943705336412,0.20105626900171403
