item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,10,1.2649110640673509,10.0,1.2649110640673509,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.4840306956027833,6.0,0.194079021706795,0.2899516738959883,0.5990357151521136
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,7,0.0,7.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,10,1.1559027256266465,10.0,1.1559027256266465,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,1.1019463300386796,8.0,1.1019463300386796,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,183,0.2888331839984916,165.0,0.20350222590856676,0.08533095808992486,0.295433360213799
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,92,0.431415353088038,90.0,0.2743031120010002,0.1571122410870378,0.3641786041281109
2015,PETPET PANTS GOLD+,M60,5,0.0,5.0,0.0,0.0,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,46,0.3953427547329112,42.0,0.31862664427770354,0.07671611045520765,0.19404961779819674
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,16,1.303185200447989,14.0,1.1008737788334675,0.20231142161452143,0.15524379922744205
