item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,6,0.5573747990954261,5.0,0.21679483388678797,0.3405799652086381,0.6110429925453602
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,20,0.37289761541064786,19.0,0.3101593629238956,0.06273825248675224,0.1682452498862528
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.2121320343559638,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,1.555634918610406,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,7,1.2869306415617263,5.0,1.0473776778220936,0.23955296373963275,0.18614287048828718
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,7,1.2828539611796363,7.0,1.2828539611796363,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,11,0.4268276211561505,10.0,0.37118429085533494,0.055643330300815586,0.1303648769264139
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,7,0.2672612419124246,7.0,0.2672612419124246,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,7,0.2672612419124246,7.0,0.2672612419124246,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,150,0.28279208732431654,141.0,0.221677312326736,0.06111477499758056,0.21611204038920595
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,95,0.6249210476447994,88.0,0.3749747466244368,0.24994630102036258,0.39996460666888956
2015,PETPET PANTS GOLD+,M60,1,,1.0,,,
2016,SABUN SERBUK FAB (PERFECT),680g,3,0.3500000000000003,1.0,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,3,0.40414518843273833,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,42,0.5094518928481834,37.0,0.3819501091581018,0.12750178369008158,0.2502724702371007
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,23,1.4098467945807882,21.0,1.1222638684713102,0.287582926109478,0.20398168596396285
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,1,,1.0,,,
