item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,4,0.7588368291888139,2.0,0.2828427124746193,0.4759941167141946,0.627268074512179
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,2,1.0606601717798212,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,6,0.17606816861659014,4.0,0.10000000000000016,0.07606816861658998,0.4320381657529344
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.2081665999466132,2.0,0.0707106781186545,0.1374559218279587,0.6603168897566224
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,13,0.5000000000000002,13.0,0.5000000000000002,0.0,0.0
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.32145502536643156,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,4,0.4041451884327384,2.0,0.21213203435596475,0.19201315407677363,0.4751093408321754
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,11,0.5821589910918586,10.0,0.5249338582674538,0.05722513282440489,0.09829811735291975
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,13,0.24651415936864632,12.0,0.2059714602177731,0.04054269915087322,0.16446397746364005
2009,DUTCH LADY 123 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,7,0.26726124191242445,7.0,0.26726124191242445,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,139,0.25787159268730436,138.0,0.25386882665825994,0.0040027660290444245,0.015522322514594258
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,81,0.3720812336633555,77.0,0.2459653933168262,0.12611584034652928,0.33894706030950744
2015,PETPET PANTS GOLD+,M60,2,0.0,2.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,49,0.40369256504774764,44.0,0.2824967959929815,0.12119576905476614,0.3002179865275236
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,18,1.0163371372091978,16.0,0.6932712311931027,0.3230659060160951,0.31787277487784726
