item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,9,0.4609772228646443,8.0,0.3356762896431193,0.12530093322152502,0.27181588808850293
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.6658328118479393,2.0,0.21213203435596445,0.45370077749197485,0.6814034535678448
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,19,0.38639131151468087,17.0,0.3031695312954163,0.08322178021926457,0.21538212102396764
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,11,1.319710712101847,9.0,0.7713624310270756,0.5483482810747714,0.4155064257995152
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,10,0.4398231968012196,10.0,0.4398231968012196,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,21,0.3906648789167612,21.0,0.3906648789167612,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,5,0.22360679774997932,4.0,0.0,0.22360679774997932,1.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,143,0.20935239453139942,143.0,0.20935239453139942,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,78,0.29220361117369925,75.0,0.22582780652124795,0.0663758046524513,0.22715600394477833
2015,PETPET PANTS GOLD+,M60,4,0.0,4.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,55,0.40916067493401403,54.0,0.38935544041368486,0.019805234520329174,0.04840454064536675
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,21,1.0599415976723388,19.0,0.819249406861717,0.24069219081062176,0.22708061589354406
