item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,6,0.44271887242357355,4.0,0.2061552812808825,0.23656359114269104,0.5343426853426696
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,7,0.30783421635988556,5.0,0.10954451150103349,0.19828970485885206,0.6441444593249301
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,4,1.5011106998930277,4.0,1.5011106998930277,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,6,0.2581988897471608,6.0,0.2581988897471608,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,141,0.266357470188139,131.0,0.20270629357830422,0.06365117660983477,0.23896899367934146
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,83,0.7046756234978208,79.0,0.5718882326123299,0.13278739088549085,0.18843761080647273
2015,PETPET PANTS GOLD+,M60,4,0.0,4.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,1,,1.0,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,0.5656854249492398,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,40,0.4019105015821947,38.0,0.3502894555973713,0.05162104598482342,0.12843915693072877
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,19,1.2166967071513684,18.0,1.1647884040218595,0.05190830312950889,0.0426633053450444
