item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,4,2.6132674311418405,2.0,0.7778174593052026,1.835449971836638,0.7023582622903072
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.3511884584284246,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,1,,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,9,0.40654369725501555,8.0,0.2052872551885702,0.20125644206644536,0.49504258318436506
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,5,0.5873670062235364,3.0,0.15275252316519455,0.4346144830583419,0.7399368341315021
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,20,0.39014167467189337,19.0,0.33342104109260257,0.0567206335792908,0.14538470832933315
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,11,1.2348720949592673,9.0,0.7043515536371813,0.530520541322086,0.4296157824665926
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,10,0.4589843860815601,10.0,0.4589843860815601,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,20,0.38933141071382954,20.0,0.38933141071382954,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,134,0.24910568352930662,134.0,0.24910568352930662,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,94,0.38304849513150685,93.0,0.35944804708152844,0.023600448049978406,0.061612167519091765
2015,PETPET PANTS GOLD+,M60,4,0.0,4.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,2,0.07071067811865482,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,50,0.4474063577773475,48.0,0.4063969319668359,0.04100942581051159,0.09166035550822459
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,20,0.8638347795242965,18.0,0.584326884968279,0.27950789455601754,0.3235663823467946
