item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1960,SUSU SEGAR KURMA FARM FRESH,700 g,45,0.5448420213996237,43.0,0.45626268395118047,0.08857933744844321,0.16257802072772426
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.582629507369087,8.0,0.582629507369087,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,292,0.9777430955955635,276.0,0.8481795339072563,0.12956356168830718,0.13251288837727598
1964,QUAKER OATS INSTANT OATMEALS,1kg,14,1.4890193321204976,13.0,0.7922420311353322,0.6967773009851654,0.4679437573136756
1965,PEDIASURE (VANILA),600 g,336,3.2513690767601324,318.0,2.8573669682611755,0.3940021084989569,0.12118037023700959
1966,MILNA BISKUT RUSK (ASLI),130g,340,0.6776032384126202,328.0,0.6236432659876601,0.05395997242496009,0.07963358107816726
1972,MAMYPOKO EXTRA DRY,M54,180,1.043928120987124,174.0,0.0,1.043928120987124,1.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1304,0.5454863269627439,1188.0,0.46666192757726005,0.07882439938548386,0.1445029792485843
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,211,0.4408937292858495,199.0,0.3886974809395436,0.05219624834630593,0.11838736838206414
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1230,0.6512729211343179,1161.0,0.5778476188348679,0.07342530229944999,0.11274121787769958
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,101,0.8877909507745777,91.0,0.6408761364118826,0.24691481436269513,0.2781226978572686
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,85,2.057314388467937,76.0,1.6832476962757275,0.37406669219220934,0.1818228143880204
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,88,0.7283912506353231,81.0,0.6033065780848852,0.12508467255043787,0.17172731336535899
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,164,0.4126531700895762,148.0,0.23578973871336126,0.17686343137621494,0.42860068502035864
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,67,1.0961640694343837,61.0,0.7682371062153409,0.3279269632190428,0.299158650026042
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,51,1.0629900484657675,45.0,0.6902666005232899,0.3727234479424776,0.35063681779564726
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,17,2.2074507855416017,16.0,2.0237288191191363,0.1837219664224654,0.08322811435969972
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,16,1.6209841403706986,14.0,1.199599979113917,0.4213841612567817,0.2599557582102046
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,179,0.41266453911646334,163.0,0.3080630950953412,0.10460144402112215,0.2534781501824203
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,86,0.9857951993708429,77.0,0.6299565185875964,0.35583868078324654,0.36096613273259087
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,153,0.5710397414444198,141.0,0.38114967662040844,0.18989006482401138,0.33253388694750535
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,46,0.5783103825375479,41.0,0.42448462295111594,0.1538257595864319,0.26599169620898944
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,2.4464032555751896,8.0,1.6307316499920252,0.8156716055831643,0.33341666126559605
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,157,1.57972472468512,145.0,1.4125032227949534,0.1672215018901666,0.10585483614779669
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,215,1.4915200889072853,200.0,1.2646483412932148,0.22687174761407047,0.15210773847523626
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,888,0.7242937575358364,812.0,0.5556362337712132,0.16865752376462317,0.23285790055463565
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,123,0.48663670969055195,114.0,0.4220002126483308,0.06463649704222113,0.13282289592029117
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,61,0.5744616867191378,61.0,0.5744616867191378,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1032,2.2265570686876996,953.0,1.36812939291112,0.8584276757765796,0.38554038782510275
2010,DUTCH LADY 456 (BIASA),850g,1039,2.235032141505251,962.0,1.336679104757464,0.898353036747787,0.40194188712774553
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,844,0.2423220871075152,779.0,0.1930657961133361,0.04925629099417911,0.2032678555311581
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,161,0.5085148574510358,153.0,0.4631782116286927,0.045336645822343036,0.0891550072884713
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,385,1.3155200011313477,355.0,0.8809835907737105,0.43453641035763724,0.330315320165361
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,9,3.428552091545998,7.0,2.27483646717318,1.153715624372818,0.3365022883034529
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,119,0.7668234586775736,107.0,0.6189742853559707,0.14784917332160297,0.1928073165322517
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,227,1.7794856719173655,206.0,1.3584234822367116,0.4210621896806539,0.2366201629636987
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,71,0.1296984585137583,67.0,0.09314957357626538,0.03654888493749292,0.2817989153943248
