item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,9,0.5744804415972576,9.0,0.5744804415972576,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,369,0.9873114005706151,345.0,0.8310794143294263,0.15623198624118873,0.1582398280328726
1964,QUAKER OATS INSTANT OATMEALS,1kg,18,1.4592079730102672,17.0,0.877274774179541,0.5819331988307261,0.39880072586927373
1965,PEDIASURE (VANILA),600 g,433,3.2333337022068034,413.0,2.8220607228960133,0.4112729793107901,0.12719781414151268
1966,MILNA BISKUT RUSK (ASLI),130g,378,0.5063322906264317,350.0,0.3608392273779777,0.145493063248454,0.28734699710431416
1972,MAMYPOKO EXTRA DRY,M54,228,1.430612392699954,215.0,0.0,1.430612392699954,1.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1573,0.5155632634152769,1452.0,0.43178272150800345,0.08378054190727346,0.162502931943368
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,215,0.4237395387456432,200.0,0.35712278127350355,0.06661675747213963,0.15721156838311345
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1538,0.5884747754251319,1455.0,0.5122403548003106,0.07623442062482133,0.12954577461667288
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,104,0.907023045299845,93.0,0.6516921728638784,0.25533087243596664,0.281504283445807
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,100,1.9876205026680167,91.0,1.7365850592146845,0.2510354434533322,0.12629948378795802
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,105,0.7122344630828602,97.0,0.5867694880705575,0.1254649750123027,0.17615684372985235
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,177,0.3986372523516919,162.0,0.23144286588421506,0.16719438646747684,0.41941485769616943
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,70,1.0831315308139988,64.0,0.7611613281429366,0.32197020267106224,0.29725863711962486
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,51,1.0746193124389056,45.0,0.712999284570455,0.3616200278684506,0.33650989116111707
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,21,2.4603752133518557,19.0,2.255599141110875,0.2047760722409806,0.08322961112992475
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,23,2.381936386349686,19.0,1.4805362944886713,0.9014000918610148,0.3784316394958008
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,180,0.42048189595902763,165.0,0.31561513279198483,0.1048667631670428,0.24939661891474435
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,1.0143523846816145,87.0,0.6826845095173047,0.33166787516430973,0.3269750041238517
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,165,0.599188259718002,150.0,0.39809847803061343,0.2010897816873886,0.33560367451463113
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,50,0.5288908687247381,46.0,0.4350614926828837,0.09382937604185443,0.17740782000660338
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,11,2.43261923934601,9.0,1.579556899893131,0.8530623394528789,0.3506764748281025
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,163,1.4059300998202398,146.0,1.1233195963065843,0.28261050351365546,0.20101319656630842
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,221,1.3608458922945947,205.0,1.1896859678320293,0.17115992446256545,0.12577465636021695
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1113,0.7431641711548799,1088.0,0.6555625952916948,0.08760157586318507,0.11787647906525404
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,135,0.636981072464263,130.0,0.49621960846092006,0.140761464003343,0.22098217684677
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,74,0.5389004018324257,73.0,0.5295517331212792,0.00934866871114648,0.017347674411372038
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.0,5.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1296,2.1105081840010036,1205.0,1.3724136917125784,0.7380944922884252,0.3497235868989524
2010,DUTCH LADY 456 (BIASA),850g,1322,2.107042515165162,1235.0,1.3351484985815345,0.7718940165836274,0.36634002922485975
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1060,0.2467716077977657,1015.0,0.2274361279844309,0.019335479813334777,0.07835374574039568
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,199,0.5318121818285869,189.0,0.4541809848431933,0.07763119698539361,0.14597483780545592
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,490,1.3274931188026025,460.0,0.8905964368646813,0.4368966819379212,0.32911408409559334
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,8,3.383112472265738,6.0,2.176731494695661,1.2063809775700771,0.35658908400468864
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,144,0.7826929882836015,130.0,0.6390332637853915,0.14365972449820996,0.18354543435127366
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,236,1.8886846158303636,223.0,1.7352472388224183,0.15343737700794535,0.08124033823428288
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,70,0.17393056847519217,63.0,0.09890879287887273,0.07502177559631944,0.43133174492567616
