item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1960,SUSU SEGAR KURMA FARM FRESH,700 g,50,0.7255021062150327,45.0,0.48307234332850085,0.2424297628865319,0.33415445773313546
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.582629507369087,8.0,0.582629507369087,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,301,0.9471076562428586,288.0,0.8393911113506967,0.10771654489216198,0.11373210234565051
1964,QUAKER OATS INSTANT OATMEALS,1kg,15,0.06713171133426207,14.0,0.0,0.06713171133426207,1.0
1965,PEDIASURE (VANILA),600 g,339,3.160840666844479,319.0,2.8034580470112473,0.3573826198332317,0.1130656864744824
1966,MILNA BISKUT RUSK (ASLI),130g,316,0.6633555772438782,308.0,0.6499774285309676,0.013378148712910543,0.020167387102546598
1972,MAMYPOKO EXTRA DRY,M54,142,1.1369357830272562,128.0,0.5397497779848047,0.5971860050424515,0.5252592221632406
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1284,0.5005686315147843,1178.0,0.4231104887121029,0.07745814280268137,0.1547403051771007
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,210,0.43443607431445563,192.0,0.31538246106840456,0.11905361324605107,0.274041729692726
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1197,0.6168349745635112,1134.0,0.553266559190751,0.06356841537276026,0.10305578962629827
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,100,0.859678845367104,90.0,0.6207331656366917,0.23894567973041236,0.2779476091776769
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,76,2.031936329124029,72.0,1.917994839875826,0.11394148924820291,0.056075324612815634
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,96,0.6977305316071829,95.0,0.6802820046297477,0.017448526977435153,0.02500754401164509
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,174,0.4232381318416004,160.0,0.2758715178115037,0.1473666140300967,0.34818841437767617
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,64,1.6050047903305857,57.0,0.9879978361872942,0.6170069541432915,0.3844268614402113
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,59,1.6893663024338295,56.0,1.569381009585229,0.11998529284860049,0.07102384644214849
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,8,1.5917196450918825,7.0,1.3196319833304182,0.27208766176146426,0.1709394381105084
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,15,2.02303402508872,14.0,1.9570806920423174,0.0659533330464026,0.03260119811554343
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,176,0.4355397271157979,160.0,0.30974933439352664,0.12579039272227127,0.28881496885547503
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,88,0.8602965394799462,79.0,0.6144993449836985,0.2457971944962477,0.2857121739032374
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,161,0.6328955567187101,155.0,0.5585549237530402,0.07434063296566995,0.11746113900861305
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,46,0.5912046573394897,41.0,0.4059691806156671,0.18523547672382257,0.31331870347133295
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,4.155779108663019,3.0,1.6289055630494158,2.5268735456136033,0.60803846391791
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,172,1.4741083509825716,158.0,1.3286502099165214,0.14545814106605026,0.09867533887118587
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,226,1.3931568814608954,210.0,1.2113183138284784,0.18183856763241701,0.1305226784235075
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,871,0.7556827390343837,856.0,0.7387356844002066,0.016947054634177006,0.022426150233141574
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,136,0.47536595236830287,132.0,0.46417886328197094,0.011187089086331925,0.02353363557191496
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,86,0.44702855394680957,77.0,0.31713241163144623,0.12989614231536334,0.2905768348990504
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,958,1.9733660467291334,884.0,1.2276024164281105,0.7457636303010229,0.3779144936324058
2010,DUTCH LADY 456 (BIASA),850g,994,1.9812119415687428,914.0,1.234267232868967,0.7469447086997758,0.3770140352113655
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,849,0.22855112517530746,785.0,0.18822211179693185,0.040329013378375606,0.17645510757140973
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,138,0.52380111508732,137.0,0.4828014178755268,0.040999697211793196,0.07827340574667994
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,318,1.3719659554456198,302.0,0.9619848451808901,0.4099811102647297,0.2988274662628682
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,8,8.085013914644797,6.0,2.176731494695661,5.908282419949137,0.7307696043969898
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,106,0.8443482417103887,96.0,0.6849636947735949,0.15938454693679383,0.18876636328859994
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,217,1.7039628319451756,197.0,1.4310675944040672,0.27289523754110845,0.16015328059097522
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,73,0.16873995826709728,67.0,0.09200269400023932,0.07673726426685797,0.45476640539042384
