item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1001,0.26054426051692564,920.0,0.20509673416406038,0.05544752635286526,0.21281423065261976
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,102,0.19471217850898948,93.0,0.14764989293457156,0.04706228557441791,0.24170180794441237
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,20,0.5848976518656027,20.0,0.5848976518656027,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,37,0.6058264402249834,34.0,0.4557640350169956,0.15006240520798786,0.24769867282824395
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,6,0.5628735796488158,6.0,0.5628735796488158,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,370,1.0369757763380638,348.0,0.8753188310063976,0.1616569453316662,0.15589269201883893
1964,QUAKER OATS INSTANT OATMEALS,1kg,28,0.5175072527160914,24.0,0.1063219066142389,0.41118534610185253,0.7945499197234093
1965,PEDIASURE (VANILA),600 g,417,3.036312468889621,400.0,2.6999051082136964,0.3364073606759246,0.1107947104004578
1966,MILNA BISKUT RUSK (ASLI),130g,394,0.7035640497463088,378.0,0.6766145532943164,0.026949496451992405,0.03830425454755663
1972,MAMYPOKO EXTRA DRY,M54,212,1.739731583275836,205.0,0.9866070189552403,0.7531245643205957,0.4328969891450129
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1488,0.5347903292997032,1369.0,0.4469245539059737,0.08786577539372947,0.1642994844517624
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,198,0.3441586183601994,187.0,0.3066361552398945,0.03752246312030488,0.10902665549706951
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1517,0.5671483317395833,1405.0,0.47629772960591327,0.09085060213367008,0.1601884322836831
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,110,0.9535440412126279,101.0,0.7422687858822097,0.21127525533041824,0.2215684291432813
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.2121320343559638,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,113,2.0255403752161665,103.0,1.809500795174329,0.21603958004183754,0.10665775053670885
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,114,0.7206096853249132,113.0,0.7154707458144661,0.0051389395104470825,0.007131377242216782
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,184,0.43236925121810754,166.0,0.2998421393112622,0.13252711190684535,0.30651372995068144
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,77,1.0244114559925765,69.0,0.6610886098267197,0.36332284616585686,0.35466495814791993
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,51,1.2057367774396641,45.0,0.8075214604522337,0.3982153169874304,0.33026720627451156
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,35,2.202205426270628,32.0,1.912414345541326,0.2897910807293018,0.13159130264248542
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,32,2.290196498119757,28.0,1.9844830267850322,0.3057134713347247,0.13348787826097647
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,179,0.47988748995258607,162.0,0.3443402188757561,0.13554727107682996,0.2824563546972694
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,98,0.9949142292605454,90.0,0.7562121009168219,0.2387021283437235,0.23992231824961954
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,166,0.5484709935941607,155.0,0.3995534478483118,0.14891754574584892,0.27151398612711314
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,43,0.710704733459461,38.0,0.47209296104594933,0.2386117724135116,0.3357396696262783
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,3.061154466319311,8.0,2.82337184434296,0.23778262197635103,0.07767743333196038
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,164,1.595677990710347,146.0,1.3659595384041916,0.2297184523061555,0.14396291334687888
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,225,1.3890620050840976,202.0,1.1603518031521594,0.22871020193193825,0.16465082270974038
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,949,0.7699715678465902,943.0,0.7559438198416464,0.014027748004943774,0.018218527268709064
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,126,0.49946668700582175,117.0,0.4494861656877882,0.049980521318033544,0.10006777752817572
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,71,0.4093568101154878,69.0,0.3795946148343693,0.02976219528111851,0.07270477623841654
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1255,1.7472200798945954,1142.0,1.0694527874150097,0.6777672924795857,0.38791180360087973
2010,DUTCH LADY 456 (BIASA),850g,1248,1.8636830063143777,1139.0,1.1010178798027486,0.7626651265116291,0.409224703947844
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,834,0.24100053013176606,760.0,0.17849610211510608,0.06250442801665998,0.25935390259301894
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,202,0.49614036651689897,192.0,0.4513775695542307,0.04476279696266827,0.09022204195341081
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,452,1.8545955602053406,428.0,1.0087469766015964,0.8458485836037442,0.456082502165643
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,18,4.040038220553044,16.0,3.6540538561073963,0.385984364445648,0.09553978041148588
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,197,0.8558201390666093,188.0,0.7633128611940004,0.09250727787260882,0.10809196190860951
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,237,1.5289389966280997,224.0,1.4013833473660315,0.1275556492620682,0.08342755959745785
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,66,0.1078533926789246,62.0,0.07523012465235505,0.03262326802656955,0.3024779027924301
