item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,3,0.0,3.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,224,1.0217469276257933,209.0,0.8610731117356651,0.1606738158901282,0.15725402401109415
1964,QUAKER OATS INSTANT OATMEALS,1kg,22,1.1938514921385264,18.0,0.06254932694005258,1.1313021651984738,0.9476071124826347
1965,PEDIASURE (VANILA),600 g,260,3.129648538772364,247.0,2.7222489236168177,0.40739961515554635,0.1301742384515013
1966,MILNA BISKUT RUSK (ASLI),130g,250,0.6543645263408869,241.0,0.6305972300354272,0.023767296305459706,0.036321186966480346
1972,MAMYPOKO EXTRA DRY,M54,136,1.637017784774754,132.0,0.8830632806179628,0.7539545041567912,0.46056586016903406
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,948,0.521961415886642,871.0,0.4343603243302239,0.0876010915564181,0.16783058841162127
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,136,0.34821329670189227,124.0,0.2885315903428149,0.05968170635907738,0.17139410506248212
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,926,0.5716171608896538,853.0,0.47560970515471857,0.09600745573493519,0.16795761622256242
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,109,0.9681014958598617,102.0,0.7926827563674403,0.17541873949242137,0.1811987072043676
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,111,2.008120100757506,102.0,1.7417244437771613,0.2663956569803445,0.13265922535203664
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,113,0.6876078354689029,107.0,0.5760761934313334,0.11153164203756949,0.1622024012590146
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,187,0.44442949081661454,169.0,0.31009977352574064,0.1343297172908739,0.3022520333744066
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,81,1.2532009016913452,74.0,0.6951854847453782,0.558015416945967,0.4452721157420635
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,59,1.5093348537550533,55.0,1.0695282008393103,0.43980665291574295,0.29139104011383166
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,27,2.086824425373678,25.0,1.8890299097685033,0.1977945156051748,0.09478253809960877
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,31,2.580818199843833,27.0,2.0756078984596655,0.5052103013841673,0.1957558658780142
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,182,0.46730034263204856,163.0,0.3181567924836732,0.14914355014837538,0.31915994178033535
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,96,0.9989761370365263,86.0,0.7154894147359411,0.28348672230058525,0.28377727133858444
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,166,0.5556783775635976,149.0,0.3808783656277011,0.1748000119358965,0.3145704763649735
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,42,0.5950051971781337,36.0,0.39886625040768453,0.19613894677044919,0.3296424093447519
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,12,2.8950913263451272,10.0,2.585773041514322,0.30931828483080537,0.10684232376921265
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,169,1.3048679691903236,153.0,1.0242481951778477,0.28061977401247584,0.21505606746297992
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,232,1.3886041644762683,212.0,1.1910128632539525,0.19759130122231583,0.14229490756052873
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,610,0.7730776209726092,605.0,0.7661657798344051,0.006911841138204089,0.008940681958311377
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,124,0.571272269845349,121.0,0.5587938974565763,0.012478372388772696,0.021843126382015285
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,44,0.47944002528319607,40.0,0.3849174903261403,0.09452253495705576,0.19715194804860756
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,3,0.0,3.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,769,1.7787740466978024,717.0,1.1237272750236267,0.6550467716741757,0.36825743713218356
2010,DUTCH LADY 456 (BIASA),850g,770,1.8484429543847096,725.0,1.1768136702788388,0.6716292841058709,0.36334866732711035
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,537,0.2468420294854546,507.0,0.22083558250304264,0.026006446982411974,0.10535664058759664
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,125,0.5159977119229092,118.0,0.46411652671436365,0.051881185208545566,0.10054537841884208
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,281,1.5401026522479295,267.0,1.0238632135934043,0.5162394386545253,0.33519807131104123
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,14,4.202290911050649,12.0,3.724548681221374,0.47774222982927483,0.11368613928487654
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,203,0.736511197529427,185.0,0.5872511248744231,0.14926007265500385,0.2026582530661935
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,237,1.4291228007230845,217.0,1.1820272643475846,0.24709553637549986,0.17290014283620586
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,59,0.15528183686547392,56.0,0.11886913026463249,0.036412706600841435,0.23449430619749195
