item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,918,0.28562943896189835,891.0,0.2536352553563516,0.03199418360554673,0.11201290637907464
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,102,0.19248109276907685,95.0,0.15337940135975953,0.039101691409317324,0.20314562249617082
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,29,0.6341085049572465,29.0,0.6341085049572465,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,20,0.6763825996081144,18.0,0.5433570907833767,0.13302550882473774,0.196671985503191
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,5,0.4874628190949548,4.0,0.0,0.4874628190949548,1.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,349,1.00863044127103,328.0,0.8434027600564976,0.16522768121453246,0.16381389501423343
1964,QUAKER OATS INSTANT OATMEALS,1kg,26,1.2718592689444856,22.0,0.5132059070493081,0.7586533618951775,0.5964915933857863
1965,PEDIASURE (VANILA),600 g,414,3.027991068859063,395.0,2.6668569563871425,0.3611341124719205,0.1192652502135664
1966,MILNA BISKUT RUSK (ASLI),130g,394,0.7008877435007341,379.0,0.6760189180261768,0.024868825474557377,0.03548189521811966
1972,MAMYPOKO EXTRA DRY,M54,171,2.278204321275979,164.0,1.962726916175221,0.31547740510075784,0.1384763439146077
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1497,0.5029308203954387,1378.0,0.41411595573540966,0.08881486466002902,0.1765945952371674
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,193,0.39353317699904766,184.0,0.3555476235553026,0.037985553443745046,0.09652439912032365
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1498,0.58736799439888,1380.0,0.4757527948421178,0.11161519955676219,0.19002601541303019
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,109,0.9589042442513332,97.0,0.6593763487144396,0.29952789553689363,0.3123647614791305
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.5686240703077325,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,115,2.129880233559124,106.0,1.8700025825063478,0.25987765105277627,0.122015147592834
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,119,0.685207788715215,112.0,0.5321358520092074,0.1530719367060076,0.22339491644282392
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,182,0.42186081503843187,166.0,0.28985310577614304,0.13200770926228883,0.3129176841187841
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,74,1.2295011525179416,67.0,0.7109838324112925,0.5185173201066491,0.4217298365640065
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,56,1.3503288199834589,50.0,0.641069387183379,0.7092594328000799,0.525249422439764
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,36,2.335328449759042,32.0,2.0407683562499117,0.29456009350913037,0.12613219075865878
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,33,2.349770943059873,30.0,2.150565282543815,0.19920566051605837,0.0847766294431459
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,177,0.48287896837576216,161.0,0.3602760436661749,0.12260292470958728,0.2538999060613079
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,1.0074107918006572,90.0,0.8193599173484775,0.18805087445217972,0.18666752032312012
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,170,0.5836188487945629,156.0,0.40540190312871094,0.178216945665852,0.3053653014016779
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,43,0.6840570135486957,38.0,0.441175527848824,0.24288148569987172,0.35506029598303623
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,15,3.463826675527405,13.0,3.10795092856354,0.35587574696386515,0.10274063349595262
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,160,1.5182213906534638,148.0,1.3346287717744745,0.18359261887898937,0.12092611789639489
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,220,1.4782589385539648,207.0,1.3008360914587254,0.17742284709523948,0.12002149452165314
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,962,0.8247003125156339,952.0,0.7692953505353859,0.055404961980248024,0.06718193401824096
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,125,0.5640864724376016,118.0,0.4823781642256871,0.0817083082119145,0.14485067840543356
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,49,0.389978631893253,46.0,0.3839031681454026,0.006075463747850396,0.015578965745778101
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1229,1.8887893004956746,1125.0,1.1681125019620406,0.720676798533634,0.38155489251474844
2010,DUTCH LADY 456 (BIASA),850g,1198,1.9852407044345997,1087.0,1.1551862138388265,0.8300544905957732,0.4181127702759723
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,713,0.22115766584066832,662.0,0.1829930447436244,0.03816462109704391,0.17256748009150802
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,209,0.5078713642237118,207.0,0.4882263019420176,0.019645062281694214,0.03868117729323439
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,477,2.1412122349098617,451.0,0.9877410103478712,1.1534712245619905,0.538700090423567
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,25,4.212405290725636,22.0,3.7875500082421443,0.4248552824834917,0.1008581209929839
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,225,0.7307260685794555,204.0,0.5922132278939505,0.13851284068550507,0.18955508314459957
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,229,1.8209970093388788,220.0,1.7456656732004232,0.07533133613845555,0.041368182238698425
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,60,0.1941733164885387,55.0,0.09984735824995539,0.09432595823858331,0.4857822894741101
