item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,4,0.0,4.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,268,1.0423174211908648,251.0,0.8673010092450321,0.17501641194583273,0.1679108574678466
1964,QUAKER OATS INSTANT OATMEALS,1kg,25,0.8508560395272512,22.0,0.5328476549414697,0.3180083845857815,0.3737511045493335
1965,PEDIASURE (VANILA),600 g,307,2.9693904091891166,292.0,2.6654490406826805,0.30394136850643605,0.10235817006947112
1966,MILNA BISKUT RUSK (ASLI),130g,300,0.643431214647038,290.0,0.6200777670416305,0.023353447605407474,0.0362951735535838
1972,MAMYPOKO EXTRA DRY,M54,136,0.8819170048739493,125.0,0.0,0.8819170048739493,1.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1232,0.5211192832864049,1135.0,0.440073563086,0.0810457202004049,0.15552239727015155
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,128,0.38659418353884095,117.0,0.31177595165732425,0.0748182318815167,0.19353170602992206
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1138,0.5691439998231533,1057.0,0.46730873277602564,0.1018352670471277,0.17892706780493223
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,104,0.8739010382447535,94.0,0.6515281738620968,0.2223728643826567,0.25446000708420796
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.7778174593052021,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,121,2.0299628435036703,110.0,1.7797697487686976,0.25019309473497264,0.12325008585041142
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,115,0.6101180938818932,108.0,0.48110359568593053,0.12901449819596267,0.21145823978945513
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,172,0.3836998230330142,158.0,0.29831746189358116,0.08538236113943304,0.22252384810739564
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,70,1.1970615247329013,62.0,0.5777533806041958,0.6193081441287055,0.5173569873669533
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,57,1.3934459908167622,52.0,0.8053725143545856,0.5880734764621767,0.42202818073880277
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,35,2.158047164226308,31.0,1.8679086689929263,0.29013849523338164,0.13444492782316025
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,32,2.3222208502679837,28.0,2.026492101661203,0.29572874860678056,0.12734738324851985
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,176,0.4755571407894575,160.0,0.34885795256691887,0.12669918822253862,0.26642263853342474
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,103,1.0129484832583486,95.0,0.7539982712560495,0.2589502120022992,0.2556400609528875
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,163,0.5638212037241881,151.0,0.40976865276137475,0.15405255096281334,0.27322943859729915
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,40,0.6554923281837036,37.0,0.47946228640434696,0.17603004177935666,0.2685463036113883
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,13,3.6994282302498083,11.0,3.349762542466121,0.34966568778368723,0.09451884616236375
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,155,1.3899030325467658,140.0,1.2072248994542318,0.182678133092534,0.1314322861486292
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,216,1.4008424898286091,204.0,1.2454358711034457,0.15540661872516348,0.11093796758276317
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,744,0.8418914397730805,734.0,0.7450748610075725,0.09681657876550798,0.11499888725748711
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,127,0.5042065271019947,121.0,0.4758438784876977,0.028362648614296937,0.05625204571887569
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.4433950724617954,37.0,0.3980621226058232,0.04533294985597219,0.10224053597230325
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,957,1.8770519250627642,866.0,1.140498004198049,0.7365539208647152,0.3923993316487963
2010,DUTCH LADY 456 (BIASA),850g,943,2.0200018438134375,860.0,1.2424752365463776,0.7775266072670599,0.38491381067217995
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,560,0.24443501825588984,522.0,0.17869746395565544,0.0657375543002344,0.26893672915316996
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,168,0.5491884484885279,165.0,0.5121243381913452,0.037064110297182706,0.06748887453694676
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,341,1.6199918854163764,326.0,1.1119856661646061,0.5080062192517703,0.31358565670913874
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,26,4.208416566833659,22.0,3.78912981592143,0.4192867509122289,0.09963052474809858
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,244,0.748203203096725,222.0,0.602031240627606,0.1461719624691189,0.19536398917316894
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,227,1.8055838932563937,214.0,1.6897700086695577,0.11581388458683595,0.06414206784818186
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,58,0.17775163651320228,52.0,0.08936574736672469,0.08838588914647759,0.49724374346287853
