item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,199,0.23477334154976262,183.0,0.1728354567731887,0.061937884776573915,0.2638199225163967
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,13,0.47582586773971886,13.0,0.47582586773971886,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,13,0.4891122255993701,11.0,0.25226248955475644,0.23684973604461368,0.48424415430297657
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1965,PEDIASURE (VANILA),600 g,4,0.0,4.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,8,0.21380899352993932,8.0,0.21380899352993932,0.0,0.0
1967,PETPET GOLD+,M70,4,0.0,4.0,0.0,0.0,
1968,DRYPERS WEE WEE DRY (M74),M74,2,0.0,2.0,0.0,0.0,
1969,HUGGIES DRY DIAPERS (M72),M72,2,0.0,2.0,0.0,0.0,
1971,FITTI,M60,4,0.0,4.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,3,0.0,3.0,0.0,0.0,
1975,HUGGIES DRY PANTS,M60,6,0.6713171133426182,5.0,0.054772255750515766,0.6165448575921024,0.9184107560169379
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,431,0.3693049174497341,404.0,0.3118522079794367,0.0574527094702974,0.155569846908733
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,12,0.08528028654224432,12.0,0.08528028654224432,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,262,0.413168521684894,242.0,0.3404864726097732,0.07268204907512077,0.17591381061346265
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,7,0.23704530408864055,5.0,0.122474487139159,0.11457081694948155,0.48332877712962
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,0.4509249752822892,1.0,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,4,1.291962331752233,2.0,0.0,1.291962331752233,1.0
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,1.4142135623730951,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1,,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,4,0.14999999999999997,3.0,0.0,0.14999999999999997,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,4,0.40414518843273806,2.0,0.21213203435596414,0.1920131540767739,0.47510934083217643
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,2,0.919238815542512,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.42031734043061636,5.0,0.22803508501982755,0.1922822554107888,0.4574692426769618
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.07071067811865388,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,7,0.5533448076836688,5.0,0.49193495504995394,0.061409852633714845,0.11097936003191175
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,26,0.30666945372200644,23.0,0.21705903461023876,0.08961041911176768,0.29220523278134786
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.3593976442141304,2.0,0.07071067811865545,0.28868696609547495,0.8032522492648122
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,7,0.675066134326323,5.0,0.35777087639996635,0.31729525792635666,0.4700209976360301
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,8,0.10690449676496898,8.0,0.10690449676496898,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,5,0.8012490249604051,4.0,0.5773502691896257,0.22389875577077933,0.27943716472147173
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,21,1.3696367262543596,21.0,1.3696367262543596,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,11,0.25226248955475644,11.0,0.25226248955475644,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,12,0.24618298195866545,12.0,0.24618298195866545,0.0,0.0
