item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,11,0.553172667437573,9.0,0.3620926830400071,0.1910799843975659,0.3454255707945472
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.6363961030678924,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.7778174593052026,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.17320508075688756,2.0,0.0,0.17320508075688756,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.49497474683058307,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.7505553499465134,2.0,0.0,0.7505553499465134,1.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,2,0.14142135623730995,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,5,0.2049390153191921,4.0,0.11547005383792543,0.08946896148126667,0.43656383018098793
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,8,0.45981362684088783,6.0,0.281069386451104,0.17874424038978382,0.38873193388771793
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,20,0.3717313687682488,19.0,0.27752034855060465,0.09421102021764416,0.25343844542852884
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.0,2.0,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,9,1.3562612006705952,8.0,0.7964205637009346,0.5598406369696606,0.4127823141241899
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,0.08944271909999103,4.0,0.0,0.08944271909999103,1.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,9,0.6240548408949684,8.0,0.4274091382136927,0.19664570268127574,0.31510965029814136
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,17,0.4501633690378741,16.0,0.4195235392680603,0.030639829769813776,0.06806380056044925
2009,DUTCH LADY 123 (BIASA),850g,8,0.2672612419124246,8.0,0.2672612419124246,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,9,0.26352313834736557,9.0,0.26352313834736557,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,104,0.3447244572935182,98.0,0.26629120071209333,0.07843325658142486,0.22752449071126474
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,97,0.39673549750787096,92.0,0.30702866798111095,0.08970682952676001,0.22611243533856026
2015,PETPET PANTS GOLD+,M60,4,0.0,4.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,1,,1.0,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,38,0.4528497563753542,36.0,0.39853650925147255,0.054313247123881636,0.11993657136664758
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,12,0.7809764672666153,10.0,0.6303438215238832,0.15063264574273205,0.19287731712319062
